36.10.B.jpg;  He grits his teeth, red lightning crackling from his silver sword, as three green goblin-like creatures charge at him, weapons raised. "you can reuse ghoul summoning." 
36.10.C.0.jpg;  A figure in black clothing, a long black sword radiating red energy in his hand, moves at high speed within a swirl of red and white energy. "and 13 seconds left..."
36.10.C.1.jpg; Red energy explodes from his hands as the figure, still clad in black, takes a combat stance. "......kim gong-ja!"
36.10.D.jpg; Landing on the rocky ground in a combat stance, the man with brown hair, still clutching his silver sword, finds himself surrounded by swirling red and white energy. "i'm alright." 
36.10.E.jpg;  A skull-faced creature cloaked in a black hooded robe emerges from a purple background, its gaze fixed ominously on those before it. "vermin! thou dares as a mere mortal!" "doth thou possess prophetic foresight!"
36.10.F.jpg;  A yellow box with the words "you are now able to use ghoul summoning again." hovers above the brown-haired man as he stands confidently, silver sword in hand. "something like that."
36.10.G.0.jpg;  Against a backdrop of a cloudy sky, a black creature in a black hooded robe extends its arms, its eyes glowing a menacing red.  "activating skill.." "what?!"
36.10.G.1.jpg;  He spins, a blur of red and black, his sword a silver flash, as he expertly deflects the attacks of multiple skeletal creatures, bones crunching underfoot.
36.10.H.jpg;  With a determined leap, the man in the red shirt soars over a skeletal creature, his sword poised to strike, as the bodies of other skeletons, marked with splatters of dark red blood, litter the dark gray ground. 
36.10.I.0.jpg; The man with dark brown hair charges forward, his red shirt a blur, his sword a gleaming arc against the dark blue background streaked with bright lines. 
36.10.I.1.jpg;  "You really are one tenacious motherfucker." rings out as the man, a fierce light in his eyes, swings his glowing blade through the air, red streaks of energy trailing behind.
36.10.J.0.jpg;   "But damn, this skill is kick-ass." the red-haired man says, arms crossed confidently. "Hey, zombie! You should test out later if you are able to do repeat summons." "Go hide in a hole somewhere and resummon them after a week."
36.10.J.1.jpg;  The clash of blades echoes as the man with red hair fights fiercely against the brown-haired man, who raises his hand, a plea for a break in his eyes. 
36.11.A.0.jpg;  The red-haired man crouches low, gaze drawn upward, a flicker of wonder on his face. "I think that it'll just cancel out your first summons and resummon them." "But who knows? If you can do repeat summons, you might be able to advance from just a zombie into the king of zombies!"
36.11.A.1.jpg;  Red energy streaks surround the brown-haired man as he lunges, sword flashing, catching the red-haired man off guard.
36.11.B.0.jpg;  A hand, pale and trembling, reaches up from the inky blackness. "Fuuuuck!!!!!!!!!!!!!!"
36.11.B.1.jpg; They hang upside down, the red-haired man above, face contorted in rage, the brown-haired man below, eyes wide with fear. "I need to repeat it for another week because of you!!!"
36.11.C.0.jpg;   Disappointment and irritation cloud the face of the red-haired man as a yellow box bearing a countdown appears above him:  [you have 6 days 23 hours 59 minutes and 1 second left till you can reuse ghoul summoning.] "hehe" "nope. definitely not my fault that you're weak." "i swear that i'm going to beat the crap out of you one day."
36.11.C.1.jpg;  The red-haired man gapes, a mixture of shock and outrage on his face, as blue light flares around him. "god fucking damn it---" "but i'm already dead. how are you going to beat up a ghost? neener neener neener." 
36.11.D.0.jpg;  A black dragon witch, outlined in ominous black, materializes within a swirling red cloud.  "Just channel that frustration into killing the demon king already. I broke through floor 20 without a cheat-like skill." "Black dragon witch!! It'll come from the right next!"
36.11.D.1.jpg;  He rushes towards the woman with purple hair, her form sprawled on the ground amidst the grayness, and reaches out a hand to help her up. "Got it!"
36.11.E.jpg;   The woman with purple hair, now clad in a white fur-lined coat, brown shirt, and belt, fixes her deep purple eyes on something in the distance, determination etched on her face.  
36.12.A.0.jpg;   Purple circles, controlled by the outstretched hand of the purple-haired woman, swirl around her, her dark purple shirt a stark contrast to the vibrant background.
36.12.A.1.jpg;   A man in a white coat, black shirt and pants, and white shoes stands with a determined expression, his hands glowing with purple light.
36.12.B.0.jpg;   Black lines erupt from the bottom left corner, slashing upwards against a backdrop of white, creating a sense of chaos and confusion.
36.12.B.1.jpg;   The purple-haired woman, a whirlwind of power, stands amidst streaks of purple energy, her arms outstretched, her gaze fixed upwards.
36.12.C.0.jpg;   Black streaks form a disorienting circle amidst a flurry of dark blue, a silent scream echoing in the air. "Ahhhh hhhhh!"
36.12.C.1.jpg;   A blur of motion cuts through the air, a testament to incredible speed and power. "Hahaha! Nice shot, auntie!"
36.12.D.0.jpg;  A figure in a dark suit, weapon at the ready, soars through a cloudy sky, rage radiating off of them.  "Who are you calling auntie! I'm still young, thank you very much!" 
36.12.D.1.jpg; He hovers in the air, black smoke billowing around him. "I know that your youthfulness comes from elixirs." a voice calls from above. "We're going to need to have a chat as soon as we defeat the demon king." 
36.12.E.0.jpg;  The man with brown hair and red eyes glares at the shadowy demon before him. "Next is!" he shouts. 
36.12.E.1.jpg; His face contorted in alarm, the brown-haired man yells, "It's coming from the left!" 
36.12.F.0.jpg; The man plummets through the air as a frantic voice cries, "Sword Saint-nim!!! Please dodge it!!!"
36.12.F.1.jpg;  The white-haired man in the blue suit darts to the left, his weapon outstretched. "!" he exclaims.
36.12.G.0.jpg;  "Next, dodge left. It'll create an opening in its torso." the purple-haired woman instructs, her mirror flashing, "Use that chance to attack it full-on!" The brown-haired man nods. "Roger that!"
36.12.G.1.jpg;  The cloaked figure stands silently, radiating an aura of power. 
36.13.A.0.jpg;  A black blur rockets through the air. "!!!!!!" 
36.13.A.1.jpg; The woman with purple hair flees in terror from the massive black figure crackling with purple energy. 
36.13.B.jpg; The cloaked figure, his form radiating a pinkish light, seethes with rage. "How dare thou do this to my resentment... my grudges..." he snarls. 
36.13.C.jpg; His face pales.  "Skin...?"
36.14.A.0.jpg; The large black figure retreats, dissolving into the smoke. [Demon King of the Autumn Rain decides to retreat.] 
36.14.A.1.jpg;  The purple-haired woman gasps, her eyes widening as a monstrous figure rises behind them, a sword raised high.  The brown-haired man stares at the ground in disbelief. "What?" 
36.14.B.0.jpg; A swirling vortex of water appears, consuming everything in its path. [Demon King of the Autumn Rain retreats to floor 13!] "Wait a second!!!!"  The brown-haired man yells in outrage. "How can you run away as a boss right when we're about to defeat you!!!"
36.14.B.1.jpg; "Do not be mistaken! I shall return again!" a voice booms from the vortex.  "You motherfucking black blob of slime!!!!!!" the man in the red jacket screams back, his face red with fury. 
36.14.C.0.jpg;  The two men stare at the spot where the vortex vanished, their faces etched with bewilderment. 
36.14.C.1.jpg; The man with the sword, the cloaked figure with the glowing sphere, and the man in the beige jacket stand ready, their faces grim. 
36.14.D.jpg;  The brown-haired man stares down at his hand, now covered in strange black markings.  "What did I..." he whispers. "do all this for...?"
36.14.E.jpg;  He covers his eyes with his hand, overwhelmed with regret. [The Tower acknowledges your choice.]
36.15.A.jpg;  A blue box with a white border appears, filled with the words [Creating hidden quest.].  ...! ...? 
36.15.B.jpg; [The floor 12 quest has been amended!] 
36.15.C.0.jpg;  Golden light flares as a series of notifications appear: [The floor 13 quest has been amended!], [The floor 14 quest has been amended!], [The floor 15 quest has been amended!], [The floor 16 quest has been amended!].  
36.15.C.1.jpg;  He continues walking, more notifications flashing behind him:  [The floor 17 quest has been amended!], [The floor 18 quest has been amended!], [The floor 19 quest has been amended!]. 
36.15.D.0.jpg; *Quests can be amended...?* he wonders.  [The Hero of a Time-Frozen World]  Difficulty: Unknown. Objective: You have forged your resolve. You will not allow a single life to be sacrificed. They say that justice is saving someone without expecting a reward, and they say that devotion is not expecting acknowledgment from the one you saved. And they call those who devote themselves to justice a hero. Oh hero! 
36.15.D.1.jpg;  The text continues:  The humans of this continent will never know your justice, nor will they ever acknowledge your devotion. However, justice is still justice, and devotion is still devotion. Will you still choose to continue being a hero, even in a world frozen in time? The Demon King has escaped after being injured. They have not made it far yet. You are more than capable of chasing after the Demon King if you wish. All that's left is for you to make your choice.
36.15.E.0.jpg;  The man with the confident smile meets his eyes. [Will you accept this quest?]
36.15.E.1.jpg; "Yes." he says. [The hidden quest activates!]
36.15.F.0.jpg; [Quest: The Hero of a Time-Frozen World]
36.15.F.1.jpg;  He turns and walks away, his body outlined in a fading blue glow. 
37.1.A.0.jpg;  Two notifications appear.  "Searching for the Demon King on floor 12... Demon King not found." "The retreat of the Demon King has been confirmed." 
37.1.A.1.jpg;  Timeline Alteration.  The cloaked figure, the white-haired man, and the man in red walk away, their expressions grim. 
37.1.B.jpg; The purple-haired woman's eyes widen in alarm. "What is this...?"
37.1.C.jpg; "Gong-ja, what's happening?" she asks, turning to the man with the sword.  He frowns. "Well, this is the first time I'm seeing this as well..."
37.1.D.jpg; The red-haired man stares up at the sky, his face creased with worry. "I've never seen this either. What is this?" 
37.2.A.jpg;  "Huh?"  The brown-haired man blinks in confusion.  
37.2.B.0.jpg;  "Black Dragon Witch, look over there." the brown-haired man says, pointing towards a stone castle in the distance. 
37.2.B.1.jpg;  The purple-haired woman follows his gaze, her eyes widening in surprise. 
37.2.C.0.jpg;  "On the castle walls." he continues,  "The number of flags"
37.2.C.1.jpg; "You're right." 
37.2.D.jpg; "Grab my hand for a sec. I think we should go check it out." he says, reaching for her hand. "I agree." she replies, taking his hand.  
37.2.E.0.jpg;  "Teleport!" he shouts. 
37.2.E.1.jpg; They materialize on a stone wall, bathed in warm sunlight. 
37.2.F.0.jpg; Below them, a bustling market fills the town square, dark clouds gathering overhead. 
37.2.F.1.jpg; "Wow." he breathes, awestruck. 
37.3.A.jpg;  Timeline Alteration.  The man with the dark blue jacket frowns, his brow furrowed in confusion.
37.3.B.0.jpg; "The timeline changed." a man with blonde hair says, his eyes wide with shock. The red-haired man beside him just smiles. 
37.3.B.1.jpg;  A group of knights, their armor sparkling, stride away, one clutching a bright red apple.
37.3.C.0.jpg; The purple-haired woman stares at the ground, deep in thought. "Originally, the Aegim Empire should have been invaded by the Demon King." she murmurs, "They could have either won or lost... but the invasion was an event set in time."
37.3.C.1.jpg;  [Altering floor 11.] [Altering floor 12.] The brown-haired man watches the changes unfold, a knot of worry twisting in his gut.  
37.3.D.jpg;  Unbeknownst to all, without anyone having an idea of what was going on, 
37.3.E.0.jpg;  History was rewritten. By me.  "What is this rain?!" a voice cries, "Is this acid rain?"
37.3.E.1.jpg; "Wow, this place looks nice!" the blonde woman exclaims, gazing around at the bustling city.  "It's way better than that dinky-ass port!" the man beside her agrees. 
37.3.F.0.jpg;  "Get your apples here! It's the Alebrandt apple, beloved by even the elves!" the vendor calls cheerfully. 
37.3.F.1.jpg;  "The water in the bathhouse has been of terrible quality lately." a man grumbles,  "Those darn bureaucrats..."  Two women gossip behind him. "Goodness gracious." one whispers, "I heard that the princes are big trouble-makers."
37.3.G.jpg;  "Please give alms! The Goddess of Protection loves everyone!" the purple-haired woman calls out.  "You there!!!" a voice barks from behind her. 
37.3.H.jpg;  "Who are you?!?!" a knight demands, his hand on his sword. 
37.3.I.0.jpg; "Such impertinence!" the knight roars, his face red with fury, "Who are you to be stepping foot atop the Empire's gatehouse?!"
37.3.I.1.jpg;  "Get down this instant!" he bellows, drawing his sword.  "Please assist us in our quest to defend humanity!"  
37.4.A.0.jpg;  "Sarbast Aegim." the man in the red jacket says. He blinks.  "Huh?"  "You vulgar bandit."  
37.4.A.1.jpg; "How do you know my name?" the armored man demands, his eyes wide with astonishment. "I see." 
37.4.B.jpg;  *Originally, he was a friendly citizen of the empire on floor 11.* "You delinquents!" the man in red shouts, "Did you not hear me? Get down this instant!"  *Yet for him to be yelling at us like we are strangers would mean...* He trails off, a thoughtful expression crossing his face.
37.4.C.jpg; "...I..." the armored man begins, his grip tight on the other man's hand. "Leave the fate of our empire in your hands."
37.4.D.jpg;  "Ha." he chuckles, a mischievous glint in his eye. 
37.4.E.0.jpg;  "Hahahahaha hah!!!!!!!!!!!" the armored man roars with laughter. 
37.4.E.1.jpg;  "Ahahahaha hahahaha!"  The brown-haired man throws back his head and laughs, clutching his stomach as the purple-haired woman watches, bewildered. 
37.4.F.jpg; "Hahahaha haha..." The red-haired man cracks a small smile, his arms still crossed.  
37.4.G.0.jpg;  "Hehehe." The man in red leans against the wall, a self-satisfied smirk on his face. 
37.4.G.1.jpg;  "...I did it!" He throws his head back, a manic grin spreading across his face, his eyes glowing red. 
37.5.A.0.jpg;  He stands triumphantly on the wall, a wide grin on his face.  "I protected your empire!!!" 
37.5.A.1.jpg;  A figure clad in gleaming armor strides towards him. 
37.5.B.jpg;  "I!!!"
37.5.C.jpg;  "Kept my promise!!!" he yells, beaming with pride.  
37.6.A.jpg;   "I have not a shroud of shame!" the red-haired woman declares. "For hundreds of days..."
37.6.B.jpg;  "Nor any regrets!" the man with the bag adds, his expression resolute.  "Determined to not let a single person die." 
37.6.C.0.jpg;  "I defeated the Demon King after hundreds of days." he thinks, a surge of pride swelling in his chest, "And... I am proud!" 
37.6.C.1.jpg;  He stares down at his hand, the black markings stark against his skin. 
37.7.A.0.jpg;  "A piece of trash." he reads. "I envied and mocked others, while wasting my days drinking." Announcements.  
37.7.A.1.jpg;  "I froze my heart while using rationality as an excuse." he continues. "And I threw away my life."
37.7.B.0.jpg;   [Stage cleared.]  *But the me of today has nothing to be ashamed of,* he thinks, his jaw set with determination.
37.7.B.1.jpg;  He leans forward, a wide grin spreading across his face.  
37.7.C.jpg;  The purple-haired woman narrows her eyes. [Announcing to everyone once again.] "When facing the Black Dragon Witch, the Sword Saint." she begins. "Or the world"
37.8.A.jpg; [Today, the floor 12 stage was cleared.] The white-haired man in the blue suit stands tall, his gaze resolute. *And most importantly, I am not ashamed of myself.*
37.8.B.jpg;  [Assessing raid participants...]  [Assessment complete.]
37.8.C.0.jpg; [Announcing the 3 raid participants.]  Raid contribution ranking: 1. King of Death, 2. Black Witch, 3. Sword Saint. 
37.8.C.1.jpg;  Below them, a sprawling city bustles with life. 
37.8.D.jpg;  "Wh-what is he talking about...?" the knight in silver stammers, his brow furrowed in confusion. 
37.8.E.jpg;  "Sarbast Aegim!!" a voice thunders. 
37.8.F.0.jpg; He raises his hand in farewell.  "Please take good care of the empire!" 
37.8.F.1.jpg;  He grins, vaulting over the wall.  
37.8.G.jpg;   "I'm sorry, but this is the end of my duties as a hero!" the man in the red cap says, throwing up his hands.  "Though, defeating the Demon King should have been more than enough! I'm sure your empire has plenty of corruption!" The other man smirks. 
37.9.A.jpg;  "But that's your job to figure out from here on out!" he says, grinning at the man in front of him. "You can do it! Whoohoo! Hahahahahahaha!!!"
37.9.B.0.jpg;  "Kewk! Heheheheh!" The man in white spins through the air.  "You crazy-ass motherfucker!" 
37.9.B.1.jpg;  "I thought you'd be mature and get lost in contemplation." a voice says, incredulous, "But instead, you outright brag about it?!" The brown-haired man smirks, covering his mouth with his hand. "Well" 
37.9.C.0.jpg;  "What am I supposed to do about it?" he replies, running a hand through his hair, a sly smile playing on his lips.  "I just really love myself today."  "You must have lost your mind!" "You know what? I like it. It's better than you being a whiny baby! Heheheheheh!"
37.9.C.1.jpg;  "Hey, Black Dragon Witch!" he calls, already striding away.  "What are you doing? Let's go to floor 13 already!" 
37.9.D.0.jpg;  She sighs, her shoulders slumping. "......Right. I forgot that there's no one normal among the top hunters." she mutters.  "It's okay. I understand."
37.9.D.1.jpg;   "Huh?"  Her head snaps up as a hand grabs hers.  
37.9.E.0.jpg;   White streaks of light split the sky above them. *Teleport.* The two men stare upward, their faces etched with awe.  
37.9.E.1.jpg; They appear in a grassy clearing, the man in the red jacket, the woman in white, and the silver-haired man materializing beside them.  
37.9.F.jpg; The silver-haired man turns to the man in red.  *The one who ranks first is always given priority when entering the next floor. King of Death, I want you to represent us and be the one to say 'transfer'.* 
37.9.G.jpg; The man with short brown hair smiles confidently, "aye!" 
37.9.H.jpg;  A bright light, shaped like a star, shines brightly, the word "transfer" floating above it.
38.1.A.jpg; A blue, glowing rectangle displays the message, "[moving to the floor 13 stage.]"
38.1.B.0.jpg;  Another blue rectangle appears, this time displaying "[welcome, king of death.]" 
38.1.B.1.jpg;  A silver-haired man in a blue suit, sword in hand, stands with his companions, a woman with long black hair and a man in a red jacket holding a gun. 
38.1.C.0.jpg; A cloaked figure, surrounded by swirling red energy, shouts,  "i shall not forgive thee!! how dare thee! to mine children! children i hadst given mine salvation! to forcefully taketh them away from me! art thou making a mockery of me?"
38.1.C.1.jpg; The man in the red jacket stands with a pink-haired woman and a white-haired man, facing a shadowy figure as they cry out, "Art thou taking mine flesh, mine blood, mine spirit?!"
38.1.D.0.jpg; The silver-haired man, now with a beard, glares at something off-screen as he yells, "i curse thee!!!!!!!".
38.1.D.1.jpg;  "What an awful scream.  I have never heard such a voice." the man in the blue suit says, concern etched on his face. "Same here.  Why is the demon king screaming like that...?" the woman in the purple robe wonders as she reaches out a hand, dark streaks emanating from it.
38.1.E.jpg;  The young man, eyes glowing red, looks up in surprise, "huh?" as red energy surrounds him. 
38.2.A.0.jpg;  The red-haired man, arms crossed, scowls as he mutters, "What's up with this guy? They're weaker than before."
38.2.A.1.jpg; "What?" the young man in the red jacket exclaims, his eyes widening in shock. "Before."
38.2.B.jpg;  "I'm sure they got hurt after being showered in aura attacks from that witch girl." the red-haired man muses, touching his chin thoughtfully,  "but it isn't like they've been injured."
38.2.C.0.jpg; Several gruesome, green-skinned creatures snarl menacingly in their dark cave.  "And more like their [rank] dropped." a voice echoes around them. "To put it in perspective, on floor 12, this guy was like an SSS-rank goblin king.  But now, they're more like a non-SSS-rank goblin king."
38.2.C.1.jpg;  A large, black structure, streaked with red, looms over the city.  "You know, like the one you beat half-assedly on floor 5 by going goruk goruk." the voice continues. 
38.2.D.0.jpg;  The young man in the red jacket frowns, deep in thought. "That's odd.  Don't bosses normally get stronger as you climb higher up the tower?  Did the witch's aura laser beam maybe have a level-dropping effect?" 
38.2.D.1.jpg; He continues to ponder, staring thoughtfully into the distance.  "Was there maybe...an unexpected change to the stage?" 
38.2.E.jpg; A blue, rectangular box appears, displaying the message, "Tabulating floor 12 rewards..."
38.3.A.0.jpg;  The box suddenly changes, now flashing, "[Unable to tabulate!] G12!  [All the rewards will be tabulated upon clearing floor 19.]"
38.3.A.1.jpg;  "Ok." the man in the red hoodie says faintly, his hand glowing with pink light as a blue box appears before him. "[You will only receive the basic rewards for now.]" 
38.3.B.jpg;  A blue rectangle pops up, announcing, "[The goddess of war's blessing has been buffed!]"
38.3.C.0.jpg;  Another blue rectangle appears, this time displaying,  "[You now have access to all the maps from floor 11 to floor 20!]" Below, a detailed map unfolds, dotted with red and blue markers.  
38.3.C.1.jpg;  "A world map...?!" the man in the red hoodie gasps, pointing at the intricate map in awe.  
38.3.D.jpg; "I get it!" the man in the blue suit declares, striding forward with determination as the purple-haired woman follows closely behind.
38.3.E.jpg;  "I know why the demon king is acting like that!  Black Dragon Witch, please think back to the previous stage." the young man with red eyes snarls, a furious smirk twisting his lips. 
38.3.F.0.jpg;  The snow falls softly on the quiet town, the caption above starkly contrasting with the peaceful scene: "The history of the demon king's invasion of the capital was erased, and the refugee camp completely disappeared."
38.3.F.1.jpg; The young man and the purple-haired woman stand side-by-side on a rooftop, gazing out at the town spread before them. 
38.4.A.jpg;  The map reappears, this time with a new message:  "Think about it!  Where do you think the refugees came from?  They probably came from all over the empire, no, all over the continent." 
38.4.B.jpg;  "I see." the black-haired woman murmurs, her magenta eyes narrowed in thought. 
38.4.C.0.jpg;  A shadowy figure, wreathed in black smoke and red light, appears as a voice booms, "Exactly!  We've returned to a time before [the demon king properly invaded the continent!!] Kkwaaaaaah!!" 
38.4.C.1.jpg; A monstrous, horned creature, shrouded in shadow, lays siege to a grand temple. "And currently, this temple is under attack!" a voice calls out urgently.
38.4.D.jpg; "That thing's level dropped." the red-haired man says, his eyes wide with surprise. "Eh?"
38.4.E.jpg; The man in the red jacket, eyes blazing red, tightens his grip on his weapon.  "You know that voice we hunters hear whenever we level up? [Your existence becomes better defined]." he reminds them.
38.4.F.jpg; The image splits, displaying two separate thoughts: "I got what it meant by our hunter level going up." and "But I never understood the existence part... I honestly thought maybe it was just trying to sound cool."
38.5.A.0.jpg; A monstrous creature with glowing red eyes crouches low to the ground, its form radiating menace. "That boss monster had probably become stronger by killing countless empire citizens and refugees."
38.5.A.1.jpg; The monster rises, a wicked sword gripped tightly in its claws. 
38.5.B.jpg;  A pair of horns, tipped with glowing red eyes, materialize in the darkness. "But that slaughter has become [something that never happened]. [The demon king of the autumn rain is furious]."
38.5.C.0.jpg; The horns reappear, the glow of their eyes dimming slightly.  "Which means that much growth was erased. [The demon king of the autumn rain's existence becomes faint.]"
38.5.C.1.jpg; A cloaked figure strains against an unseen force, a muffled roar escaping their throat.  "Kuaah... So their existence has become faint!" 
38.5.D.jpg; The black figure explodes in a burst of red, a vengeful scream ripping through the air. "Ye vermin!!!!" 
38.5.E.0.jpg;  "Let's go." the shadowy figure roars, a clawed hand crackling with red energy. 
38.5.E.1.jpg; The white-haired man, the purple-haired woman, and their two companions stand ready, watching as the shadowy figure gathers its power.  
38.6.A.0.jpg;  Two figures, one clad in armor, the other in simple robes, clash in a flurry of motion.  "Oh, ghouls!" one snarls. "Oh, demons!" the other retorts. 
38.6.A.1.jpg; More figures emerge from the shadows, armored and fearsome. "Mine children!!!" 
38.6.B.0.jpg; The cloaked figure raises its hand, purple energy swirling around it. "Kill these vermin!!!"  
38.6.B.1.jpg; Two grotesque figures, their faces contorted in terror, flee in desperation.
38.6.C.jpg; "I never liked zombie movies...!" the white-haired man mutters, sword drawn, as the purple-haired woman prepares to unleash a blast of blue energy. 
38.6.D.jpg;  "Hey, sword broski." the young man with the red jacket calls out, his sword flashing, "why don't we make a bet?" as a nearby zombie lunges towards him. 
38.7.A.jpg;  "Hmm." the red-haired man wonders aloud, watching the battle unfold, "how many lives do you think it'll take for me to beat floor 19?"
38.7.B.0.jpg;  "Alright!" the young man with the red jacket shouts, a confident smirk on his face.  "I bet it'll take you 100 lives at most!" 
38.7.B.1.jpg; "Then I'll bet at most 99 lives!" the young man in the red jacket yells, exasperated. "Seriously? You're gonna play it like that?"
38.7.C.jpg;  "Fine! I'll just sit back and watch a zombie bastard kill his own kind." he huffs, turning away from the others. "Since it's a bet, I'm not helping you. Bet?"
38.7.D.jpg;  "Bet." the other man replies with a confident grin. 
38.7.E.0.jpg;  "Sheesh.  We'll have to do something about their numbers... Black Dragon Witch!  Can't you output more power?" the purple-haired woman shouts. "Back to the past."
38.7.E.1.jpg;  "I'm already giving it my all." she retorts, hand raised as she channels her magic. "Besides, I'm the only one with an AOE attack here. K.D., are you unable to use your skill to fight against them?" 
38.8.A.jpg; "It's currently on cooldown... I'll only be able to use it in about 3 coins." the young man replies, his eyes widening in alarm. "3 coins? There's something like that... Um, Sword Saint-nim!"
38.8.B.jpg;  "Could you lift up the lid to that coffin-like thing?" the white-haired swordsman asks, his gaze fixed on something in the distance. "There's something I need to check. What exactly do you need to check?"
38.8.C.jpg;  "I'll explain later, so could you ask questions then?" the young man pleads, throwing his hands up. "I'm a prophet! Okay?" The swordsman simply stares. 
38.8.D.jpg;  "If the other hunters get to it first, our profits would dwindle." the swordsman mutters as he hefts a long, metal bar. 
38.8.E.0.jpg;  "Ok!  Sword Saint-nim!  That coffin is actually a secret tunnel." the young man explains quickly. "There's a hammer that's effective against undead down there. Can you go grab it with the Black Dragon Witch and use it, please?"  
38.8.E.1.jpg;  "I am a man that has decided to only walk the path of the sword..." the swordsman declares, his expression resolute.
38.8.F.jpg; "And that thing has an AOE effect!" the young man shouts, red electricity crackling around his arm as he battles a zombie. "If you imbue some aura and hit the ground once, a large wave will wipe out the zombies! Understand?"  The swordsman pauses, momentarily stunned. "How do you know all that?"
38.9.A.jpg;  "I'm a prophet!! Okay?!" the young man exclaims, throwing his hands up in exasperation. "Goodness gracious..." 
38.9.B.jpg; "That took care of most of the zombies." the swordsman observes, surveying the carnage left in the wake of his hammer blow. 
38.9.C.jpg;  "Now, time for the demon king..."  But before he can finish his sentence, a colossal, one-eyed monster emerges from the shadows. "What is that?!" the young man cries, staring up at the creature in terror. 
38.9.D.0.jpg; "That's clearly a giant. And it's a zombie. So that'd make it a zombie giant." a disembodied voice notes.  "(Could be a giant zombie, just sayin')."
38.9.D.1.jpg;  "It was probably a guardian of the temple, and it became the demon king's subordinate after being killed." the voice continues. "Heretic Inquisitor would have been able to properly analyze it."
38.9.E.jpg;  "Anyways, I shall handle the giant." the swordsman announces, squaring his shoulders. "Yes, please!" the young man squeaks. 
38.9.F.jpg; A lone figure, cloaked and armed, stands in a dark forest clearing, the air thick with the threat of unseen danger.
38.10.A.jpg;  "Anyways, I shall handle the giant." the swordsman repeats, taking a step toward the monstrous creature.  "No, Sword Saint-nim!  Please continue taking care of the zombies with the hammer!" the young man begs. 
38.10.B.jpg;  "Now, young man, that giant is a perfect opponent for me to test out my swordsmanship!" the swordsman declares, a gleam in his eye. "I'm a prophet! A prophet! Okay?!" the young man cries, throwing his hands up in a gesture of exasperated agreement.
38.10.C.0.jpg;  "Black Dragon Witch!" the young man shouts. "Please shoot your beam at that giant's eyeball." The purple-haired woman narrows her eyes, focusing on their massive opponent.
38.10.C.1.jpg;  "I've been wanting to do that anyways!" she grins, her fist crackling with energy. "Perfect! Let's do it!" 
38.10.D.jpg;  The giant roars, a beam of fire erupting from its single eye and engulfing the night sky.
38.10.E.jpg;  "Ghoul summoning!" the young man yells, a swarm of ghouls materializing around him. "My goodness, K.D., does your skill not have a cooldown?" 
38.10.F.jpg;  "Something like that." the purple-haired woman says, her expression grim.  "Now, you two just need to face off against the giant, but there's something you must not do."
38.10.G.jpg;  "Please, do not attack its eye." she pleads. "How come?" the young man asks, his eyes wide with confusion.
38.11.A.jpg;  "Because something bad will happen." she explains, her gaze fixed on the giant.  "But K.D., look at that giant eyeball!  Can't you see it?"
38.11.B.0.jpg; The giant's eye, huge and yellow, seems to pulse with a malevolent light.  "Yes... I can see it." the young man mutters. "I also can tell that it's an eye that's begging to be attacked."
38.11.B.1.jpg;   The purple-haired woman sighs in exasperation. "But then why? K.D., if you could shoot beams like me...and you saw such an eyeball..."  The young man pauses, his face thoughtful. "I see your point... But you can't."  She throws her hands up in the air. "I don't have time to explain right now...so please!"  
38.11.C.jpg; "Ehhh..." the purple-haired woman hesitates, glancing between the two men. "Let's follow this young man's orders for now. He claims he's a prophet." she says with a shrug.  "Even the Sword Saint..." 
38.11.D.0.jpg;  "Fine." she sighs.  "I'll do my best to not hit its eyeball."
38.11.D.1.jpg;  "Thank you!" the young man chirps, relieved.
38.11.E.0.jpg;   "Mine general...!!!" a voice booms as a creature made of black and blue energy lashes out. 
38.11.E.1.jpg;   "[Demon King of the Autumn Rain retreats to floor 14!]" a message flashes across the air as the young man, the purple-haired woman, and the white-haired swordsman regroup. 
38.12.A.0.jpg; "You rascals!" a voice scolds. "How many times do I need to tell you guys to not run in the temple?"  The trio turns to see a man in white robes approaching.
38.12.A.1.jpg;  "In the name of the Goddess of Protection, I present you with a blessing, sister..." the man says warmly, placing a hand on the purple-haired woman's head.  Two children, one with purple hair and the other with pink, cling to his robes.
38.12.B.0.jpg;  "Let's go." the purple-haired woman says, placing a hand on each of her companions' shoulders. "'Transfer'!"
38.12.B.1.jpg;   "If the other hunters get to it first, our profits would dwindle." the swordsman mutters, hefting his sword as he steps into a dark forest. 
38.13.A.0.jpg; The scene shifts underwater, where a green-haired man and a purple-haired woman stand facing an unseen opponent. 
38.13.A.1.jpg;  The green-haired man charges, his lion-headed sword ablaze with red energy. 
38.13.B.0.jpg;  A red dragon, wreathed in flame, soars through the air, another, smaller dragon trailing behind it. "[Demon King of the Autumn Rain retreats to floor 16!]" 
38.13.B.1.jpg; The young man in the red hoodie stands amidst a raging inferno, his expression grim, sword gripped tightly in his hand. 
38.13.C.jpg;  "[Demon King of the Autumn Rain decides to retreat.] [Demon King of the Autumn Rain retreats to floor 17!]"
38.13.D.jpg;  The world seems to pause as a single message appears: "History is rewinding."
38.13.E.0.jpg;  "[Demon King of the Autumn Rain retreats to floor 18!]"
38.13.E.1.jpg;  "[Demon King of the Autumn Rain retreats to floor 19!] [The Demon King of the Autumn Rain's existence becomes faint.]" 
