65.8.C.0.jpg; *Characters*: A pair of yellow and white boots are on the beach. The boots are attached to a leg wearing a white and gray suit, with a blue and white cloak attached to it. The leg is stepping on the wet sand, and a blue and white wave is crashing by its foot. *Setting*: The setting is a beach with a light brown sandy shore and a light blue ocean. The sand has some small gray rocks. *Actions*:  The boots are walking on the beach and heading toward the ocean. *Text*:  
66.4.B.0.jpg;" *Text*: ""woah, the forest is on fire!"", *Characters*: ""a woman with long white hair, a yellow shirt, blue shorts, a sword, and black boots. She is standing in front of a doorway. A man with short brown hair, a blue shirt, black pants, and white shoes, is running through the doorway with a backpack on. A man with brown hair, a blue shirt, blue pants, a red scarf, and black shoes, is running through the doorway.  A man with green hair, a white shirt, a black vest, and blue pants, is behind them, and a cat with grey and white fur is standing next to the doorway with a bored expression."", *Setting*: ""There is a doorway with blue and green light coming from it.  The floor is blue, and the walls are white."", *Actions*: ""The woman and the three men are looking into the doorway and the cat is looking at the doorway"" "
66.0.C.0.jpg;" *Text*: ""eh? i clearly saw rennes receive two tokens a moment ago."", *Characters*: ""a young girl with purple hair tied in braids with blue accents has a large blue bow on her white shirt and bright blue eyes with a red mark on her cheek."", *Setting*: ""the image is set against a light blue sky with white clouds."", *Actions*:  "
66.6.D.0.jpg;" *Text*: ""snake! snake!"", *Characters*: a man is wearing blue jeans and a beige shirt. his left leg is bent and his right leg is straight. he has tan skin. he is sitting on the ground. a snake is slithering away from him, *Setting*: the ground is brown with light brown and light orange tones, *Actions*: the snake is slithering away."
66.2.C.0.jpg;" *Text*: ""i don't want it. ah..."", *Characters*: ""A woman with long white hair and a orange top and blue shorts is standing with her arms crossed. She has a long black sword strapped to her side. A man with brown hair wearing a white coat and black gloves, with a brown backpack, is holding a small yellow coin in his right hand. "", *Setting*: ""The two are standing on a sandy surface with blue and gray rock formations in the background. The sky is light blue with white clouds."", *Actions*: ""The woman is standing, while the man is standing, facing her and holding the coin. "" "
65.8.D.0.jpg;" *Text*: ""world of the eternal"", *Characters*: a woman with long black hair and a blue outfit stands looking in front of her, *Setting*: a desert with blue sky and white clouds. there is a tall structure resembling a gate made of black and gold metal with a swirling blue portal inside. there are gray rocks in the background and grass in the distance, *Actions*: the woman stands still and stares at the portal in front of her. "
66.0.D.0.jpg;" *Text*: ""rennes was the first to arrive here and received two tokens. whoever places second gets a single token."", *Characters*: ""a girl with long, dark brown hair tied in two braids has a small red cross on her forehead and is wearing a white shirt with a light blue bow and light blue skirt.  she is looking off to the side with wide blue eyes."", *Setting*: ""the setting is a cloudy sky with a bright blue color."", *Actions*:  "
66.4.C.0.jpg; *Text*: , *Characters*: , *Setting*:  A large tree with fire blazing from the top of it. The tree is surrounded by a dark forest with other trees engulfed in fire. The ground below is charred and brown.  The lower panel is of the ground, a large broken tree trunk with flames shooting out from the broken end. The ground around the tree is cracked and scattered with tree roots. The colors are warm and orange. *Actions*: The flames are shooting out from the tree.  The broken tree is laying on the ground.  The trees in the forest are burning. 
66.6.E.0.jpg;" *Text*: ""they're all trying to escape..."", *Characters*: ""a man with brown hair and purple eyes is wearing a light blue cloth over his mouth and nose. he is wearing a brown jacket with gold trim. a white cat with black stripes is looking to the left. a white rabbit is standing to the right of the cat. the man is wearing a brown jacket with gold trim. he is wearing a light blue cloth over his mouth and nose. he has brown hair and purple eyes."", *Setting*: ""the background is dark with trees and bushes. it is night time."", *Actions*: ""the cat and the rabbit are running away"" "
66.2.D.0.jpg;" *Text*: ""lets go, i'll gather my own tokens."", *Characters*: ""A woman with long white hair is wearing a yellow top and blue shorts. She is standing with her back to the camera.  The woman has a sword strapped to her back. There is a man with brown hair looking at the woman. He is wearing a black shirt and blue shorts."", *Setting*: ""The woman and man are in a sandy desert like area. There is a tall blue glowing structure in the background."", *Actions*: ""The woman is walking away.  "" "
65.9.A.0.jpg;" *Text*: ""i can't bear it anymore"", *Characters*:  a man with long black hair, a blue jacket, a white shirt, a black glove, and blue eyes is standing with his palm open toward the viewer, *Setting*: the background is a solid crimson red, *Actions*: the man is summoning two glowing orange spheres with gold coins,  *Characters*:  *Setting*: *Actions*: "
66.0.E.0.jpg;" *Text*: ""all we need to do is maintain our second position!"", ""yeah!"", *Characters*: a female character with dark brown hair pulled back in a bun, a white scarf around her neck, a light blue and green long-sleeved dress, and a white floral pattern on her dress is standing to the left of a large dark gray pillar with blue energy shooting out from its center, *Setting*: the character is standing on a sandy beach with a rocky mountain in the background and a body of water in the distance, *Actions*: a pillar is emitting blue energy "
66.5.A.0.jpg;" *Text*: ""the flames are starting to spread"", *Characters*: ""a beastly looking man with brown hair and a beard is on his hands and knees in the midst of a fire. his eyes are closed and he has a pained expression on his face. in the distance, there are six figures with glowing red eyes standing around an area that is engulfed in flames. the beastly man has long claws on his hands and feet and his skin is a brownish-grey."", *Setting*: ""the scene takes place in a forest at night. the area is shrouded in smoke and the flames are spreading rapidly. "", *Actions*: ""the beastly man is crying out in pain as the flames engulf him. he appears to be trapped. the figures in the background appear to be watching the flames. """
66.7.A.0.jpg;" *Text*: ""burning the forest during the competition, whose bright idea was this?"", *Characters*: ""A man with brown hair and purple eyes is looking down at a woman with pink hair, she has her face covered with a pale blue cloth and is looking at the man. There is a red glow in the background."", *Setting*: ""A forest with a red glow. "", *Actions*:  "
66.2.E.0.jpg;" *Text*: ""i see, she's lost all her powers, but she hasn't lost her dignity as a queen! hehe, if they don't want it, we can..."", *Characters*: ""A man with brown hair and purple eyes is standing in front of a woman with pink hair and a man with green hair and green eyes."", *Setting*: ""The characters are standing in front of a blue sky with white clouds."", *Actions*:  "
65.9.B.0.jpg;" *Text*: ""gold"", *Characters*: ""A man with black hair and blue clothing is holding two gold coins with a dragon on them.  The hand holding the coin is wearing a black glove. "", *Setting*: ""The man is standing in a room with a red-purple background. "", *Actions*: ""The man is holding the coins in his open palm.  There is light around the coins and the man's hand."" "
66.1.A.0.jpg;" *Text*: ""and just like that we easily pass the first round!"", *Characters*: ""A young man with brown hair and purple eyes is standing on the beach, facing the left. He wears a white coat with a brown vest over a blue shirt. He is wearing black gloves and his right hand is holding a small, orange object. Behind him, a young woman with long pink hair and a red shirt is standing and looking at the man. A person with blue hair and a light blue shirt is wearing a yellow shirt and standing to the right of the man. Another person is standing next to the person with blue hair. A white cat is sitting on the sand. The cat has a sad expression."", *Setting*: ""The scene takes place on a sandy beach with a blue sky. A red boat is in the background, partially submerged in the water. The water is blue."", *Actions*:  "
66.5.B.0.jpg;" *Text*: ""we collected another three tokens, now we have six in total, do we still need to stop them?"", *Characters*: ""A man with short red hair wears a black tunic with a white collar and smiles. He is holding a torch in his hand. Behind him, on the left, there is a man with short brown hair wearing a white shirt and black pants. He has a serious expression on his face. "", *Setting*: ""There are a few trees in the background. The ground is a reddish brown color. The background is slightly blurred. The light is shining from the torch. "", *Actions*: ""The man with red hair is smiling and holding a lit torch in his right hand. The man with brown hair is standing behind the red-haired man."" "
66.7.B.0.jpg;" *Text*: ""no, this fire was manmade!"", *Characters*: A woman with long pink hair is covering her mouth and nose with a white cloth. Her eyes are wide and her expression is serious. She is wearing a red shirt with yellow accents., *Setting*: The background is blurry and consists of orange and yellow colors., *Actions*:  The woman is covering her mouth and nose with a cloth. "
66.3.A.0.jpg;" *Text*: ""she's right, i'm judging you too."", *Characters*: ""A young man with green hair and a blue cape is smiling. A white and grey cat with pink nose, blue eyes, and a pink mouth is frowning."", *Setting*: ""The characters are in front of a black background with white polka dots."", *Actions*:  "
65.9.C.0.jpg;" *Text*: ""i can't believe that after all this time, i'm finally here"", *Characters*: A character with long black hair, wearing a dark blue robe and white accents, stands facing a large glowing blue portal. The character has their hands in front of them and looks shocked, *Setting*: The character stands in a desert setting, with the ground colored in a light tan. The character stands before a glowing blue portal that is surrounded by a black border, *Actions*: The character stands still, looking shocked. The glowing blue portal is sparking and emitting a bright glow.  "
66.1.B.0.jpg;" *Text*: ""there was obviously going to be a reward for defeating the monster."", *Characters*: ""A young man with brown hair and a blue and white shirt is smiling and looking to the side.  The man's left hand is outstretched and is flipping three gold coins in the air. "", *Setting*: ""The young man is standing in a desert environment with a large mountain in the background and a few rocks scattered around him."", *Actions*: ""The man is flipping three gold coins into the air."" "
66.5.C.0.jpg;" *Text*: ""brother, i promised yalu that i would finish xiang ye."", *Characters*: A man with red hair and a smug expression is shown in the foreground. He has a black and brown fur collar around his neck. The man is looking to the right, at another character that is not fully shown in the image, whose only visible feature is their brown hair. The character is wearing a white garment, and has red eyes., *Setting*: The characters are in a setting with an orange background, *Actions*:  "
66.7.C.0.jpg;" *Text*: ""do you think this was rennes?"", ""unlikely. even though rennes has a less likeable attitude, he wouldn't do such a thing as this."", *Characters*: ""A man with white hair is wearing a dark blue coat. He is standing with a serious expression. He is on the left of the panel. A man with brown hair and a goatee is wearing a white shirt and blue pants. He is carrying a backpack on his back and is standing looking at a fire that is in front of them. A woman with pink hair is wearing a red and white dress. She is standing on the right of the panel with a surprised expression."", *Setting*: ""A forest is on fire. The flames are rising above the treetops."", *Actions*: ""The characters are looking at the fire."" "
65.9.D.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a beach with a large body of water. The sand is light brown and there is an outline of waves that appear blue. In the distance, a light blue sky contains a few white clouds. Two birds are flying in the air. The scene is viewed from a distance. "", *Actions*:  "
66.3.B.0.jpg;" *Text*: ""xiang ye, don't let up, we'll catch up to you!"", *Characters*: ""There are two characters. The one on the left is wearing a blue shirt with a red undershirt, a red scarf, and white bandages on his left arm. He has short blue hair and brown eyes. The character on the right has brown hair and brown eyes. He is wearing a light blue shirt with a light blue vest. He has a light blue bandage on his right arm."", *Setting*: ""The characters are standing in an outdoor setting. The sky is a light blue with some clouds."", *Actions*: ""The character on the left has his right arm raised in the air and is facing the right. The character on the right has his right arm on the left character's shoulder. The characters are both smiling."" "
66.5.D.0.jpg;" *Text*: ""this fire won't kill them, my idea is to lure out the guardian of this forest. hehe..."", *Characters*: ""A character with red hair and a smirk is standing on the right side of the panel. Another character with red hair and a smirk is on the left side of the panel. There is a character with long brown hair standing in the middle of the panel."", *Setting*: ""A forest with an intense blaze behind the three characters. The trees in the forest are dark green and obscured by the flames. The forest is very dark."", *Actions*: ""The character with brown hair appears to be in control of the fire. The characters are standing with their hands on their hips."" "
66.1.C.0.jpg;" *Text*: ""modo, you guys can keep a token. us?"", *Characters*: ""Two characters are present in the image. One character on the left has spiky dark brown hair. The character is looking off to the right and has a small coin in their left hand. They have dark eyes.  The character on the right has short green hair and has a large, square backpack. The character has a light brown jacket. The character is looking down and has a confused expression."", *Setting*: ""The characters are standing in a desert-like area. The ground is sand and there are a few small, dead bushes on the ground.  There is a large blue portal in the background. The ground is sand with small trees in the background."", *Actions*: ""The character on the left is holding up a small, round coin. The character on the right has their mouth open and is looking down."" "
66.7.D.0.jpg;" *Text*: , *Characters*: ""A man with short, dark brown hair and brown eyes with large purple irises is seen in the foreground of the image. He is looking to the right. His mouth is open and his expression is one of surprise and fear. He is wearing a white collared shirt. "", *Setting*: ""The background is a dark blue and orange gradient with orange and brown lines overlayed.  A large black shape, glowing purple in the center, obscures part of the man's face."", *Actions*:  "
66.0.A.0.jpg;" *Text*: , *Characters*: ""There are two women with dark purple hair and blue eyes.  They both are wearing light blue and white outfits.  One woman is wearing a light blue dress and a white cape.  The other woman is wearing a light green dress and a white cape.  Both women are smiling"", *Setting*: ""The women are standing on a beach.  The beach has brown sand and the ocean is in the background.  The water is blue and there are mountains in the distance. "", *Actions*: ""The woman in the light blue dress is standing on the beach with her arms out.  The woman in the light green dress is walking on the beach"" "
66.5.E.0.jpg;" *Text*: ""let's move on, if we manage to lure the guardian out, it might actually kill them here!"", *Characters*: ""A young woman with red hair, red eyes, and a smirk is shown. "", *Setting*: ""The woman is shown in close up in a comic style frame. "", *Actions*:  "
66.3.C.0.jpg;" *Text*: ""let's go, let's go!"", *Characters*:  a man with black hair wearing a brown jacket with a red scarf around his neck is standing with his arm raised above his head.  he is standing behind a man with brown hair wearing a white jacket and a brown bag over his shoulder. to the right of the two men is a group of people. a woman with long pink hair is standing with her arms at her side and her head looking down at the ground. behind her is a man with light brown hair wearing a brown jacket and a brown bag over his shoulder.  behind him is a man with green hair wearing a white shirt and a brown bag over his shoulder. behind that man is a man with black hair wearing a black shirt and a brown bag over his shoulder. behind that man is a man with black hair wearing a blue cape and a brown bag over his shoulder. to the left of the men is a blue portal in the sand. to the left of the portal is a person with white hair in a blue jacket standing on the beach. a grey cat is walking in the sand with its head looking to the left of the image., *Setting*: the group of people are standing in the sand on a beach, *Actions*: a group of people are standing on a beach with a large blue portal behind them. a man with black hair is standing with his arm raised in the air. "
66.7.E.0.jpg;" *Text*: ""just take care of yourself"", *Characters*: ""A man with dark brown hair, brown eyes, and a determined expression. He is wearing a blue and white outfit. He is standing with his right hand outstretched in front of him."", *Setting*: ""The man is standing in a dark and stormy setting with a lot of purple hues. There is a purple blast behind him."", *Actions*: ""The man is striking out with his right hand. """
66.8.C.0.jpg;" *Text*: ""release my sister!"", *Characters*: ""A young woman with brown hair in two braids with a green headband. Her eyes are blue and she has a stern expression. She has scratches and cuts all over her face and has a red cross on her cheek. She is wearing a light blue bow tie with a light blue collar and she has her hands held out in front of her."", *Setting*: ""The background is a blurry purple."", *Actions*:  "
66.1.D.0.jpg;" *Text*: ""we didn't think that we'd be able to make it into the second round of the competition, being able to pass the first round is good enough for us."", ""he's right, why don't you give it to your wife instead."", *Characters*: ""A woman with long white hair, wearing an orange tank top and blue shorts. A woman with long black hair, wearing a blue and purple shirt. A man with green hair wearing a tan scarf, glasses and a light brown shirt. A man with black hair wearing a dark grey shirt with a white strap. A man with light brown hair wearing a tan shirt with straps across his chest."", *Setting*: ""The characters are on a boat, the background is the sea and blue sky."", *Actions*:  "
66.3.D.0.jpg; *Characters*: A woman with long white hair and red eyes, wearing a yellow tank top, *Setting*: The woman is in front of a shimmering blue wall that has jagged edges, *Actions*: The woman is looking down at the ground. 
66.7.F.0.jpg;" *Text*: ""that's the magic of the twin sisters!"", *Characters*: ""The character is a young woman with pink hair and red eyes. She is wearing a white shirt and a red skirt. Her mouth is wide open and she has a shocked expression."", *Setting*: ""The setting is a bright, colorful area. "", *Actions*: ""The character is looking towards the right of the image. "" "
66.6.A.0.jpg;" *Text*: , *Characters*: ""There are 8 characters in the picture. Two characters are in the foreground. The character on the left is wearing a white lab coat and blue pants.  The character on the right is a male character with short, dark hair wearing a dark grey sleeveless shirt and dark pants.  There are 6 characters in the background. One character is on the left wearing a green shirt with a white undershirt and a brown belt.  The next 3 characters are wearing white hooded robes.  The next character is a female character with pink hair and a pink shirt.  The last character in the background is a man wearing a blue shirt and a white belt.  There is a white cat in the background.  There is a white, large cat with black stripes, dark blue eyes, and a pink nose. "", *Setting*: ""The setting is a forest.  The characters are walking on a dirt path.  There are trees on the sides of the path."", *Actions*: ""The character on the left is walking towards the right.  The character on the right is walking towards the left.  The characters in the background are walking toward the right.  The cat is sitting on a rock. "" "
66.3.E.0.jpg;" *Text*: , *Characters*: ""A close up of a woman's eye. The eye is red with a flame in the center of the pupil. The woman has blue hair. "", *Setting*: , *Actions*:  "
66.8.D.0.jpg;" *Text*: ""you pathetic humans, disrupting the balance of life in this forest."", *Characters*:  Three tree-like creatures surround a young woman with long purple hair. Her head and arms are wrapped with vines.  Her hair is tied with a teal ribbon with long teal ribbons tied up in pigtails. She has a teal and blue dress. The tree-like creatures have muscular humanoid bodies, with large, bulging eyes.  They have wood-like bodies, with  green eyes.  The tree-like creatures have brown and green skin, with large, dark brown arms.  In the bottom right of the image, a young woman with teal ribbons in her hair and a teal dress looks up at the scene with a shocked expression.  She has short black hair. *Setting*:  The characters are in a forest. The trees are dark and the forest is filled with red hues. *Actions*:  The young woman is being held captive by the tree-like creatures.  They are using their limbs and vines to bind her.  The young woman in the bottom right of the image is looking up at the scene. "
66.1.E.0.jpg;" *Text*: ""take it, my original plan was for both of you guys to have a token each."", *Characters*: ""a man with dark brown hair and a white shirt with blue stripes and a brown strap on his backpack is standing with his arms crossed. a woman with long, straight white hair and a white sleeveless shirt and black gloves is standing and holding something out to a man with green hair.  a man with short green hair, glasses, a beige shirt and a brown scarf is standing with his arms out and his eyes open wide.  there is a woman with long black hair and a blue shirt in the background."", *Setting*: ""the characters are outside in a brightly colored area with clouds in the sky."", *Actions*: ""a woman is handing something to a man"" "
66.6.B.0.jpg;" *Text*: ""hmm?"", *Characters*: a male character with green hair and a yellow shirt is holding a white cloth in his hand, *Setting*: the male character is in the forest, *Actions*: the male character is looking down and holding a white cloth to his face. "
66.8.A.0.jpg;" *Text*: ""it sounds like someone's fighting!"", *Characters*: ""A man with green hair and glasses is looking at the viewer with a surprised expression. A woman with long pink hair is standing behind the man and looking at the viewer with a worried expression. She is holding a white cloth to her mouth."", *Setting*: ""The background is a solid color."", *Actions*:  "
66.2.A.0.jpg;" *Text*: ""yi bei, take this one!"", *Characters*: ""A woman with long white hair and red eyes is wearing an orange tank top. She is turned to the left. A man with brown hair and purple eyes is wearing a blue and light blue shirt with a tan backpack. He is turned to the right and smiling."", *Setting*: ""There is a blue background."", *Actions*:  "
66.4.A.0.jpg;" *Text*: ""it's over."", *Characters*: A young woman with long, light blue hair and wearing a light brown shirt is looking up into the sky. Her hair is flowing in the wind. Her eyes are closed and she is holding her hands up. She has a small, round face and an upturned nose. She is wearing a light brown shirt and a pair of light brown pants. She is standing in the middle of a dark forest with a dark gray rock at her feet. The background is a large fire in the sky that is illuminating the trees around her., *Setting*: The woman is standing in a forest with dark trees and a dark gray rock at her feet. The background is a large fire in the sky that is illuminating the trees around her., *Actions*: The woman is looking up into the sky with her eyes closed. Her hair is flowing in the wind. Her hands are held up in the air. The large fire in the sky is illuminating the trees around her. "
66.8.E.0.jpg;" *Text*: , *Characters*: ""A young girl with long brown hair in braids and a light blue bowtie, with a red cross on her cheek is tied up with a brown rope. The girl has light blue hair clips.  Her eyes are closed and she is facing towards the right of the frame."", *Setting*: ""The background is a blue and white gradient color with a thick black border around the entire panel."", *Actions*:  "
66.6.C.0.jpg;" *Text*: ""wahhhh!"", *Characters*: a man with short green hair is wearing brown pants, a tan shirt, and glasses. he has a surprised expression on his face and his mouth is open. a green snake is wrapping around him, *Setting*: the man and the snake are on a blue and white striped background, *Actions*: the man is running and the snake is wrapping around him. "
66.8.B.0.jpg;" *Text*: ""you are an idiot."", *Characters*: ""A young woman with long green hair is wearing a blue and green outfit with a circle around her feet. Two monstrous figures with glowing eyes and wooden skin run away from the young woman. They are both partially covered in a green mist that extends behind them in a large arc."", *Setting*: ""A forest with trees and ground with a crack in it. The setting is at night."", *Actions*: ""The young woman is casting a spell. The two monstrous figures are running away from the spell."" "
67.1.E.0.jpg; *Characters*: A fist wearing a white and grey striped bandage is seen punching a large creature that has green glowing eyes. *Setting*: There is a white and orange light behind the creature and fist. *Actions*: The fist is striking the creature.
67.0.A.0.jpg;" *Text*: ""leave, humans!"", *Characters*: A humanoid creature with tan skin, green eyes, and a large, toothy grin. The creature is covered in a tattered, brown cloth-like material. Its right arm is extended in front of it., *Setting*: The creature is in the foreground of the image, and the background is a blurry mixture of orange, brown, and dark blue tones, *Actions*: The creature is moving quickly, as indicated by the blurry lines behind it. "
67.4.A.0.jpg;" *Text*: ""why don't i just give them my fist of fire! no."", *Characters*: ""A man with blue hair is on the right side of the picture and is looking to the left side of the picture. He has brown eyes and is wearing a brown shirt and a brown scarf around his neck. He is wearing a white undershirt. His mouth is open and his teeth are visible. A woman is on the left side of the picture and is looking to the right side of the picture. She has long silver hair and brown eyes. She is wearing a light brown shirt. Her mouth is closed."", *Setting*: ""The picture takes place at night. The background is a dark forest. There is a campfire with glowing flames in the bottom left side of the picture."", *Actions*:  "
67.6.C.0.jpg;" *Text*: ""unless, there are people who are ahead of me."", *Characters*: ""A man is staring with his eyes focused with a glare. His eyes are blue and his hair is black. His chin is pointed and his lips are thin."", *Setting*: ""There is a dark blue background with a white text."", *Actions*:  "
67.4.C.0.jpg;" *Text*: ""the surround-ings are super dry, you'd start an even bigger fire!"", *Characters*: a person with long white hair and red eyes with a serious expression, *Setting*: a dark background with a red glow at the bottom of the image, *Actions*:  "
67.8.D.0.jpg;" *Text*: ""restraining them was so much easier"", *Characters*: ""There is a man with short purple hair and a red scarf standing with his arms crossed. He is wearing a white shirt, gray pants, and red bandages on his forearms. He has a smug smile. There is a man with brown hair behind him. He is wearing a white coat over a beige shirt with a darker beige collar and a large brown belt. There are four people in the background, two wearing white and two wearing green. They are all looking down at the ground. In the middle of the four people is a person wearing a yellow shirt and a green jacket. There is a white-haired woman in front of the brown haired man."", *Setting*: ""The setting is a forest. The background is a orange and red color."", *Actions*: ""A man stands with arms crossed, smiling."" "
67.0.B.0.jpg;" *Text*: , *Characters*: ""A girl with brown hair is wearing a green dress with a white bow. Her eyes are light blue and she is frowning. Her hands are raised."", *Setting*: ""The girl is in a dark setting with a light purple circle with a white circular pattern with black lines. The circle is radiating a dark purple energy.  There is a dark purple circle at the bottom of the page. The circle has white swirls coming from the center."", *Actions*: ""The circle appears to be radiating energy. "" "
67.2.A.0.jpg;" *Text*: , *Characters*: ""A muscular, humanoid figure with a tree trunk for a body has a menacing grin. He wears a face carved into the bark of his body. His upper body is tilted to the left. A woman with long, white hair is being thrown back by the creature's attack and is blurred by the force of the attack. Her white hair is long and flowing.  A man is flying in the top left corner with his red bandana floating behind him."", *Setting*: ""The setting is a forest. The background is a dark blue with a few lines that appear to be in motion."", *Actions*: ""The tree monster is attacking the woman by throwing her backward with a forceful motion. The man is flying forward, his legs moving backward."" "
67.6.D.0.jpg;" *Text*: ""this fire may have been the reason as to why these forest spirits have been summoned."", *Characters*: ""A tall, muscular man with long grey hair and a beard. His body is covered in bandages. He has a serious expression on his face. He wears a long blue robe and a blue and white scarf. He wears a pair of brown boots.  His long black hair goes to his lower back. He has piercing blue eyes."", *Setting*: ""A dark forest at night. The trees are thick and tall. There is a fire in the center of the clearing. The ground is covered in orange leaves. "", *Actions*: ""The man stands in the middle of the clearing."" "
67.8.E.0.jpg;" *Text*: ""sorry guys, we're only trying to get past here."", *Characters*: ""A young man with brown hair and a backpack is standing in the middle of the frame with his right arm raised. The man is smiling. His face is flushed and his eyes are closed."", *Setting*: ""The man is standing on a path in a forest. There are a few large rocks and two blue glowing crystals on the ground. The background is a dark orange. "", *Actions*: ""The man's hand is on the back of another character's head. The hand is not visible, but the silhouette of a black glove is shown."" "
67.4.D.0.jpg;" *Text*: ""that's right, my sister is still in their hands too..."", *Characters*: ""A young girl with purple hair wearing a white dress with a blue bow and green hair clips is looking to the right, her mouth is slightly open. A young man with brown hair is standing behind her with his back to the viewer, his face is partially obscured by his dark hair and he is wearing a brown backpack, a long-sleeved blue shirt and a white shirt with a black collar."", *Setting*: ""The characters are in a forest with lots of green foliage, the setting is a very bright orange color in the background that appears to be a fire."", *Actions*:  "
67.0.C.0.jpg;" *Text*: , *Characters*: ""A young woman with brown hair, blue eyes and a teal dress is pushing her hands against a purple and white circular magic sigil. Her hair is in two braids with blue ties. She has dark circles under her eyes, and there is a mark across her face and mouth"", *Setting*: ""The setting is a dark purple room with a circular magic sigil in the center. The sigil is glowing purple."", *Actions*: ""The woman is pushing her hands against the sigil. The sigil is glowing and releasing energy. The floor has cracks and gaps, and the air is rippling."" "
67.2.B.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair and an orange shirt is in the air and swinging her sword. The woman is wearing a gold belt and has a determined expression on her face. The woman's sword is silver."", *Setting*: ""The woman is in the air and is surrounded by a swirling pattern of lines. The background is a dark grey color."", *Actions*: ""The woman is swinging her sword down toward the ground."" "
67.6.E.0.jpg;" *Text*: ""i can't use any of my abilities for the time being, it's better that i leave first."", *Characters*: ""A man with dark blue hair and blue eyes. He has a serious expression. He is wearing a blue shirt over a white shirt.  He wears a dark gray jacket over the shirts."", *Setting*: ""The background is a pale blue with a white outline."", *Actions*:  "
67.9.A.0.jpg;" *Text*: ""sister, wake up"", *Characters*:  A girl with long dark purple hair with a teal hair ribbon is wearing a light blue dress with a light blue bow at her neck. She is holding the head of a girl with dark purple hair with a light blue hair ribbon. She is wearing a light blue and green dress and also has a light blue bow at her neck, *Setting*:  the background is a hazy orange and yellow color, *Actions*: a girl is holding the head of another girl.  "
67.7.A.0.jpg;" *Text*: ""i'll let you go this time"", *Characters*: ""A man with long black hair wearing a blue and gold robe with yellow gloves stands in the foreground. He is looking at the ground. Behind him, there are four creatures that look like giant clay figures that are in a forest and are partially covered in flames. One of the creatures has a large crack in its head"", *Setting*: ""The setting is a forest that is on fire. The fire is mostly contained to the ground."", *Actions*:  "
67.4.E.0.jpg;" *Text*: ""hey tree guys!"", *Characters*: ""A woman with long silver hair is wearing a yellow tank top, purple skirt, and a dark green belt. She has her hand on the hilt of a sword and is looking at a tree monster to the right. A man with short black hair is wearing a white long-sleeved shirt and a brown backpack. He has a surprised expression on his face and is facing the tree monsters. There are four tree monsters standing in front of the man and woman. They have green eyes and gnarled faces with big teeth."", *Setting*: ""The setting is a forest. The background is a blurry forest with trees and a dark orange sky."", *Actions*: ""The man and woman are standing in front of the four tree monsters. The tree monsters are looking at the man and woman with angry expressions."" "
67.2.C.0.jpg;" *Text*: ""attack"", *Characters*: ""A girl with long white hair is in the air, her feet are pointing to the left while her head is facing to the right. She has a black belt around her waist and an orange top. Her arms are raised, with her left hand raised in front of her and her right arm pointed backwards. There are three additional girls with long white hair, all wearing similar outfits. They all have a similar pose with their legs pointing to the left and their heads facing to the right. The girl in the air has yellow trails of light following her."", *Setting*: ""The setting is dark brown with a large tree root, that is almost as tall as the characters, taking up most of the space in the image. The root is weathered and brown with lots of cracks and a few sharp edges. The light from the characters is bright and illuminates the area."", *Actions*: ""All four girls are attacking a large tree root. The girl in the air is attacking the root. The other three girls are using their attacks to launch the girl in the air, causing large cracks and pieces to break away from the root."" "
67.1.A.0.jpg;" *Text*: , *Characters*: ""Three tree creatures are standing in front of each other, their eyes glow green, their mouths are open in a scream, and they have jagged teeth. The middle creature is the most prominent and in the foreground. It is holding a blue knife with a silver blade, with a green glow radiating from its hand. The creature is crouched as if it's preparing to lunge forward. To the left is another tree creature, with a blue knife in its hand, that is leaping towards the middle creature, with blur lines around its body. To the right is another tree creature, with a blue knife in its hand, that is leaping towards the middle creature, with blur lines around its body."", *Setting*: ""The setting is a brown colored forest. The background is blurred, with light brown lines radiating from the left and right.  "", *Actions*: ""The tree creatures are all in mid-action. The middle creature is crouched with a knife in its hand. The left and right creatures are jumping toward the middle creature."" "
67.9.B.0.jpg;" *Text*: ""stop hiding and come out!"", *Characters*: a person with long white hair and red eyes is looking at a figure in the distance. the figure has dark clothing, they are standing in a forest. *Setting*: a forest with trees and glowing light.  *Actions*:  the person with long white hair is talking."
67.7.B.0.jpg;" *Text*: , *Characters*: ""A black rat is lying on its side on the ground."", *Setting*: ""The scene takes place in an abandoned area. The ground is a dark gray stone. There are several small rocks scattered on the ground."", *Actions*: ""The rat is lying on its side. The rat is still"" "
67.4.F.0.jpg;" *Text*: ""we only want to cross this forest, and we don't mean to cause any harm!"", *Characters*: ""A young man with brown hair and a blue shirt is smiling. He has purple eyes. He has a brown bag on his back."", *Setting*: ""A forest with trees and a glowing light in the background. The man is standing near the light."", *Actions*:  "
67.1.B.0.jpg;" *Text*: ""aisha!"", *Characters*: ""Aisha has long pink hair and is wearing a red dress with a brown belt.  She has her hands out to her sides. A girl with dark purple hair is wearing a blue and white dress with a green bow around her neck. She is looking toward Aisha. Behind Aisha is a man with brown hair and a white shirt.  Behind him is a man with green hair and a brown shirt and a pair of glasses."", *Setting*: ""The characters are standing in a forest with a large tree on the left side of the panel. The sky is orange from the sun setting."", *Actions*: ""Aisha is summoning particles of energy from her hands. "" "
