30.4.A.jpg; The man with purple hair,  his smirk widening,  asked,  "Why are you two appearing from there?"  His voice, laced with suspicion,  echoed through the cavern.  "What?"  he added,  his eyes narrowed.
30.5.A.jpg;  The man in the black suit,  his sword still dripping with blood,  stared at the viewer,  a look of surprise on his face.  "That means the way to the boss room is to the left."  he realized,  a sense of relief washing over him.  "Now I don't have to roam around aimlessly." 
30.5.B.jpg; The two men,  their faces a mixture of shock and surprise,  looked at the viewer.  "My schedule's changed a little..."  the text above them announced,  a sense of unease hanging in the air. 
30.6.A.jpg;  The man, his blue jacket a stark contrast against the dark blue walls,  stared to the left,  his expression a mixture of worry and apprehension.  "Aaaa aahh hh."  the text to his right echoed,  a sense of impending doom settling over the scene.
30.6.B.jpg;  The two men,  their faces etched with fear,  looked at the viewer,  their eyes wide with alarm.  "Mr. Song Chi-Yeol, let's go back!"  the text above them read,  a sense of urgency driving their words.  "Yeah, let's go!"  they agreed, their voices laced with fear. 
30.7.A.jpg;  The woman with red hair,  her face pale with fear,  ran through the dark cave,  her brown jacket flapping behind her.  The man in the orange jacket followed close behind,  his eyes darting around in search of danger.  The man in the blue jacket,  his expression grim,  ran towards them,  a sense of urgency propelling him forward.
30.7.B.jpg;  The three characters,  their expressions a mixture of determination,  fear,  and anger,  ran forward,  a sense of danger pushing them onward.  The man with black hair,  his focus unwavering,  led the way,  his blue jacket a beacon of hope in the darkness. 
30.7.C.jpg;  The darkness of the cave,  broken only by the blur of motion,  suggested a frantic escape,  a desperate flight for survival.  The sense of speed and urgency was palpable,  a testament to the danger lurking in the shadows. 
30.9.A.0.jpg;  The man with blue hair,  his knife glinting in the dim light,  lunged at the man with black hair,  his expression vicious.  The woman,  her eyes wide with fear,  watched as the man with black hair blocked the attack,  the tension in the air thick with danger.
30.9.A.1.jpg;  The man,  his blue jacket billowing behind him,  moved with incredible speed,  his determined gaze fixed on the horizon.  "Ol."  the text whispered,  a testament to his raw power and relentless pursuit. 
30.9.B.jpg;  The man with blue hair,  his smile smug and arrogant,  watched with amusement.  "Hoh, pretty fast,  huh?"  he scoffed,  his words dripping with confidence.
30.10.A.jpg;  The man,  his face a mixture of confusion and shock,  stared in disbelief.  "What are you doing?"  the text above him questioned,  a sense of bewilderment hanging in the air. 
30.10.B.jpg; One hand reached out, its fingers gripping the other hand tightly. The sword was gripped firmly, the air charged with tension. 
30.11.A.jpg; The man, cloaked in shadows, soared through the air, his blade glinting in the dim light of the cave. Below, the three figures watched in stunned silence, their faces etched with disbelief.
30.11.B.jpg;  He blocked my ambush? The purple-haired man's eyes widened in astonishment.  You actually stopped that? His voice was laced with disbelief. Your senses are pretty sharp. 
30.12.A.jpg; Even if my orders were not to get into fights with others, it looked like that b-rank healer was going to be a nuisance, so I tried to remove her first, but...  I guess I'll have to change the plan. W... what is this?  Suddenly... 
30.12.B.jpg; His voice crackled with fury.  I'm going to kill you all. 
30.13.A.jpg; The blue-haired man stood over the bodies, his sword dripping with blood.  Just like them.
30.13.B.jpg;  W-wait!  The man's voice was a choked whisper.  Why is a guild member doing this?! 
30.15.A.0.jpg;  His eyes were wide with worry. Dear, he whispered. Yes? His voice trembled slightly. Your hunter job... can't you quit it? 
30.15.A.1.jpg; It's too dangerous. But what else can we do in this era of national depression?  Haven't you thought about those waiting for someone who might never return? Again with this?  
30.15.B.jpg;  Still better than earning meager amounts in some construction site. The hunter's guild won't order us low-tiers to raid high-leveled dungeons. Alright. Considering how our first... 
30.16.A.jpg; Alright, I love you, Dad.  Hmm?  Why are you a hunter? Haha, our second child is asking random questions now? 
30.16.B.jpg; The other kids are all fascinated about how my dad's a hunter.  Dad, does that mean you're stronger than all the other dads? 
30.18.A.jpg; Yeah, Daddy's strong.  Only 1 out of 1000 people were awakened. Of those, 1 out of 5000 were D-rank or higher.  Many lives rest on our shoulders... 
30.20.A.0.jpg; And not tomorrow...  I can't... 
30.20.A.1.jpg;  I can't die. 
30.21.A.0.jpg; The red bled into the black, a disturbing contrast.  He was lying there, his legs bent at an unnatural angle.
30.21.A.1.jpg;  The blood soaked into the fabric of his clothes, a stark reminder of the violence that had transpired.  The sword lay beside him, its gleaming surface reflecting the red of the blood. 
30.21.B.jpg;  Mr. Kim Sang-shik...?  He blinked, his mind struggling to comprehend the situation. 
30.23.A.jpg;  He clutched his chest, his breaths shallow and ragged. The blood stained his shirt, a stark reminder of the battle he had just endured. 
30.23.B.0.jpg;  Hurry up and heal him!!  He looked at the woman, his eyes filled with worry.  She stared back at him, her face a mixture of surprise and concern. 
30.23.B.1.jpg;  O... okay!!  Her voice was strained, her eyes darting away from him.  He clenched his fists, his frustration simmering beneath the surface. 
30.24.A.jpg;  Kuk!  He gasped, his body wracked with pain.  She gently pressed her hand against his chest, her fingers tracing the outline of the wound. 
30.24.B.jpg; No... you...  Her voice trembled with fear.  Can't...  He whispered, his eyes filled with despair.  Save me anyways... 
30.25.A.jpg; You...  He strained to speak.  Can stop...  I...  His eyes pleaded for an answer, a glimmer of hope. 
30.25.B.jpg; Lost...  He slumped against her, his body weak and spent.  Too much blood.  Her voice choked with despair, her arms wrapped tightly around him.
30.26.A.jpg;  You have to live.  He barked.  You said you had to live for your family! 
30.26.B.jpg; So that...  His lips curled into a cruel smile.  I can hate you...  I'm sorry...  Live no matter what... 
30.28.A.jpg;  I wanted to apologize with my head down...  He slumped against the wall, his shoulders slumped with defeat. I... didn't want to apologize like this. 
30.28.B.jpg; If I...  He grimaced, blood staining his cheek.  Put my head down now...  I'd...  Die.  
30.29.A.jpg;  Kuk!  His breath hitched, a painful gasp escaping his lips.  Huk!  His body convulsed, the pain etched into every line of his face. 
30.30.A.0.jpg; Mr. Sung... I'm sorry.  He looked down. 
30.30.A.1.jpg;  Really sorry... His voice was a pained whisper, blood staining his chin.  
30.31.A.jpg;  He stared upwards, his eyes wide with shock. 
30.31.B.jpg; The blood pooled around him, a crimson stain on the cold, hard ground.  His body lay still, the life drained from his eyes.
30.33.A.jpg;  Why did you do that to Mr. Kim Sang-shik?  He questioned.
30.33.B.jpg; Dunno.   The man with purple hair shrugged.  Could've been monsters. 
30.33.C.jpg;  One day, a gate opened and monsters overran the hunters.  He grinned, his eyes glinting with a sinister light.  It's like a natural catastrophe. 
30.34.A.jpg;  I thought of a good story just now.  He smirked, his eyes sparkling with mischief.  It used to be a massacre story with the goblins, but I guess I should change it up a little. 
30.35.A.0.jpg; The criminals broke free and tried to escape. After killing all of you, they tried to attack me, who was busy fighting the boss.  But it was too much for them to kill the B-rank hunter, Kang Tae-shik.  And therefore I was the only one who survived the raid.  
30.35.A.1.jpg; How about it?  The people outside would believe this story, right?  He looked down at the man. 
30.36.A.jpg; Of shit...  He muttered, his face grim.  No. He's not someone you can beat. 
30.36.B.jpg; I will do it.  He gritted his teeth, his eyes burning with determination.  He's a B-rank... there's no way he would be hit by a C-rank like me. 
30.36.C.jpg;  Plus he's an assassin type. I can't beat him at speed...  Mr. Kim, I'm borrowing this for a while. 
30.37.A.jpg;  But he probably has a weak defense... Who knows what'll happen if I'm able to hit him once with magic.  It's been a while since I raised a sword against a human. 
30.38.A.jpg; Miss Ju-hee is here too...  She gasped, her eyes widening in surprise. Miss Ju-hee, can you give me a physical strength buff? 
30.38.B.jpg; Huh? Y-yes!  Her voice was shaky, her hands glowing with a bright yellow light.  Mr. Song with a sword...?
30.39.A.jpg;  Let's close the range so that he can't dodge!  He charged forward, his arm outstretched, his eyes fixed on his target.
30.39.B.jpg;  He frowned. 
30.40.A.jpg;  What's a magician like you doing?  He smirked, his eyes gleaming with amusement. 
30.40.B.jpg;  Physical strength buffs on a magician are pretty useless, but...  He pondered, his body glowing with a faint yellow light. 
30.40.C.jpg; For now.  The sword hummed with power, its orange glow pulsing with energy. 
30.42.A.0.jpg; Let's do this!!  His eyes blazed with determination, his body radiating with a bright yellow light.
30.42.A.1.jpg;  The ground cracked beneath his feet, the orange dust swirling around him.  His legs were steady, his stance strong and unwavering.
30.43.A.jpg; I'm a swordsman.  The green dots danced in the background, a mystery waiting to be unraveled. 
31.0.A.jpg; Physical strength buffs on a magician are pretty useless, but...  He pondered, his body glowing with a faint yellow light. 
31.0.C.jpg;  He stood tall, his grip firm on the silver blade.  The light enveloped him, a beacon of unwavering resolve. 
31.2.A.0.jpg; Since I'm a magician, I need to be aware of the strength, stamina, and agility differences between him and me. He thought, his brow furrowed with concentration. 
31.2.A.1.jpg;  He was ready to face the threat head-on, his sword gleaming in the yellow light. 
31.2.B.jpg; Even if I'm being protected by Miss Ju-hee, it's like installing a car engine on a bike and pedalling as hard as I could.  Her voice was filled with determination, her eyes fixed on the approaching danger. 
31.3.A.jpg; It's like a steep downhill...  He gripped the handlebars, his eyes focused on the road ahead. If I don't control my speed and take a huge curve, I will probably die.  
31.3.B.jpg;  He lunged forward, his fist aimed at her face.  She gasped, her eyes widening in fear as she instinctively raised her arms to shield herself. 
31.3.C.jpg;  Their swords clashed, sparks flying in the air.  They stood locked in a tense standoff, their eyes burning with anger and determination. 
31.4.A.jpg;  It's normal for a magician to be in a disadvantage against an assassin.  He smirked, a sly glint in his eyes. It might've been a good idea to bring out a weapon.
31.4.B.jpg;  But in the end, you're just a magician.  He snarled. 
31.5.A.jpg;  If your physical level couldn't even reach D-rank, would holding a weapon even make a difference?  He looked at the other man, his face etched with confusion. 
31.5.B.jpg;  His eyes widened in surprise, a surge of adrenaline coursing through him.  He swung his sword, his movements swift and precise. 
31.6.A.jpg;  He swung his sword with power and precision, the blade shining brightly in the air.  His determination was unwavering, his focus unwavering.
31.7.A.jpg; It certainly does.  He gritted his teeth, his anger burning in his single visible eye. 
31.7.B.jpg; Your movements are good!  He nodded, impressed by the other man's skill. Although you were buffed, I feel a lot of practice in those movements. 
31.7.C.jpg; It was only for a moment, but he caught up with him.  His eyes were fixed on the other man, his expression calm and focused. 
31.8.A.jpg;  If I can go just a little faster...  He pushed himself harder, his brow furrowed with desperation. 
31.8.B.jpg;  He stood his ground, his body tense with anticipation.  His eyes were locked on his opponent, his determination unwavering. 
31.9.A.jpg;  Fast and precise  pretty cool! It really was a good idea to abandon magic and hold a weapon.  He chuckled, a smirk playing on his lips. 
31.9.B.jpg; But that's just it.  He grinned, his eyes glinting with confidence. 
31.10.A.jpg;  The feeling is a pain.  He closed his eyes, a wave of exhaustion washing over him.  The other man stood before him, his face etched with determination. 
31.10.B.jpg;  He grimaced, his eyes squeezed shut.  The feeling was a pain.  
31.11.A.jpg; I can't let this become an endurance battle. I'll eliminate you as fast as I can.  She tightened her grip on her weapon, her eyes burning with determination.  
31.11.B.jpg; How dare you show your back to a swordsman?  He charged forward. You look down on me too much.   
31.12.A.jpg;  He blocked the blow, his sword meeting the other man's with a clang.  His eyes narrowed, his face set in a determined mask. 
31.12.B.jpg;  Looks like you're not just a regular old man.  He smirked, his eyes gleaming with confidence.  
31.13.A.jpg;  I may not look like it, but I have an S-rank student.   His voice was steady, his expression a mix of seriousness and confidence.
31.13.B.jpg;  Even if my body can't keep up, my skills will.  He charged forward, his sword flashing in the air. 
31.13.C.jpg; Unfortunately, there's always limits to one's given strength.  His brow furrowed with concern. 
31.14.A.jpg;  His eyes widened in shock, his jaw slack with disbelief. 
31.14.B.jpg;  Did you honestly think that a magician can follow an assassin's speed? Such naivety.  He grinned, his confidence overflowing.
31.15.A.jpg;  The beams of energy crackled around him, a testament to his immense power.  He stood poised, a dangerous predator ready to strike. 
31.15.B.jpg;  He gasped, his chest heaving with pain.  The blood stained his clothes, a stark reminder of the brutal battle. 
31.16.A.jpg; If it was someone else, then you might've won.  He scoffed.  But my rank itself is superior to yours. 
31.16.B.jpg;  A magician probably can't even see my movements.  He closed his right eye, his expression confident and assured. 
31.16.C.jpg;  Mr. Song!!  She cried out.  Her eyes widened with fear as she saw the blood staining his jacket. 
31.18.A.jpg;  She gasped, her eyes widening in horror.  His hand hung limply by his side, the blood staining his jacket a gruesome red. 
31.18.B.jpg;  Yeah, that's right. It seems like you finally realize it's all futile.  He chuckled, his purple eyes glowing with a sinister light. 
31.19.A.jpg;  I'll kill you painlessly in return.  He smirked. 
31.20.A.jpg;  The energy crackled around his hand, a surge of power building within him. 
31.20.B.jpg;  The explosion roared, a blinding white light engulfing them both.  The force of the blast sent debris flying through the air.
31.20.C.jpg;  The flames danced and roared, their power awe-inspiring.  He stared in wonder, his mouth agape. 
31.21.A.jpg;  Did it work...?  He looked around, his eyes searching for confirmation. 
31.21.B.jpg;  A magician like you acting like a swordsman to hide his magical skills.  He laughed.  The man with orange hair clenched his fists, his anger simmering beneath the surface. 
31.22.A.jpg;  To unleash your magical power as soon as a sword is hurtling towards you.  His eyes gleamed with a sly, predatory light.  Not a bad plan at all... you sly old fox. 
31.22.B.jpg;  The man with orange hair looked forward, his face etched with a mix of annoyance and confusion. "Of course... is this it...?" he murmured, struggling to comprehend the situation. 
31.23.A.jpg;  The man with purple hair stood firm, his black suit and blue sword a stark contrast to the anger radiating from him. "Die."  he growled, his eyes burning with a dangerous intensity.
31.23.B.jpg;  The blue sword, a blur of white energy, slashed through the air, its trajectory aimed with deadly precision.  The anticipation hung heavy, the air charged with the promise of imminent destruction. 
31.24.A.0.jpg;  The man with black hair stood tall, his blue jacket a splash of color against the backdrop of determination. He radiated an aura of power and readiness, his eyes fixed on the coming battle. 
31.24.A.1.jpg;  The man with black hair held the other man down, his foot firmly planted on his opponent's chest.  The orange-haired man,  caught off guard, struggled against the relentless pressure, his face twisted in shock.
31.24.B.jpg;  The man with purple hair, his blue sword clutched in his trembling hand, stumbled back in surprise.  He had a black eye and looked terrified,  pain twisting his features as he tried to process what had just happened.
31.25.A.jpg;  The woman with orange hair, her face a mask of fear, stared wide-eyed at something unseen. Her body tensed,  as if caught in the grip of a terrifying realization.
31.25.B.jpg;  "You again." the purple-haired man snarled, his frustration evident in the way his jaw clenched.  He was annoyed by the return of someone he clearly knew.
31.25.C.jpg;  "Who are you?" the man with purple hair demanded, his eyes narrowing as he surveyed the mysterious figure.  His confusion was palpable,  his brow furrowed in an attempt to decipher the identity of the stranger.
31.27.A.0.jpg;  "What's your rank?" the man with black hair asked, his gaze unwavering as he introduced himself.  "Sung Jin-Woo." he declared. 
31.27.A.1.jpg;  The man walked along the rocky terrain, his blue jeans and black shoes blending into the blue background.  "E-rank." he muttered, his disappointment heavy in the air.
31.28.A.jpg;  The man with purple hair stood poised, his two knives glinting in the blue light. His confident expression betrayed his readiness to fight, his eyes focused on the two men in the distance.
31.28.B.jpg;  "An E-rank?" the man with purple hair exclaimed, his surprise evident in his wide eyes.  "Heh... that can't be." he muttered, disbelief hanging in the air.
31.28.C.jpg;  The glowing sword, a dangerous blue energy radiating from its surface, was held firmly in the hand.  The determined expression on the hand conveyed a readiness to strike, the scene crackling with power.
31.29.A.jpg;  The man with black hair stood, his back to the viewer,  his gray jacket a stark contrast to the red-haired man's shocked expression.  "Sung... how did you?!"  the red-haired man exclaimed.
31.29.B.jpg;  The man with purple hair,  holding his sword, smirked as he observed the black-haired man.  "If you were a power type, then unleashing that kind of strength would've been possible for even an E-rank."  he mused.  "However, seeing your reaction speed just now... you're not normal. You did block my attacks two times after all." 
31.30.A.jpg;  "Then, are you an assassin type?" the voice questioned,  a hint of curiosity laced in the tone.  "No, that's not it either." it continued,  a sense of nonchalance emanating from the speaker.
31.30.B.jpg;  The man with purple hair,  a smirk playing on his lips,  stared at the man across from him.  "You've been hiding your strength, haven't you?"  he questioned,  the tension between them palpable.
31.31.A.jpg;  The man with orange hair,  his face contorted in confusion, stared at the speaker.  "A fake ranker? No, it looks like you've known them for a long time so that can't be it." he muttered,  struggling to comprehend the situation.
31.31.B.jpg;  "There's no way a fake ranker would let anyone who saw their real power live." the woman in the brown jacket said.  "Then there's only one answer -."  she paused, her eyes fixated on the figure in the center.  
31.31.C.jpg;  The man stood tall, his silhouette bathed in a blue glow, his eyes radiating an intensity that hinted at his reawakening.  "You've been reawakened." the voice declared, the statement carrying a weight of significance.
31.32.A.jpg;  The man stood poised, his blue jeans and black jacket blending into the blue background as he assumed a fighting stance.  His leg was raised, his body radiating power and energy. 
31.32.B.jpg;  "Mr. Sung?!" the woman exclaimed, her blue eyes wide with shock.  "Reawakened??" she repeated, disbelief coloring her voice. 
31.33.A.jpg;  "By their reactions... you've been reawakened recently, huh." the man with purple hair mused, a smirk playing on his lips.  "Thinking about it, recently my boss did go to see someone because he thought he was reawakened...  Anyways, it seems like you have little experience in being a hunter." he added.
31.33.B.jpg;  "In that case..."  the man with purple hair declared, his two swords held firmly in his hands, his gaze unwavering.  
31.34.A.jpg;  "Let me teach you a lesson as your superior." the red text bubble proclaimed,  the message dripping with arrogance.  The intricate Korean text below added a layer of intimidation, emphasizing the man's sense of power. 
32.0.A.jpg;   The man with purple hair smirked, his eyes glinting with amusement.  "By their reactions... you've been reawakened recently, huh. Thinking about it, recently my boss did go to see someone because he thought he was reawakened... Anyways, it seems like you have little experience in being a hunter."
32.0.B.jpg;  The man with purple hair,  his black suit and two blades radiating an aura of power, stood poised, his black eyes fixed on his target.  "In that case..." he declared.  
32.1.A.jpg;   The man with black hair,  his blue jacket a stark contrast to the dark blue background,  looked towards the right,  his face etched with a serious expression.  "Tell me, why did you do this?" he demanded.
32.2.A.jpg;   The man with purple hair,  a smug grin plastered across his face,  looked forward,  his black suit a testament to his arrogance.  "What, this?" he asked,  his tone laced with amusement.  "Killing the prisoners?" he added, his words dripping with a sense of self-importance.   
32.2.B.jpg;  The man with black hair, his white eyes burning with anger,  looked up towards the right, his defiance palpable.  "I mean everything." he declared,  his words laced with a fierce determination.
32.3.A.jpg;  The man with purple hair,  his dark eyes glowing with a sinister red,  let out a creepy laugh.  "Hoh." he cackled,  his smile unnerving.  "That's a pretty damn scary face you got there!"  he exclaimed,  his words dripping with a sense of intimidation. 
32.4.A.0.jpg;   The man with purple hair,  standing tall in the blue cavern,  towered over the man in the brown jacket.  "Lighten up, it's not like I'm doing this for fun." he said.
32.4.A.1.jpg;  The two men sat at the table, their backs to the viewer,  a sense of contemplation hanging in the air.  "I heard that everything that happens in a dungeon stays in the dungeon."  one of them muttered,  his words tinged with a hint of concern.
32.5.A.jpg;   The man in the dark blue jacket,  his expression serious, grabbed the brown bag, his eyes fixed on the man in the black suit.  The tension in the air was thick,  a sense of urgency driving his actions. 
32.5.B.jpg;  The man,  his eyes wide with distress, looked straight ahead,  his face etched with a deep frown.  "This is 2 billion won."  he muttered.
32.6.A.jpg;   The man,  his face contorted in a pleading expression,  reached out.  "Please, hunter, I beg you... I think you can understand what I'm trying to say."  he pleaded,  his words laced with a desperate hope.  
32.6.B.jpg;   The man, his face a mask of distress,  huddled on the ground.  "Please... kill those bastards...!" he begged,  his plea filled with a desperate urgency.
32.7.A.jpg;  The man,  his dark suit jacket a stark contrast to the light background,  stood next to the bag,  his eyes narrowed in contemplation.  "But why are you doing this?"  he asked.
32.7.B.jpg;   The man with purple hair,  his expression contemplative,  watched as the two other characters walked away.  "When you find a piece of trash in the streets, you feel uncomfortable, but you don't pick it up."  he said,  his words echoing a profound truth.  
32.8.A.jpg;   The man,  his eyes fixed on the bag overflowing with Korean won,  reached inside,  his fingers tracing the edges of the crisp bills.  "Why pick them up and throw them in the trash, then?" he mused.
32.8.B.jpg;   The man,  his face contorted in anger,  jaw clenched tight,  stared straight ahead,  his tan shirt a stark contrast to the rage burning in his eyes.  "One of the prisoners you are responsible for traumatized my daughter."  he snarled.
32.8.C.jpg;  The man,  his black hair a shadow against the light shirt,  sat at the table,  his elbows propped on the surface,  his head bowed.  "Because of that, she hung herself."  he whispered.  "And her mother is still in the hospital from the shock."  he added,  his pain evident in his tone.
32.9.A.0.jpg;   The man with purple hair,  his dark suit a symbol of authority,  sat in the business meeting,  his expression grave.  "Thinking about how that animal will freely roam the streets after a few years despite what he's done... it doesn't let me sleep at night."  he confessed,  his words carrying a weight of sorrow.  "I understand."  he said.  "I will provide an adequate service worthy of 3 billion." he assured, his professionalism returning.
32.9.A.1.jpg;   The man with purple hair,  his dark suit jacket a symbol of his power, stood,  his expression thoughtful,  his gaze fixed on the floor.  "I can't just refuse a father who's daughter was manhandled by these criminals."  he said.  "I tried to refuse by raising the price, but he accepted it right away."  he added,  his annoyance evident in his tone. 
32.11.A.jpg;   The three men stood in the field,  the dark blue sky a backdrop to their tense confrontation.  The man with purple hair,  his eyes filled with a mix of sorrow and determination,  looked towards the man with black hair.  "Although things have become like this, I don't want to hurt you guys." he said.  "If you promise to not speak of today's incident, I will let you all go." the man with black hair declared.
32.11.B.jpg;  The two men, their gazes locked in a silent battle,  exchanged a look filled with unspoken tension.  "Dunno..." the man with black hair replied,  his smug expression betraying a hidden agenda.  "You may say that, but your expression tells me that you want to teach us a lesson and show us who's superior, no?"  the man with purple hair countered.
32.12.A.jpg;   The man with purple hair,  his face contorted in rage,  stood poised,  his eyes burning with an intense fury.  The dark purple background,  streaked with red,  added to the sense of danger and impending violence.
32.12.B.jpg;  The man with black hair,  his sharp jawline and intense gaze fixed on the viewer,  stood firm,  his confidence unwavering.  "I had no intention of believing your words in the first place."  he declared.  "There's no reason to believe someone who was creating random stories about deaths moments ago."  he added,  his words dripping with a sense of disdain.
32.13.A.jpg;   The man with black hair,  his black jacket blending into the dark blue background,  stood in the field,  his movements a blur,  his presence radiating a power that filled the viewer with awe.  
32.13.B.0.jpg;  The man with black hair, his back to the viewer, swung his glowing blue sword with blinding speed, sparks flying in his wake.  The dark lines and glowing yellow and orange streaks in the background hinted at the intensity of his attack, leaving the viewer breathless with anticipation. 
32.13.B.1.jpg;   The man with purple hair,  his back to the viewer,  knelt,  his hand gripping the handle of his glowing blue sword.  The dark blue and yellow and orange lines in the background created a sense of motion and power,  leaving the viewer on the edge of their seat.
32.14.A.jpg;  The man with purple hair,  a smug grin plastered on his face,  looked at the viewer,  his eyes gleaming with a sense of superiority.  "Heh, it doesn't matter if you believe me or not." he said.  "It's just pitiful that all of you will die alongside those insects."  he added,  his words a chilling reminder of his power.
32.15.A.0.jpg;  The man with purple hair,  his legs spread wide,  stood poised,  his fists clenched,  his white shirt visible beneath his open jacket.  "Then you're damn pitiful as well." he declared.  "What?" the man with brown hair questioned,  his surprise evident in his voice.
32.15.A.1.jpg;   The man with black hair, his eyes burning with determination,  stood ready,  his two glowing blue swords held out in front of him,  a testament to his power.  "Because you will die soon." he declared. 
32.16.A.0.jpg;  The man with purple hair,  his menacing grin a symbol of his confidence,  looked at the viewer,  his eyes narrowed,  his teeth bared.  "I don't know how many ranks you rose since E-rank, but it won't be as easy as you think!" he declared.
32.16.A.1.jpg;   The two men clashed,  the man with purple hair,  his arm raised,  smirking as he attacked.  The hooded man,  his back to the viewer,  blocked the blow,  his face a mask of fear.
32.17.A.jpg;  The man with black hair,  his sword glowing blue,  stood in a fighting stance,  his body radiating power and readiness.  His determined expression left no doubt about his intent to fight. 
32.17.B.jpg;  The man with purple hair,  his dark outfit a blur,  moved with lightning speed,  his attack aimed with deadly precision.  The man with black hair,  his face contorted in terror,  dodged the blow,  his fear palpable in the air.  "Slow." the man with purple hair scoffed.
32.18.A.jpg;   The man with black hair,  his eyes wide with surprise,  looked up,  his expression a mix of shock and disbelief.  "Pretty fast..."  he muttered. 
32.18.B.jpg;  The man with orange hair,  his brown jacket stained with blood,  lunged forward,  his hand outstretched,  his face a mask of determination.  His attack radiated power,  his eyes burning with a fierce resolve.
32.19.A.jpg;  The man with orange hair,  his brown jacket splattered with blood,  looked up,  his face contorted in terror.  "How can they move like this...?" he gasped.
32.19.B.jpg;  The man with black hair,  his black jacket with golden buttons shimmering in the air,  moved with a speed that defied gravity.  "He really is no longer the Mr. Sung I know..."  he thought.
32.20.A.jpg;  The man with purple hair,  his red eyes glowing with a sinister light,  smirked at the viewer,  his laughter a chilling sound.  "Hey, hey, 3 billion won is too little for this job now!"  he cackled.  "Who would've thought I'd meet a hunter at this level here!" he added,  his words dripping with a sense of dark amusement.
32.20.B.jpg;  The two men,  their gazes locked in a silent battle,  stood poised,  their expressions a mix of determination and anticipation.  The man with black hair,  his face hardened,  met the man with purple hair's sinister smile with a steely gaze.  "Our speed's are the same!" he declared.
32.22.A.jpg;  The man with purple hair,  his face twisted in a cruel grin,  launched a powerful kick,  his foot connecting with the unsuspecting person.  "Is this your fastest speed?!" he sneered,  his words laced with a sense of mockery.
32.22.B.jpg;  The man with purple hair,  his red eyes gleaming,  smirked at the viewer,  his sinister expression a warning.  "Even if your eyes can catch up,  if your body can't, then it's useless!"  he declared. 
32.23.A.jpg;   The woman with orange hair,  her blue eyes blazing with determination,  shouted.  "Jin-woo!"  she cried,  her words a beacon of hope in the midst of chaos.
32.23.B.jpg;   The man with black hair,  his face set in a determined expression,  raised his glowing sword,  his resolve unwavering.  "Stay strong!" he shouted.
32.24.A.0.jpg;  Blue energy beams,  a dazzling display of power,  shot out in every direction,  the scene crackling with energy.  "I can't play around anymore." the person declared,  their voice filled with a sense of seriousness.  
32.24.A.1.jpg;  The two men clashed,  their swords a blur of blue and orange energy.  The man with purple hair,  his white shirt a stark contrast to his opponent's dark jacket,  smiled confidently,  his sword flashing in the air. 
32.25.A.0.jpg;   The woman with orange hair,  her brown jacket a shield against the blinding blue energy blast,  shielded her eyes,  her face etched with a mixture of shock and fear.  Behind her,  the other woman,  her orange hair a splash of color against the chaos,  watched in concern as the energy engulfed the area.
32.25.A.1.jpg;   The blue energy blast,  a swirling vortex of power,  radiated outward,  its bright white center a testament to its immense energy.  It seemed to consume everything in its path, leaving a trail of destruction. 
32.26.A.0.jpg;   The blue energy blast,  its white center a blinding light,  expanded rapidly,  its power a force to be reckoned with.  It moved with an unstoppable momentum,  a testament to its immense energy. 
32.26.A.1.jpg;  The two men,  their swords glowing blue,  stood poised,  their faces set in fierce determination.  Their gazes locked,  a silent battle of wills,  the air crackling with tension. 
32.27.A.jpg;   "Even if we have similar specs and skills, our difference in experience is too vast." the text proclaimed,  conveying a sense of confident superiority. 
32.27.B.jpg;  The man with purple hair,  his dark eyes blazing with confidence,  pointed a finger at the off-screen character.  "And that difference will lead to your defeat."  he declared,  his words laced with a chilling certainty.  The man with black hair,  his face contorted in fear,  looked down.  "If you're gonna protect your healer,  then do it right." he urged.
32.28.A.jpg;  The woman with long orange hair,  her white shirt and brown jacket a blur of motion,  charged forward,  her glowing blue sword cutting through the air with a deadly precision.  The blue background,  streaked with lines of speed,  added to the sense of action and power.
32.28.B.jpg;   The man with orange hair,  his face contorted in anger,  held his glowing orange sword,  his eyes fixed on the woman with brown hair.  She stood,  her shield held protectively in front of her,  her blue eyes filled with a mix of fear and concern. 
32.29.A.jpg;  The man with black hair,  his dark blue jacket a stark contrast to the light background,  stood frozen,  his eyes wide with shock and fear.  He stared at something unseen,  his surprise palpable.
32.29.B.jpg;  The man with black hair,  his black jacket a stark contrast to the blue light surrounding his hand,  stood frozen,  his sword clutched tightly.  His surprised expression mirrored the energy radiating from his hand,  leaving the viewer with a sense of action and anticipation. 
32.30.A.0.jpg;   The man in the black jacket,  his sword glowing with a brilliant blue light,  stood poised,  his body radiating power.  The energy surrounding him left no doubt about his strength and readiness for battle.
32.30.A.1.jpg;   The gray rocky area,  shrouded in a blue mist,  felt ominous and mysterious.  "Jin-woo!!"  the text below the scene echoed,  a desperate call that added to the sense of suspense.
32.30.B.jpg;   The man with black hair,  his dark jacket a symbol of his resolve,  stood firm,  his jaw clenched,  his eyes fixed on the task ahead.  His determined expression spoke volumes about his strength and focus. 
32.31.A.jpg;   The man with black hair,  his dark blue jacket a blur of motion,  launched himself into the air,  his right leg extended in a powerful kick.  The background,  a vibrant blue sky dotted with white clouds,  added to the sense of action and excitement.
