6.3.D.jpg;  The gray-jacketed man plunges headfirst through the night sky, his eyes wide with shock.
6.3.E.0.jpg; Three figures stand silhouetted against the night sky, their faces hidden.
6.3.E.1.jpg;  Two figures tumble through the air, the older man letting out a soft sigh, "Ah....." 
6.3.F.jpg; A single blue eye, reflecting the crescent moon, stares upwards in wonder, "Beautiful." 
6.3.G.jpg;  He stares at the empty space, awestruck, "I couldn't even see his last strike. How... how can I get to that level?"
6.3.H.jpg;  He hangs upside down, his eyes shining with admiration, "I want to be like him."
6.3.I.jpg;  He dashes through the forest, consumed by envy, "I'm envious!"
6.3.J.0.jpg; The old man grips his sword.  "I also..." 
6.3.J.1.jpg;  He walks away, oblivious to the large hand reaching towards him.
6.3.K.jpg;  The blackness seems to pulse with longing, "Want to have that strike...!"
6.4.A.0.jpg;  The blue screen flashes, the words stark and final, "[You have died.] [The] [condition for your skill has been] [fulfilled by your death.]"
6.4.A.1.jpg;  He stands in the dimly lit room, the blue lines casting an ethereal glow on his determined face.
6.4.B.0.jpg;  Three cards materialize in the air, gleaming silver, bronze, and a tantalizing unknown, as he whispers, "Finally...!" 
6.4.B.1.jpg; Bathed in orange light, he stands on the precipice of change, the blue display screen announcing, "[CREATING SKILL CARDS.]" 
6.4.C.0.jpg;  His eyes widen as cards swirl around him, and he exclaims, "Rank hunters! [Please select a skill card.]"
6.4.C.1.jpg; He strides forward, blue energy crackling around him, "Alright! Where's that golden card!?"
6.4.D.jpg;  He points at a card, a confident smirk on his face, "I'll just pick one like I did with the Flame Emperor..."
6.4.E.0.jpg;  His eyes widen in alarm, his thoughts coming out as a soft,  "...?"
6.4.E.1.jpg;  He stands, back still turned, a sense of unease radiating from him. 
6.5.A.0.jpg; He stares upwards, his eyebrows shooting up in surprise, "Chapter 06... Wait..."
6.5.A.1.jpg;  His jaw drops as he stares at the copper card, his eyes wide with disbelief.
6.5.B.0.jpg; The dark-haired man smirks, "Are you telling me...? Unlike the Flame Emperor, the legend of the Sword Saint Marcus Alenbury..."
6.5.B.1.jpg; The silver-haired man stares intently at the cards. "...was achieved without a single S-rank skill?!"
6.5.C.jpg; A figure plummets through the blue void, a single word escaping their lips, "No way..." 
6.5.D.0.jpg; The young man in the suit wonders, "th-there has to be something overpowered in one of these silver cards...".
6.5.D.1.jpg; He desperately pleads, "there has to be...!" as he reaches out. 
6.5.E.jpg; Three brown cards with a faint blue glow fly through the air. "three shit colored cards."
6.5.F.jpg; He sweats as four silver cards with a faint blue glow fly through the air. "and four silver cards."
6.6.A.0.jpg;  Several cards, mostly blurry, fly through the air in front of a blue background. "ignoring the shitty ones."
6.6.A.1.jpg;  Crouching low to the ground, he prepares for his next move.
6.6.B.jpg;  Suddenly, he is attacked by something incredibly fast in a green forest. "my chances are 1 out of 4!!", he thinks frantically. "that kill count skill is probably among these too."
6.6.C.jpg;  He throws his hand out, a blue light emitting from it. "i don't want that!  give me a cheat!"
6.6.D.0.jpg;  Clutching a card, he charges forward with lightning speed. "come on...!  i'll never ask for anything ever again!"
6.6.D.1.jpg; He crouches back down, examining the card in his hand. "the skill behind the sword saint's success...!" 
6.6.E.0.jpg; A message appears, "[selection complete. copying skill. ] [you will return 24 hours back to the past. ]".
6.6.E.1.jpg;  A clock face materializes, the numbers 11, 12, and 1 glowing as white lines stream downwards. 
6.6.F.jpg;  He wakes up suddenly, his eyes wide with shock. 
6.7.A.0.jpg;  He stares blankly, exhausted, and mutters, "open hunter status window."
6.7.A.1.jpg;  Eyes wide with disbelief, he asks, "did i get it...? sword saint's main skill...?"
6.7.B.jpg; A list appears displaying his skills: "2. returner's winding clock ex: passive  3. sword throne a+: passive  4. none".  Disappointed, he sighs, "well, at least it's a+. it doesn't seem like the kill count skill either..."
6.7.C.jpg; He relaxes back into the bed, grumbling to himself. "man i wanted a cool active like a rare martial arts skill or aura awakening..."
6.7.D.jpg;  He sits up, a thought occurring to him.  "well... i guess i shouldn't complain about an a+ skill.  skill card, open." 
6.7.E.jpg; The skill card appears before him displaying: "sword throne a+". He ponders, "i can't tell what it does just from the name..."
6.7.F.jpg; Suddenly, he hears a loud noise and sits up, confused. "what's with all this noise?" 
6.7.G.jpg; A close-up of a shocked face appears. "?"
6.7.H.jpg;  A voice calls out, "gramps, i've told you this before.  go outside if you want to train in the middle of the night." 
6.7.I.0.jpg; The man with bandages on his arm raises his hand, demanding, "let's be a little more respectful."
6.7.I.1.jpg;  He collapses as a woman with long, red hair rushes to his side.
6.7.J.jpg; His eyes widen in shock. "huh?" 
7.1.A.jpg;  "go outside if you want to train in the middle of the night." the voice continues, "gramps, as your master, i've told you this before."
7.1.B.0.jpg;  The bandaged man slams his hand down on the desk. "let's have some basic manners." he growls.
7.1.B.1.jpg;  The red-haired woman frantically checks on the unconscious man. 
7.1.C.jpg; The young man's eyes open. "i'll be pulled to you if you go far away enough." a voice says above him. He sits up in surprise, "i've told you there's no need to wake me up.  excuse me..."
7.1.D.0.jpg;  A man with vibrant red hair glares down. "who... are you?" 
7.1.D.1.jpg; He stares back at the red-haired man, fear creeping into his eyes.
7.1.E.0.jpg; "and you can hear me?" the red-haired man asks, startled.
7.1.E.1.jpg;  "uh... i'd assume so, since we're having a conversation?" he replies from the bed.
7.1.F.jpg; "What?" the young man asks, bewildered. The red-haired man runs a hand through his hair. "weird.  that's not supposed to happen." 
7.1.G.0.jpg;  The red-haired man looks around the room in confusion. "where the hell am i? why is it so small here?  where the hell is marcus?"  The young man raises an eyebrow, concerned.
7.1.G.1.jpg;  He looks down at the red-haired man, a realization dawning on him. "marcus... calenbury?  ah.  are you talking about the sword saint?" 
7.1.H.jpg; The red-haired man scoffs, "yeah, that title is too much for a beginner like him, though. tsk"
7.2.A.0.jpg; "but yeah, i'm talking about the grandpa that goes by that name. where is he? he should be around here somewhere." the young man explains. 
7.2.A.1.jpg;  He suddenly freezes, eyes widening in horror.
7.2.B.0.jpg;  A shadowy figure throws their hands up in frustration. "the sword saint is a beginner? i can't see anything out of this small ass window!" 
7.2.B.1.jpg;  "What..." they both breathe as the red-haired man reaches the window.
7.2.C.0.jpg;  A bright yellow display shows the words: "[sword throne]  rank: a+ effect: from another world, he cleared his world's tower up to floor 99 but failed on the 100th. unsatisfied, he was unable to give up on his earthly desires, and has become a spirit. he cannot physically affect anything in this world, but is able to communicate with the holder of this skill. be awestruck by his skill and experience, and ask him for advice!"
7.2.C.1.jpg; He stares at the display, stunned. "from... another world? and he's a ghost?"
7.2.D.0.jpg;  "Excuse me, but... were you the sword saint's guardian spirit?" he asks, turning to the red-haired man. 
7.2.D.1.jpg;  The red-haired man shrugs. "Hm? I guess." 
7.2.E.0.jpg;  He walks with the red-haired man through a rocky landscape. "I'm sorry, but... I think I acciden-tally..."
7.2.E.1.jpg;  The young man stares up at him, his face pale. "cloned you..."
7.2.F.jpg; The red-haired man's jaw drops in shock.
7.2.G.0.jpg; "Return me to gramps right now!!" he shouts. 
7.2.G.1.jpg;  Below, the bustling cityscape sprawls out before them. 
7.2.H.0.jpg; The red-haired woman angrily argues that everything should be refundable nowadays. 
7.2.H.1.jpg; The long-haired man, visibly distressed, cries out in despair.  
7.2.I.jpg; He desperately reminds her that it's beyond his control.
7.2.J.jpg; Panicked and drenched in sweat, the man with short dark hair gapes in response. 
7.3.A.0.jpg;  The scene abruptly shifts to a dark and ominous setting where a man in light robes is informed that his master has been kidnapped. 
7.3.A.1.jpg; He nervously pleads with the upside-down, crying man to stop as they hang in a room with dark grey walls. 
7.3.B.0.jpg;  Later, at home, the short-haired man expresses his frustration about the situation, recounting his demand for respect.  
7.3.B.1.jpg; Distressed and on the verge of tears, he laments that he's already dead in response to a suggestion to live quietly.
7.3.C.0.jpg;  Someone, enraged, calls for attention and accuses a disrespectful person of badmouthing the dead. 
7.3.C.1.jpg;  Sitting cross-legged on the wooden floor, the muscular man with spiky red hair, dressed in a martial arts uniform, points angrily with tears streaming down his face. 
7.3.D.jpg;  An older man in a black suit walks away, surprised by the ghost's chattiness, silencing further commentary. 
7.3.E.0.jpg;  In a display of dominance, an older man with a long white beard yells at someone to shut up and stop interfering. 
7.3.E.1.jpg; The man with black hair stands with his arms crossed, deep in thought, letting out a thoughtful "ah."
7.3.F.0.jpg; Frustrated, the red-haired man complains about hiding from the sword saint and being stuck with a useless skill.  
7.3.F.1.jpg; Confused, the man in black questions why he would hide from his seemingly nice grandfather. 
7.3.G.jpg;  Covering his face with his hands, the distressed man in the kitchen acknowledges the warning about the grandfather's grandkids.  
7.4.A.0.jpg;  Lost in thought, the red-haired man listens as someone explains the sword saint's skill of seeing kill counts.
7.4.A.1.jpg;  The man in black confidently points to his head, revealing the number 4091.  
7.4.B.0.jpg;  The scene shifts to a blurred red and blue background, focusing on a circular shape with the number 4091.
7.4.B.1.jpg;  Against a dark blue background with abstract red designs, a muscular man with red hair, dressed in white, stands with his arms crossed, exuding an aura of strength. 
7.4.C.jpg;  Stunned, the red-haired man exclaims in disbelief, questioning the sanity behind the revelation.  
7.4.D.0.jpg;  Standing in a dark room, the red-haired man is criticized for being an amateur who doesn't know how to use his aura. 
7.4.D.1.jpg;  Sitting sullenly on the bed, the man in the black turtleneck is questioned by the red-haired woman about the plausibility of his kill count. 
7.4.E.jpg;  He resolutely justifies his actions, revealing that he only killed one person, a future tyrant. 
7.4.F.jpg;  Against a pale blue-grey background, a man's outstretched hand symbolizes countless sacrifices, explaining he killed himself 4090 times to return from the future to kill the tyrant.  
7.4.G.jpg;  The narration reveals he gained the ability to copy a random skill from those who kill him and received the returner skill from the future tyrant. 
7.4.H.jpg; The red-haired man calmly explains that upon death, he's transported 24 hours back in time.  
7.5.A.0.jpg;  A woman with long brown hair, standing before a burning city, explains her immortality and her goal of seeking revenge against the seemingly invincible rank 1.
7.5.A.1.jpg;  A young man with glasses hangs upside down against a giant pocket watch, revealing his plan to travel back in time to before his target acquired their revival skill. 
7.5.B.jpg;  The focus returns to the red-haired man, who contemplates the gravity of the situation, questioning if his companion truly turned back time for personal vengeance. 
7.5.C.0.jpg; The man with short dark hair stands in the kitchen, troubled by the conversation, lost in thought.  
7.5.C.1.jpg; Sitting on the bed, the gravity of the situation weighs on him as he questions if the 11 years of suicide were the price for this power.  
7.5.D.jpg;  In a sparsely furnished room, the young man hangs his head low as the older man in a martial arts uniform observes with a serious expression. 
7.5.E.jpg;  Tension fills the air as the red-haired man leans closer to the young man, demanding to know the identity of the person he seeks revenge against. 
7.5.F.jpg;  Against a blue and yellow background, the young man is interrupted by a pointed finger, prompting a question about his choice of target. 
7.5.G.0.jpg;  The young man's face contorts in shock and confusion as he grapples with the question.
7.5.G.1.jpg;  A hand presses firmly against his chest, emphasizing the answer: the target was the strongest, and their skills were the fastest path to power. 
7.6.A.0.jpg;  A conversation unfolds against a muted green background, suggesting that the skill card prevents others from sensing the speaker's presence.
7.6.A.1.jpg;  The young man, leaning back thoughtfully, confirms that it's impossible for him to tell anyone else.  
7.6.B.jpg;  In a simple room, the young man freezes mid-motion as the red-haired man in a martial arts uniform confidently commands him to stand up. 
7.6.C.0.jpg;  The red-haired man, muscles taut, declares the young man has enough perseverance for physical training. 
7.6.C.1.jpg;  Flanked by the imposing figures in white, the young man listens as the red-haired man acknowledges his ambition. 
7.6.D.jpg;  Leaning against a tiled wall, the red-haired man, nursing his neck, admits that the experience wasn't so bad.  
7.6.E.jpg;  He then turns towards the dark-haired man, angrily calling out to him.  
7.6.F.0.jpg;  Under the light of a full moon, a voice calls out, challenging someone to hunt monsters in the forest. 
7.6.F.1.jpg;  The scene shifts to a misty forest floor, illuminated by the moon, with strange red plants scattered around. 
7.6.G.jpg; Standing among the strange plants, the dark-haired man questions if he only needs to kill a few.  
7.7.A.jpg;  He stands in the forest, knife in hand, ready to face the task at hand.
7.7.B.jpg;  A teal-blue energy beam cuts through the air, leaving a trail of red in its wake. 
7.7.C.0.jpg;  As the young man watches, a large red plant is sliced by the energy beam. 
7.7.C.1.jpg; He backs away quickly, streaks of red still hanging in the air. 
7.7.D.0.jpg; Suddenly, a thick red substance explodes outwards, engulfing a nearby figure.  
7.7.D.1.jpg; Red bubbles float around him, his face a mask of grim determination. 
7.7.E.0.jpg; A hand, clutching a green hilt, tightens its grip as blood splatters around it. 
7.7.E.1.jpg; The gleaming blade slices through the air, leaving a trail of red in its wake. 
7.7.F.0.jpg;  A whirlwind of red explodes against a backdrop of green, the violence of the unseen action echoing through the air.
7.7.F.1.jpg; He attacks with a sweeping blow, his blade a blur as it cuts through the air, leaving a trail of red. 
7.7.G.jpg;  "Yep." he mutters, his gaze unwavering and intense. 
7.7.H.0.jpg;  Standing in the eerie moonlight, he raises his fist, red streaks swirling around him, "I knew it." 
7.7.H.1.jpg;  He stands silently, back turned, a green hilted knife clutched in his hand, a pool of red staining the ground beneath his feet. 
7.7.I.jpg;  Blood splatters his face, his eyes widen in shock, "Knew what?" 
7.7.J.0.jpg;  A majestic pagoda rises against the skyline, "Back when I was alive, I was known as the Sword Emperor."
7.7.J.1.jpg; He gestures towards the sprawling cityscape, "I was born in a different world." 
7.7.K.0.jpg;  Under the dim glow of a streetlight, he states, "The Flame Emperor became a legend after clearing floor 40."
7.7.K.1.jpg;  He throws his hands up in disbelief, "It said that he cleared floor 99... that's crazy."
7.8.A.0.jpg;  He speaks with a serious expression, his red hair almost glowing in the moonlight filtering through the trees. 
7.8.A.1.jpg; The muscular man with a bandaged hand replies, "The talent for becoming a hunter. That's why I wanted to see you hunt."
7.8.B.0.jpg; "Because I have no talent for fighting." he says quietly, staring at the moonlit forest floor.
7.8.B.1.jpg;  He stands tall, sword gleaming, while the red-haired man watches him intently from the ground.  
7.8.C.jpg; The red-haired man's eyes widen in disbelief, his mouth opening in protest. 
7.8.D.jpg;  He raises an eyebrow skeptically, "An immense one, in fact?"
7.8.E.0.jpg; "You're just making fun of me, aren't you?" he asks, glancing at the red-haired man beside him.  
7.8.E.1.jpg;  The man in the suit states coldly, "Of course, you have no talent for martial arts! Your moves are too clumsy, your body isn't trained, and you don't even seem close to sensing your aura."
7.8.F.0.jpg;  He soars through the air, a splash of red behind him, "But you have a talent that no one else has. You're not afraid of death."
7.8.F.1.jpg; The red-haired man observes him, arms crossed, "Normally, people instinctively protect themselves when they fight. But surprisingly, you don't have that instinct at all." 
7.8.G.jpg;  "It probably disappeared while you were dying more than 4000 times." a voice says. He frowns, "...Does that even count as a talent?"
7.9.A.0.jpg; The blonde-haired woman stands with her sword drawn, "Talent isn't something you have to be born with. Anyone can gain a talent at any time in their lives."
7.9.A.1.jpg; The bones form a macabre display as the white-haired man adds, "And one of the hardest to get is transcending the fear of death."
7.9.B.0.jpg;  He stares in awe at something unseen, whispering, "It's incredible." 
7.9.B.1.jpg;  A hand reaches out towards his chest, the forest looming around them. 
7.9.C.jpg;  He looks down, his expression heavy, "Not even myself."
7.9.D.jpg; He touches a gash on his cheek, "I just couldn't stand being treated like a bug by the Flame Emperor." 
7.9.E.0.jpg;  He lunges forward, a wild grin on his face as he brandishes the knife. 
7.9.E.1.jpg;  He continues,  "I couldn't stand it...to the point where I killed myself 4000 times."
7.9.F.jpg;  Streaks of energy surround him,  "That death became my talent."
7.9.G.jpg; The red-haired man fixes him with a serious look, "Let me ask you one thing. You died to Gramps, right? What were you thinking back then?"
7.9.H.0.jpg; He closes his eyes, his face unreadable. 
7.9.H.1.jpg;  Blue streaks of light fall through the trees, illuminating the dark forest, "I thought it was beautiful." 
7.10.A.0.jpg; The red-haired man soars through the air, his white uniform a stark contrast to the forest around him. 
7.10.A.1.jpg;  He's thrown backwards, his body tumbling through the air in a blur of motion. 
7.10.B.jpg;  The red-haired man throws his head back and laughs, "Interesting, very interesting! Good!"
7.10.C.0.jpg; One of the red-haired men asks, "You said your ability is to 'copy' and not 'steal', right?"
7.10.C.1.jpg;  They stare at the imposing figure before them as the older man says,  "Then Marcus still has [another me] as his guardian spirit."
7.10.D.jpg; A hand reaches for the small blue flower, "I want to see which one of you will become a greater hunter."
7.10.E.0.jpg; The red-haired man grins mischievously, his sharp eyes gleaming under the moonlight.
7.10.E.1.jpg;  He places a hand on his chest, his expression sincere, "I'll help you."
7.10.F.jpg; An unseen voice cuts through the silence, "To a point where you can stand toe-to-toe with Gramps. No, to a point where you can reign on top of him."
7.10.G.0.jpg;  He smirks, the crescent moon casting a faint light on his face. 
7.10.G.1.jpg;   "Let's take over this tower." he whispers. 
8.1.A.jpg; "No!" he cries out in anguish, his hands flying to his face. 
8.1.B.jpg; A young man with dark hair is laying peacefully in bed, thinking 5 more minutes.
8.1.C.jpg;  5 minutes?!?! Youre slacking off!!!, a voice scolds him, That old man Marcus might be clearing the 10th floor as we speak, and you want 5 minutes?!?! Youre slacking off!!!.
8.1.D.jpg;  He covers his head with his pillow, a disgruntled look on his face, Huh?!?! Are you really covering your ears?!?!. 
8.1.E.jpg; Im going to sing songs from my hometown until you wake up!!!  Just so you know, I learned sound martial arts while I was alive!!, the voice threatens.
8.1.F.0.jpg; He pulls the blanket over himself as he senses danger, I could decapitate at least 30 heads with a single verse. 
8.1.F.1.jpg;  The blanket is ripped away as he lies angrily in bed, eyes squeezed shut, Do you even know what time it is!!!. 
8.1.G.0.jpg;  What time is it, then?!?!, the man with pink hair asks. 
8.1.G.1.jpg; He is met with a furious glare from the man with dark hair, who holds up his phone.
8.1.H.jpg;  Its still 4 am, you crazy asshole!!, he yells, tears streaming down his face, as the clock flashes 4:01 am. 
8.1.I.jpg; The man with pink hair remains unfazed.  Even bugs start crawling at 4 am, he states, Since youre weaker than a bug, you should wake up earlier. 
8.2.A.jpg;  Youre just saying that because youre bored from your inability to sleep!, he retorts, visibly annoyed. 
8.2.B.0.jpg; Id always wondered why the sword saint trained at 4 am every morning, he yells furiously, Turns out its not because he was hardworking, but because *you* annoyed the sleep out of him!. 
8.2.B.1.jpg; The man with dark hair sits calmly on the bed as someone shouts, Alright!!! I woke you up because I was bored, happy?!!!
8.2.C.0.jpg;  Everything fades to black, the feeling of anger almost tangible. I want to kill you Thanks to that, you get to wake up early and train, so be thankful, the voice continues, Now get up and bow down to me. 
8.2.C.1.jpg; He looks up in surprise at the commanding hand before him. 
8.2.D.0.jpg; If you have a problem with it, why don't you try dying yourself?  A man with short red hair appears, Im already dead, so you cant kill me. 
8.2.D.1.jpg; He crosses his arms, a confident smirk on his face. 
8.2.E.jpg; Silence falls.  Oh, right you cant die even if you want to! You zombie ass motherfucker, the voice sighs, From today on, your name is Zombie Kim.  
8.2.F.jpg; Damn it, he mutters, concern and frustration etched on his face. 
8.2.G.0.jpg;  The man with red hair walks down a city street as the sky begins to lighten. 
8.2.G.1.jpg; He runs down the street, the man with red hair now floating serenely above him. 
8.2.H.0.jpg; Hey Zombie, let me remind you again, the man with red hair says, his face unreadable, Other than your perseverance, you dont have any talent. I prefer to start teaching from the basics, but youre not at a level where thats possible yet.
8.2.H.1.jpg; Youre somehow a tier below being able to learn the basics, he states, watching as the man with gray hair clenches his fist.
8.3.A.0.jpg; Its already been 4 days since I copied the [Sword Throne] skill from the Sword Saint.  I killed Yoo Soo-ha one more time since then, he thinks to himself. 
8.3.A.1.jpg;  He stands alone in a quiet forest, streaks of red and black energy radiating from him. 
8.3.B.jpg;  He walks quickly down a city sidewalk, an older man trailing cautiously behind him, And avoided the Sword Saint as much as possible. 
8.3.C.0.jpg; In terms of potential, youre like a bottomless black hole, the man with red hair shouts, exasperated, Dang, thats so cool!  Im so jealous! Dontdistract me, 
8.3.C.1.jpg; He leaps into the air, delivering a powerful kick. Whilephew Im running! the other man yells, desperately sprinting away. 
8.3.D.jpg; Im currently following the training routine that the guardian spirit made for me, the man with red hair says, making an okay sign with his hand, Thats why Im saying you need special guidance. And in order to receive special guidance, you need to pay the high tuition. 
8.3.E.jpg; He leans closer, a mischievous glint in his eyes, Hey Zombie, lets go win the lottery! 
8.3.F.jpg;  She stands confidently before the cityscape, Their official name is Merchants Union. The guild master is the rank 3 hunter, Countess.
8.3.G.0.jpg; She is the only one who possesses the skill that lets the user trade with the outside world.
8.3.G.1.jpg; Two hands reach out, about to touch a glowing orb.
8.4.A.jpg;  Due to this cheat skill, Sang-ryun has a monopoly on the tower's economy.
8.4.B.0.jpg; Thank you for coming to Sang-ryun! What can I help you with?, a man wearing cat ears asks.
8.4.B.1.jpg; A young man with a mischievous grin smiles back.
8.4.C.jpg;  He carefully stacks the lottery tickets, And it became the only place in Babylon that sold lottery tickets.
8.4.D.jpg;  I came to collect my lottery winnings, he announces confidently.
8.4.E.0.jpg;  The man with cat ears beams excitedly at him. 
8.4.E.1.jpg;  Hey, Ive always been curious, but do you know why theyre always wearing cat ears? one man whispers, Haha, its nothing. 
8.4.F.0.jpg; She likes cats so much that she makes regular people wear cat ears? I can guarantee that shes a pervert, the man says, Have you double checked the date? 
8.4.F.1.jpg;  The man throws his head back, laughing, You cant redeem a ticket that you bought more than 2 years ago!
8.4.G.0.jpg; This is the first thing I did after getting the guardian spirit, he thinks. Thats fine.  I bought this last week, the man with cat ears assures him. 
8.4.G.1.jpg; He smiles, remembering what happened earlier that day. 
8.4.H.jpg;  The sword spirit said that I needed some starting capital, he thinks, So I needed to win the lottery at least once.
8.4.I.jpg; Alright, can I check your identifica-, the waiter starts to ask. 
8.5.A.jpg; His eyes widen in shock as he sees the identification. 
8.5.B.0.jpg; He stares at the lottery ticket. Sang-ryun Happiness Lottery, it reads, 1st place prize: 53,000g. 
8.5.B.1.jpg;  His jaw drops as he processes the information. Previous winners: 43,000g, 41,000g, 49,000g, the holographic display flickers. 
8.5.C.jpg; He smirks quietly as murmurs erupt around him. Firstplace? someone asks, stunned. 
8.5.D.jpg;  The red-haired man throws his head back in amusement, muttering, Wow, making money is pretty easy, huh?.
8.5.E.0.jpg;  The young man in the cat-eared hat stares in shock, Ive confirmed your number. C-can you give us a second?. The confident red-haired man simply nods as a nearby employee assures him,  Ill call the manager right away, sir. 
8.5.E.1.jpg; The man with ginger hair drums his fingers impatiently on the bar, "Yeah, yeah. Take your time."  A voice from off-screen questions, "Hey zombie, what if you get robbed in an alleyway or something?". 
8.5.F.jpg; The dark-haired man in the blue jacket smirks slyly. Before I returned to this time, he begins, Yoo Soo-ha had also used this skill to win some lotteries. There was something I learned from that: this isn't something that can be hidden even if you tried. 
8.5.G.jpg;  The red-haired man stares in confusion, his hand flying to his temple. Even if you tried, the man in the blue jacket finishes as a man in a suit watches from the background. 
8.5.H.jpg;  A thought bubble hangs in the air, filled with worry. If its going to be revealed one way or another, its safer to just be open about it, it reads on one side.  If a winner is attacked, the party that takes the hardest hit is the Sang-ryun Guild, it concludes on the other.
8.5.I.0.jpg; A kind-looking older man with a cat-eared headband smiles warmly, "Thank you for waiting." 
8.5.I.1.jpg;  The older man gestures calmly with one hand, Im the manager here, Arthur Tailer. 
8.5.J.jpg; The dark-haired man nods to the older man in the cat-eared headband. Im also known as Safe-Keeper, the older man offers with a small smile. Please feel free to call me by my alias. Im Gong-ja. Thats a fitting nickname for this guild." the dark-haired man replies, glancing back at the red-haired man. 
8.6.A.jpg;  An astonished thought bubble appears, containing a single shocked statement:  If he has an alias, hes a ranker whos at least in the top 300 
8.6.B.jpg;  The older man throws his head back and laughs, his cat-eared headband slightly askew. "Haha! I hear that often." he chuckles. "Come with me to the upper floors." he instructs, turning to the man in the blue jacket.
8.6.C.0.jpg; The red-haired man smirks, red eyes gleaming, "Because I'm a customer worth 50,000g!"  The dark-haired man stares in shock.
8.6.C.1.jpg; The taller man pulls the shorter man into a warm embrace, chuckling, "I feel like you get impressed a little too easily because you've never received this kind of treatment before." 
8.6.D.jpg;  The brown-haired man scowls. "Can't you shut up for like one second?" 
8.6.E.0.jpg; Red light flickers across the red-haired man's face as he listens to the voice echoing around him.  "You shouldn't be such a pushover. Take after me." the voice booms, "Just believe everyone in the world exists for you to step on."
8.6.E.1.jpg;  The red-haired man lunges, a manic grin splitting his face, while the brown-haired man scrambles back in fear.  
8.6.F.jpg;  A thought bubble appears, filled with disgust.  "Are all people with Emperor in their name a psychopath?" it wonders. "They're people I never want to take after." 
8.6.G.jpg; The man in the cat-eared headband peers down, eyebrows furrowed in concern.  "Sir? Is there something wrong?" he asks gently.
8.6.H.0.jpg; "Ah." the young man in the blue shirt starts in surprise, "It's nothing. I was just spacing out for a second"  "That's a relief." the voice of the older man says, "You had a concerned face..." 
8.6.H.1.jpg;  The older man's face softens sympathetically, "I was wondering if anyone treated you rudely before I got there." 
8.6.I.0.jpg;  Tears welling in his eyes, the brown-haired man chokes out a single, awed whisper, Is he an angel? The red-haired man can only stare in confusion. 
8.6.I.1.jpg;  The man in the teal jacket clutches his chest, speechless with astonishment. So easy, the other man says, a hint of amusement in his voice.
8.7.A.jpg; The older man in the cat-eared hat gestures toward a grand, intricately-designed door. 
8.7.B.jpg;  The young man stares, jaw slack with disbelief, as the older mans voice rings out, This is the prize that you won
8.7.C.jpg;  The older man gestures gracefully towards a gleaming mountain of gold coins piled high upon an ornate chest.  Fifty-three thousand gold, he announces. 
8.7.D.jpg;  "This is gold that equates to over 5 million dollars where I come from..."  the young man thinks to himself. 
8.7.E.jpg;  The young man swallows hard, a bead of sweat trickling down his nervous face. 
8.7.F.jpg;  The camera pans over a table littered with empty bottles. With this amount of money, a voice whispers, heavy with unspoken implications.  
8.7.G.0.jpg; You can take it all or leave it to the Sang-ryun Guild safe, the older mans voice says from behind the younger.  I can probably live comfortably for the young man begins.  
8.7.G.1.jpg;  ...the rest of my life, he finishes, staring out at the luxurious room.  If success was my goal, then I've already achieved it. 
8.7.H.0.jpg; Deep in a serene forest bathed in glowing lights, the red-haired man clasps hands with the man in black. Small step, a voice whispers through the trees.  
8.7.H.1.jpg;  The young man closes his eyes, a brilliant yellow light emanating from his chest. 
8.8.A.jpg;  The young man in the blue shirt folds his arms. Ive already experienced far more beautiful gold before, he states, Ill keep it in the Sang-ryun safe. 
8.8.B.jpg;  I personally recommend that all the winners do, the older man in the cat-eared hat agrees, a knowing smile on his face.  
8.8.C.jpg;  The young man stands with his back to the older, considering. "I understand that they want to take it with them, but there are bad people..." the older man begins. 
8.8.D.0.jpg;  A slow smile spreads across the young mans face as he reaches for a gold coin. And he murmurs.  
8.8.D.1.jpg;  He turns back, his tone casual but with an underlying note of certainty.  Id like to buy Sang-ryun's honorary guild member title. 
8.8.E.jpg;  It takes ten thousand gold to become a 2nd class honorary member, right? he asks, already reaching for his winnings. Ill pay upfront.
8.8.F.jpg; The older man raises an eyebrow, peering down at the young man over his round spectacles. ...Do you not yet have a guild you're a member of, sir? 
8.8.G.jpg;  The young man leans back, a self-satisfied smirk playing on his lips. Yeah. 
8.8.H.jpg; The red-haired man chuckles, shaking his head in amusement.  "You're smarter than I thought." he admits.
8.8.I.jpg; A guild isn't just a simple friend group for hunters." a voice explains. "The biggest reason hunters join a guild is because... 
8.8.J.0.jpg;  Four figures stand bathed in the blue light of a holographic shield, their faces a mixture of determination and apprehension.
8.8.J.1.jpg;  Five pairs of hands clasp together, radiating a blinding light. They want to be protected! a voice exclaims, Youre quite clever. 
8.9.A.jpg;  The young man in the blue shirt leans forward conspiratorially. There are the guards and the Hunter Association, he murmurs, but the city is too wild to rely on just the two of them.
8.9.B.0.jpg;  The young man in the black turtleneck dangles helplessly as the man with the gold earring sneers down at him, his eyes cold and predatory. 
8.9.B.1.jpg;  The vast cityscape sprawls below, dwarfing the figure standing at its edge. "You can tell that from how the Flame Emperor and the Sword Saint killed me recently." the young man says. 
8.9.C.jpg;  A figure wreathed in fire extends a hand, a white-hot beam of energy lancing from their fingertip. "The 'Flame Emperor' was never bound to a guild and was proud of his freedom." a voice explains. "He won the lottery twice but he probably never paid a [protection fee] to anyone.  
