9.0.A.3.jpg;" The image shows a woman with long green hair. She is wearing a dark blue dress with a white collar and a black bow. She is holding a closed brown book and a white feather. Her expression is focused and she appears to be writing in the book. She has her mouth slightly open. Above her is text that says ""scritch scratch"". Below her is text that says ""rustle"". The image conveys a feeling of focused concentration. It is a quiet and serious scene. "
9.3.A.0.jpg; A woman with long green hair is visible in the picture. She is wearing a blue dress and her mouth is slightly open. Below her, it says he followed me all the way here. A man with long purple hair is visible in the picture. He is wearing armor and it looks like he is looking at the woman. Below him, it says aren't you supposed to be at the hunting grounds. The woman's hand is visible as well. The woman looks shocked and surprised. Below her, it says this person should be taking the championship. 
8.8.A.2.jpg; Two women are visible in the image. The woman on the top has blonde hair and the woman on the bottom has green hair. The woman on the top is wearing a red dress with a white collar and the woman on the bottom is wearing a white dress with a black collar. The women are in a garden. The woman on the top is looking down with a slightly concerned expression. The woman on the bottom is looking at the woman on the top. if i leave like this, people will surely talk behind my back, above the woman on the top. lady bifta? why are you... in text to the left of the woman on the top. but their silly gossip won't reach the duke's ears, below the woman on the top. i have an important matter to attend to. in text next to the woman on the bottom. so it doesn't matter. to the right of the woman on the bottom. The image feels determined and resolute. 
9.5.B.0.jpg;" A woman is visible with long green hair. She is wearing a green dress. She is smiling, but her eyes are still sad. Above her is the text ""i see."" The woman looks concerned. She is looking at the text below.  The text ""if you dont mind, could you tell me what you have deciphered?"" is in text below the woman and the text ""well, its not like the contents were anything incredible"" is written below the bubble. The woman seems to be asking a question, but her expression suggests uncertainty and nervousness. She is waiting for a response and is hopeful for good news.  There is an atmosphere of anticipation and nervousness. "
9.1.A.0.jpg;" The image shows a woman with long green hair. She is wearing a dark blue dress with a white collar and a black bow. Her eyes are wide open. Her hair is in a braid on one side.  The image has a green forest background and the woman is looking down at something in her hands. It is unclear what she is holding, but it looks like a book or a scroll. Above her head is text that says ""...?"" followed by text that says ""turn"".  The image conveys a feeling of confusion and uncertainty. "
9.7.A.1.jpg;" A woman with long green hair is visible in the picture. She is in a dark blue dress and has a bow on her collar. She has a surprised expression on her face and appears to be in shock. She is standing in a green forest. Above her is text that says ""i know the location of the other tombstones nearby."" Above that is text that says ""?"" The woman is standing in the middle of the picture. The picture evokes a feeling of shock and surprise. if, by above her. "
9.3.A.1.jpg; The picture shows a design of a circular pattern in the background. The text don't tell me this person's future is also changing because of me? is positioned in the middle of the image. Below this, it says it's definitely something minor, but still. . Below this, it says in comparison to hunting, i have more to worry about. The picture conveys a sense of shock and concern. 
8.8.A.3.jpg; A woman with green hair is visible in the image. The woman is wearing a black dress with a white collar. The woman is in a garden. The woman is looking down and smiling.  The image feels determined and resolved. i will be leaving first. in text to the right of the woman. 
9.5.B.1.jpg;" A woman is visible with only her eyes and green hair showing. The woman is looking down and appears to be thinking. Above her head is the text ""if that is what you want."" There is a sense of peace and stillness in the picture, and the woman appears to be thinking about the choice she has to make. She is unsure about her decision, but she feels a sense of peace that she will make the right choice. The text ""to whoever deciphered this till the end."" is written below the woman. The woman is staring intently at the text, as if she is in deep thought. "
9.1.A.1.jpg;" The image shows a woman with long green hair. She has a concerned expression. The woman is standing in a green forest.  Above her is text that says ""what was that...?"". Below her is text that says ""there's something in the forest... similar to when i went here last time... is it a wild animal?"". Below this is another text that says ""no... it's as if."". The image conveys a feeling of confusion and mystery. The woman is looking around the forest as if searching for something.  "
9.3.A.2.jpg; A woman with long green hair is visible in the picture. She is wearing a dark blue dress. Above her it says more interest in my lady. She has a shocked expression. Below her, it says didn't you offer me your victory before? The woman looks angry. Below her, it says what nonsense is he spouting right now. Below her, it says your efforts alone won't be enough to attain the victory you have offered me. The picture portrays a sense of shock and frustration. 
9.7.A.2.jpg;" A man wearing a black helmet and purple clothing is visible in the picture. He has a serious expression on his face and is standing in a forest. He is saying, ""how about visiting the forest with me for twice a month?"". He has an expression of shock on his face and he is wearing a black helmet. He is saying, ""bam!"". A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a blue and green area. She is saying, ""what are you saying?"" . The woman is saying ""i don't even know what you look like...""  The woman is saying ""i will protect you, my lady."" The picture conveys a feeling of surprise and shock.  "
8.9.A.0.jpg; A large rock is visible in the image. The rock is in a forest. There is text below the rock that says hmm... The image feels thoughtful and curious. rustle above the rock.  
9.5.B.2.jpg;" A man is kneeling on the ground with a white bunny in front of him. The bunny is looking to the right and the man is looking down at the bunny. The text ""it must mean that you find my story quite interesting"" is visible in text above the man's head. The man appears to be enjoying the moment, and his expression is filled with contentment and peace.  There is a feeling of tenderness and affection as the man interacts with the rabbit. It is clear that the man is very fond of the rabbit and enjoys its presence. There is an overall sense of calmness and tranquility in this image.  "
9.1.A.2.jpg;" The image shows a woman with long green hair. Her eyes are open wide and she has a worried look on her face. The woman has text above her head that says ""for now, i should try not to make any noise and slowly..."".  The image conveys a feeling of suspense and danger. It is a dark scene and the woman looks like she is hiding.  "
9.7.A.3.jpg;" A man wearing a black helmet and purple clothing is visible in the picture. He has a serious expression on his face and is standing in a bright yellow area. He is saying, ""you're too much."" A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a blue area. She has a happy expression on her face and is saying, ""no need."" ""it's fine."" She is also saying ""you're the one who looks more dangerous!!"" The woman is saying ""i'll take that as a compliment."" The picture conveys a feeling of confidence and joy.  "
9.3.A.3.jpg; A woman with long green hair is visible in the picture. She is wearing a blue dress and has a concerned expression. Below her, it says i did my best to the point that i won't be embarrassed in front of my lady. A man with long purple hair is visible in the picture. He is wearing armor. Below him, it says haha. The picture portrays a sense of embarrassment and awkwardness. 
8.9.A.1.jpg; A man in a black robe is visible in the image. The man is walking. The man is in a forest. The man is looking forward. There are three men in the image. Two men are looking at a large rock in front of them.  step above the man. step below the man. so the reports were true. in text above the men. what exactly are we looking in text below the men. The image feels determined and curious. 
9.5.B.3.jpg;" A man in a long hooded robe is standing with a white bunny beside him. The bunny is looking at the man and the man is looking down, as if thinking to himself. Above the man, is the text ""besides that, it must also mean that you want to explore the forest."" The man looks at the bunny with a solemn and serious expression.  The text ""although i have traveled the world and acquired many achievements, what i enjoyed the most"" is visible in text below the man's feet. There is a sense of contemplation and reflection as the man stands with the bunny. He seems to be lost in thought and remembering a time in his past that is important to him. There is a feeling of peace and contentment as the man appears to be reflecting on his experiences.  "
9.1.A.3.jpg;" The image shows a woman with long green hair. She is wearing a dark blue dress with a white collar and a black bow.  She is in a green forest and a hand is tapping her on the shoulder. Above her head is text that says ""what should i do?"". To the right of her is text that says ""my lady.""  The image conveys a feeling of surprise and confusion. It looks like someone is talking to her and she is surprised to see them. "
9.8.A.0.jpg;" A man wearing a black helmet and purple clothing is visible in the picture. He is standing in a yellow area and is saying, ""you're hurting my feelings."" A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a yellow area. She is saying, ""i see you're also good at joking."" The woman is saying ""why are you so interested in me?"" The picture conveys a feeling of sarcasm and annoyance. "
9.4.A.0.jpg; A woman with long green hair is visible in the picture. She is wearing a dark blue dress and is looking at the man. Above her it says it's fine. A man with long purple hair is visible in the picture. He is wearing armor. Above him it says i apologize if i have disturbed my lady's personal time. Below her, it says you should be more concerned about your own schedule and time. Below him, it says i'm pretty sure you have important things to do. The picture portrays a sense of indifference and calmness. 
8.9.A.2.jpg; Three men are visible in the image. All men are wearing black robes. The men are in a forest.  They are standing in front of a large rock with text on it.  The men look surprised.  The image feels shocked and inquisitive.  for some reason, above the men.  the tombstone is acting up. in text to the right of the men.  to be continued below the men. The image feels suspenseful and excited. 
9.8.A.1.jpg;" A woman with long green hair is visible in the picture. She is wearing a dark purple dress. She is standing in a yellow area and is saying, ""i feel like i'm being completely deceived!!"".  A man wearing a black helmet and purple clothing is visible in the picture. He is standing in a green area. He is saying, ""that's because..."". The picture conveys a feeling of curiosity and intrigue.  "
9.6.A.0.jpg;" A man with brown hair is visible. He is wearing a dark robe and is kneeling on a stool facing a large stone slab. He is holding a hammer and appears to be writing something on the stone slab. The text ""was writing down all the knowledge i've acquired in this tombstone."" is written in text above the man.  The man is in a state of deep concentration, as if he is lost in his work. The man is focused and determined to complete his task.  There is a feeling of reverence and respect in the image. The man is clearly invested in his work, and he is taking his time to do it right. There is a sense of importance attached to the task, which lends itself to the importance of the information he is transferring. "
9.2.A.0.jpg;" The image shows a woman with long green hair.  She is wearing a dark blue dress with a white collar and a black bow. Her eyes are wide open. There is text that says ""this..."" to the right of her. Above her is text that says ""kyaa-?!"" with ""scream"" written below. Below this is a man in a black suit with a helmet. He has dark hair. The man is looking to the left of the image. He is saying ""it seems like i have startled you."" The woman looks very scared and surprised. The scene is set in a green forest with a blue sky. The scene conveys a feeling of fear and shock. "
9.4.A.1.jpg; A woman with long green hair is visible in the picture. She is wearing a dark blue dress. Above her, it says i meant the hunting competition. A man with long purple hair is visible in the picture. He is wearing armor and it looks like he is looking at the woman. Above him, it says ah, come to think of it, i actually wanted to have a look at the tombstone. Below him, it says i would've forgotten about it if you did not remind me. The woman is standing in front of the tombstone.  The picture portrays a sense of exasperation.  
9.8.B.0.jpg;" A hand is visible in the image. It has a dark grey glove with three white circles and a square on it. There is text that says ""you gave me a tassel."" The picture evokes a feeling of confusion and surprise.  "
9.6.A.1.jpg;" Two hands are visible. They are clapping.  Above the hands is the text ""you would definitely become the best storyteller."" Below the hands is the text ""or rather, you would find out that fairytales arent just fairytales.""  The hands are clapping in approval and excitement.  The man seems very happy about the situation and the person he is talking to. There is a feeling of joy and wonder in the image.  It appears that the man is excited and has a lot to say about the subject.  There is a feeling of excitement and anticipation in the image. "
9.9.A.1.jpg; A person is wearing a black and grey suit of armor. They have white hair and are standing in a forest. The person looks worried. The setting is outdoors in a forest. The person seems to be looking up into the sky, maybe looking out for something.  The feeling the image conveys is a sense of unease and concern.  that's not it... above the person's head. my heart just above the sky. fluttered... below the sky. 
9.2.A.1.jpg;" The image shows a woman with long green hair. She is wearing a dark blue dress with a white collar and a black bow. Her eyes are wide open and she is looking up at the top of the image. The woman is in a green forest with text above her that says ""...sir black knight!"". The image conveys a feeling of surprise and shock. The woman is looking at someone who is out of frame.  "
9.4.A.2.jpg; A woman with long green hair is visible in the picture. She is wearing a blue dress and is looking to the right of the image. She has an annoyed expression. Above her it says but did you hold any interest in the tombstone before?. Above her, it says the hunting competition has always been held in this forest. The woman is looking concerned and confused. Below her, it says what a shameless person. Below her, it says i thought the sole purpose of this tombstone was to merely guide the people that enter the forest. The picture portrays a sense of frustration and anger. 
9.8.B.1.jpg;" A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a green forest. She has a serious expression on her face and is saying, ""did you personally craft that tassel?"". The picture conveys a feeling of curiosity and concern.  it has the power to alleviate my symptoms... thus, i have to find out where the power in the tassel comes from. above her. "
9.9.A.2.jpg; A woman is standing and looking directly at the viewer with a concerned look on her face. Her hair is long and green, and her eyes are bright yellow. The woman is wearing a dark dress and a white collar with a black bow. She has a concerned and slightly confused look on her face. The setting is outdoors, likely in a garden or forest. The feeling the image conveys is one of uncertainty and awkwardness. at the thought that you might have feelings for me. above the woman's head. i-i see... below the woman's head. 
9.6.A.2.jpg;"  A man wearing a hooded robe is pointing his finger upwards. The text ""ah!"" is written above the man's head and ""before i forget, dont anger the forests master. hes got a very bad temper!"" is written in text below.  The man is looking up and appears to be serious. The man seems to be concerned about the situation, and he is trying to warn someone about the danger. There is a sense of urgency and caution in the image. The man is concerned about the person he is talking to, and he is trying to protect them from harm. There is an atmosphere of fear and apprehension in this image.  "
9.2.A.2.jpg;" The image shows a woman with long green hair. She is wearing a dark blue dress with a white collar and a black bow. She is in a green forest talking to a man with dark hair.  He is wearing a black coat with a hood. The man has text above him that says ""you must've been very shocked, i deeply apologize."" The woman has text above her that says ""no, it's alright."".  The image conveys a feeling of relief and understanding. The woman is calm and the man looks remorseful. "
9.4.B.0.jpg; A man with long purple hair is visible in the picture. He is wearing armor and is looking to the right of the image. Above him it says even if it is, i never knew it was inscribed with ancient texts up until now. Below him, it says ... i saw that you were busy writing down something earlier. The man looks concerned and confused. The picture portrays a sense of curiosity.  
9.9.A.3.jpg; A woman with long green hair is looking at her hand. Her eyes are yellow. The woman is blushing. The woman is wearing a dark green dress and a white collar with a black bow. The setting is outdoors in a green forest.  The woman looks embarrassed and nervous. The feeling the image conveys is one of embarrassment and blushing. i'm saying this just in case you misunderstand, above the woman's head. but i had no one to give it to that's why i gave it to you. above the woman's hand. 
9.8.B.2.jpg;" A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a green area. She has a surprised expression on her face and is saying, ""just be blunt with me!! you're dissatisfied with the gift i gave you, right?"" A man wearing a black helmet and purple clothing is visible in the picture. He is standing in a green area. He is saying, ""yes, i personally made the tassel i gave you."" The picture conveys a feeling of surprise and shock. "
9.6.A.3.jpg;" A man wearing a helmet with a cross design on it and black and grey armor is visible. He has long purple hair. He is looking down at the ground. Above his head is the text ""hm"" The man looks confused and unsure. There is a sense of confusion and uncertainty in the image.  The man is not sure what to think, and he is trying to process the information he has just received.  He is taking a moment to think and trying to understand the situation before responding. "
9.4.B.1.jpg; A woman with long green hair is visible in the picture. She is wearing a dark blue dress and has a surprised expression. Above her, it says do you perhaps know how to read ancient language?. Below her, it says flinch. The picture portrays a sense of surprise and shock. 
9.10.A.0.jpg; A woman with long green hair is standing in a forest. She is wearing a dark purple dress and a white collar with a black bow. She is looking at a person in the distance. The person is wearing a black cloak with a black hood. They have purple hair. The person is wearing a dark cloak and has their back to the viewer. The setting is outdoors in a forest. The woman looks upset or shocked. The feeling the image conveys is a sense of urgency and distress. we're done here, right? then, if you excuse me... above the woman's head. wait. below the woman's head. 
9.8.B.3.jpg;" A man wearing a black helmet and purple clothing is visible in the picture. He has a serious expression on his face and is standing in a green area. He is saying, ""then, did you perhaps use a special material?"". He is also saying, ""i bought the material i used from a regular store."" The picture conveys a feeling of surprise and shock. personally... above him. "
10.2.B.jpg; A man with long blue hair that is pulled back into a ponytail is visible in the image. The man is wearing a black jacket and pants. He has a dark purple outline around his head and body. The man is wearing a black glove and is holding the reins of a horse with his right hand. The man is looking to the right. The horse has brown fur and a black saddle. It is looking to the right. The setting is an outdoor woodland area with trees and grass. The man has a distressed look on his face. The man is muttering to himself. The man is feeling stressed and possibly overwhelmed.  i-i can't get involved...  is above the man. do you think i'll just believe anything you say and go on a tombstone tour with you?! is below the man.  The man is being rude to the horse. The man is sad and frustrated. The man is saying that he can't get involved. The horse is looking at the man with a sad expression.  The horse is feeling rejected. 
9.10.A.1.jpg; A woman with long green hair is looking at the viewer with a confused expression. Her eyes are yellow. The woman is wearing a dark green dress and a white collar with a black bow. The woman looks confused and is trying to understand what has been said. The setting is outdoors in a green forest. The feeling the image conveys is a sense of confusion and uncertainty. what if i already misunderstood? above the woman's head. ...pardon? above the woman's head. 
9.7.A.0.jpg;" A woman is visible. She has long green hair.  She is looking to the right and smiling.  Above her is the text ""now im curious about the rest of the story. were you aware that there were more tombstones in this place? i am. there was a map provided for it. however, i was only able to come here thanks to the hunting competition. even if i do want to find out more about the story, i have no actual reason to search for the tombstones anymore, and i cant do anything dangerous.""  The woman appears to be in a relaxed and content state of mind. She is pleased with the situation. The woman seems to be thinking about the events that have happened and is trying to make sense of them.  The woman's expression indicates a feeling of excitement and anticipation.  There is a sense of relief and contentment. "
10.4.B.jpg; A man with bright green hair is visible in the image. He is wearing a navy blue shirt with white stripes.  He is also wearing a dark jacket with a belt on the front. There are two purple gems on his jacket. He is wearing a rope necklace that is tied in a bow. He has a sorrowful expression. He appears to be in some kind of trouble or distress. karina. above his head. 
10.2.C.0.jpg; A woman with long green hair is visible in the image. The woman is wearing a blue coat and white shirt. She is looking to the right. The woman is feeling disappointed and worried.  the only thing i know about the black knight... is that he's the victor of the hunting competition. is above the woman.  but still... is below the woman. today is the last day of the competition. is in the lower right corner of the image. The woman is thinking about the black knight and how he is the victor of the hunting competition. The woman is concerned because she knows the black knight is going to win. The woman wants to win the competition herself but she is going to lose. 
9.9.A.0.jpg;" A woman with long green hair is visible in the picture. She is wearing a dark purple dress and is standing in a green area. She has a confused expression on her face. A man wearing a black helmet and purple clothing is visible in the picture. He is standing in a green area and is saying, ""ah, no."" The picture conveys a feeling of surprise and confusion.  it seems like you're not satisfied with it... above her.  you don't have to worry as i didn't put any curse in it, but if you're that worried- above him. "
9.10.B.0.jpg; A person wearing a black helmet with gold accents and black armor is standing in a forest. The person is holding their hands together and their arms are bent. They have long grey hair. The person is wearing a black helmet with gold accents and black armor. The setting is outdoors in a forest. The person looks confident. The feeling the image conveys is a sense of power and control. my heart above the person's head. is already... above the person's hands. 
10.4.C.jpg; There are 3 men with bright green hair in the image. They are standing in a courtyard setting. The man in the middle is wearing a purple dress and is staring at the men in front of him. The men in front of him are both wearing long black jackets. One man is wearing a belt and the other man is wearing a long scarf.  They appear to be in some kind of conflict or disagreement.  looks like the tea party is over. to the left of the man in the middle. brother... and father. above his head. The image conveys a feeling of tension and unease. 
10.5.F.jpg;" The image shows a blue sky with scattered white clouds and small colored squares falling down. The text ""now, i'm even more curious..."" is in text that is facing the left side of the image. In the middle of the image, in big, bold letters, the text ""woah"" is written. The words ""waah"" are also written in big letters to the right of the words ""woah"". In the bottom right corner, a rectangle contains the text ""the next day.""  The image depicts a bright and sunny day. The text suggests the character is curious about something. The words ""woah"" and ""waah"" are loud, and the image evokes a sense of excitement.  "
10.2.C.1.jpg; A man wearing black armor is visible in the image. The man is holding the reins of a horse with his left hand. The man is looking at the horse with a smile on his face. The horse is looking at the man with an open mouth. The man's face is not visible.  The man is wearing a helmet and gloves. The man is happy and relaxed.  woah woah  is in the top right corner of the image. The man is calming down the horse.  if he's to win, he should be hunting with all his might right now...  is below the man. there's also not much time left before the competition ends. is in the lower right corner of the image. even if he returns to the hunting grounds now... is in the lower left corner of the image.  The man is thinking that the black knight should be hunting and not spending time with him. The man is worried about the black knight.  The man is concerned that the black knight is not focusing on the competition. The man is feeling stressed about the black knight winning the competition. The man is wanting the black knight to win the competition. 
10.7.C.jpg; A man wearing a helmet is visible. He has dark hair and a stern expression. He has a gold and black helmet. he's looking here? above the man's helmet. The man appears to be looking intently at something beyond the panel. The man looks shocked and concerned. 
10.4.D.jpg;  A man with bright green hair is visible in the image. He is wearing a white shirt with a black collar and a black jacket with a grey trim. He has a sad and frustrated expression on his face.  let's all head back together. to the right of him.  ...yes. to the right of him. what a bad timing... below him. The image conveys a feeling of disappointment and resignation. 
10.1.B.jpg; A person wearing a black helmet with gold accents and black armor is standing behind a woman with long green hair. The woman is sitting down in a forest. She is wearing a dark purple dress. The woman has a confused look on her face. The person is wearing a black helmet with gold accents and black armor. The setting is outdoors in a forest. The feeling the image conveys is a sense of confusion and nervousness. flinch! above the person's head. you know that's not what i meant. above the woman's head. the tassel was only my repayment to you for saving me. above the woman's head. however... above the woman's head. ? below the woman's head. 
10.6.A.jpg;" The image shows a grand setting with a large stone structure in the background, likely a palace. In the foreground, a large crowd of people are cheering with colored squares falling from the sky. There is a golden eagle with wings outstretched above the crowd.  The image depicts the scene of an important event, possibly a coronation or a victory celebration. There is a feeling of excitement and anticipation. The text ""alright!!"" is written above the crowd, and ""cheer"" is written below the crowd. The text ""it's the moment you've all been waiting for!"" is inside text in the lower right corner.  "
10.7.D.jpg; Two people are visible in the image. A man with dark hair and a woman with green hair and a bow.  The man is wearing a dark cloak and the woman is wearing a black dress and a bow. The woman is looking at the man and the man is walking away. hm? above the man's head. what's the matter, your grace? above the man. wait, above the woman. where is your grace going? above the woman. The man is walking away from the woman, looking concerned. The woman looks anxious as she asks about the man's destination. The man looks concerned and unsure about the situation. 
10.2.D.jpg; A woman with long green hair is visible in the image. The woman is looking to the right. The woman is feeling stressed and frustrated.  it'll be hard to make up for the wasted time. is above the woman. looking at it, it doesn't seem like he'll easily back down anytime soon...  is below the woman.  A man wearing black armor is visible in the lower right corner of the image. The man is looking to the right.  The man is standing next to a horse.  The woman is thinking that the black knight is not going to back down.  The woman is thinking that the black knight is going to keep winning the competition. The woman is worried about the black knight and how he won't back down.  The woman is thinking about how much the black knight is winning and if he will ever stop.  
10.4.E.jpg;  A man with bright green hair is visible in the image. He is wearing a black jacket with gold trim.  He is looking forward with a stern expression on his face. He has large, bright yellow eyes. glance. to the left of him. The image conveys a feeling of seriousness and intensity. 
10.1.C.0.jpg; A woman with long green hair is sitting and thinking. She is looking at the viewer. She has a surprised look on her face. She is wearing a dark purple dress. There is a spider web behind her and colorful tassels in the background. The setting is indoors, it is a small room. The feeling the image conveys is a sense of surprise and confusion. no one would craft a tassel that's pitch black in color. above the woman's head. shabby... above a black tassel. radiant above a blue tassel. dazzling above a pink tassel. that's why... below the woman's head. 
10.6.B.jpg;" The image shows a man with brown hair pulled back in a ponytail. He is smiling widely with a bright expression on his face. The man is wearing a black suit with a white shirt and a dark blue tie. There is a large golden eagle perched on top of a red and gold banner.  The man's smile and the bright colors of the image evoke a sense of happiness and triumph.  There are colored squares falling from the sky, which are a common motif in the image. The image is framed by a white border. The text ""the announcement of the victor!"" is in text. The text ""echo"" is written three times in the image. The text ""this year's results are truly astounding!"" is in text below the man. "
10.7.E.jpg; A man in full armor is visible walking towards a group of people. The man has dark hair and is wearing a black and gold helmet. the- above the man. the grand duke is suddenly heading to-wards the audience! above the man. the group of people appear to be surprised and shocked. don't tell me...? below the people. The man is approaching the group of people with a serious expression. The group of people look shocked and surprised by the man's sudden appearance. The man looks like he is about to make an announcement. 
10.3.A.0.jpg; A woman with long green hair is visible in the image. She is wearing a blue coat and white shirt. The woman is looking to the right. The woman is feeling determined. if that's the case... is above the woman.  then, if you win the hunting competition, i will give you my time.  is below the woman. The woman is thinking that if the black knight wins the competition, she will spend time with him. The woman is feeling confident and hopeful that the black knight will win the competition. The woman is excited about the black knight winning. The woman is feeling happy. 
10.4.F.jpg;  A man with bright green hair is walking. He is wearing a dark robe.  The man is walking in an outdoor setting on yellow grass.  He appears to be interested in something he saw. step. above his head. father. above his head. step. above his head. who was that knight in black armour? above his head. he's quite amazing. above his head. The image conveys a feeling of wonder and amazement. 
10.6.C.jpg;"  The image shows two girls. One girl has bright blonde hair in pigtails and the other has bright green hair and she is covering her ears with her hand.  The text ""a single person was able to hunt a massive amount all by himself!"" is written in text in the top left corner of the image. The text ""my ears are going deaf"" is written in text in the top right corner. The girls are surrounded by colored squares falling from the sky. The image depicts a scene of excitement and celebration. The text suggests that the girls are overwhelmed by the noise. "
10.7.F.jpg; A woman with green hair and a bow is visible. She looks nervous and worried. she's not heading towards me, right? above the woman's head. excuse me, could you move? i have an impor-tant matter... above the woman. this isn't good. first, let's get away... below the woman. The woman looks concerned and is attempting to move away from the direction the Grand Duke is approaching. The woman seems desperate to avoid an encounter. The woman looks nervous and desperate as she tries to get away. 
10.1.C.1.jpg; A person's eye is visible. The eye is yellow and there are arrows pointing towards the eye saying shoot. The eye looks shocked and confused. There is a golden heart with a crown on top and it says guilty. The setting is outdoors in a forest. The feeling the image conveys is a sense of shock and disbelief. that's why i thought you purposely chose a color that would suit me... above the eye. that's true, but... below the eye. 
10.3.A.1.jpg; A man wearing black armor and a helmet is visible in the image. He is looking to the right. The man is feeling confident.  so if i win... is below the man. The man is thinking that if he wins the competition, he will get something.  The man is feeling hopeful about winning the competition. The man wants to win the competition. 
10.5.A.jpg; A woman with bright green hair is visible in the image. She is wearing a dark blue dress with a white collar and a black bow.  She is looking forward with a thoughtful expression on her face. black knight? below her. The image conveys a feeling of curiosity and surprise. 
10.6.D.0.jpg;" The image shows a man with brown hair pulled back in a ponytail. He is wearing a black suit with a white shirt and a dark blue tie. He is smiling and pointing his right hand toward the right side of the image. The man has a card in his hand. There is a building with archways in the background.  There is a feeling of anticipation and excitement.  The text ""every-one!"" is written in text above the man. The text ""i will now announce this year's victor!"" is written in text below the man. There are colored squares falling from the sky. "
10.8.A.jpg; A woman with green hair is visible. She appears to be frozen in place. my lady. above the woman's head. The woman looks surprised and shocked. The woman looks stunned and immobile. 
10.2.A.jpg; A person with long purple hair is wearing a black helmet with gold accents. The person is wearing a black suit of armor. They have a confused expression on their face. The person looks amused. The setting is outdoors in a forest. The feeling the image conveys is a sense of amusement and confusion. am i... above the person's head. haa... above the person's head. jumping to conclusions? above the person's head. he's doing this on purpose, isn't he? below the person's head. 
10.3.A.2.jpg; The setting is a bright blue sky with white clouds.  then it's a promise. is above the sky. if i win...  is in the middle of the sky.  you will give me a day of your time.  is in the lower right corner of the image. The man is thinking that if he wins the competition, the woman will spend a day with him. The man is feeling confident and hopeful about winning the competition. The man is feeling happy about the possibility of spending time with the woman. 
10.5.B.jpg;  A man with bright green hair is visible in the image.  He is wearing a dark jacket with gold trim.  He has a serious expression on his face.  A woman with bright green hair is visible in the image. She is wearing a purple dress and a black collar.  She is looking at the man with a concerned expression.  There is another man with bright green hair on the left side of the image. He is wearing a navy blue shirt with white stripes.  The three are standing in an outdoor setting.  ...there's no need to get involved with him. to the right of the man in the middle. neither is there any reason to get closer to him, much less offend him. to the right of the man in the middle. does father know who he is? below the man in the middle. The image conveys a feeling of apprehension and intrigue. 
10.6.D.1.jpg;" The image shows a person wearing a dark gray helmet with gold accents. There are beams of light coming from the person and the word ""bam"" is written in large, bold letters.  The image depicts a person of importance arriving. The image evokes a sense of authority and power. There is a feeling of expectation and suspense. The text ""participating for the first time this year."" is in text above the person. The text ""grand duke hexion millatrio!"" is in text below the person. There are colored squares falling from the sky. "
10.8.B.jpg; A woman with green hair is visible. She has a worried expression. heading towards me. above the woman. ...your grace? below the woman. The woman looks concerned and uncertain. The woman appears to be scared and concerned by the situation. The woman looks like she is in a state of shock and fear. 
10.6.E.0.jpg; The image shows the upper body of a woman with bright green hair. The woman is surprised and has her mouth open.  There are colored squares falling from the sky. The image depicts a reaction of surprise and shock.  The image is framed by a white border. 
10.3.B.jpg; A woman with long green hair is visible in the image. She is wearing a purple dress. The woman is looking to the right. Two men are standing to her left. The man in the front is wearing a dark brown coat and pants. The man in the back is wearing a red coat and pants. They both have short brown hair. The setting is an outdoor area with grass. The man in the front is looking to the left, and the man in the back is looking to the right.  The woman is feeling happy and possibly amused. i mean, is above the men and woman.  just from which house was that knight from? is below the men and woman. it looks like the hunting competition has ended.  is below the men and woman. The men are muttering to themselves.  The woman is watching the men and laughing at their confused expressions. The men are looking at the woman with confused expressions. The men are feeling confused and bewildered. The men are talking about the black knight and how he won the competition. The woman is finding the situation humorous. 
10.8.C.jpg; A black cloak is visible. The cloak is being held up in the air. you can call me like how you usually would. above the cloak. flutter below the cloak. The cloak is billowing in the wind and appears to be moving from a gust. The cloak appears to be flapping in the breeze. The cloak looks like it is being pulled up by a strong force. 
10.5.C.jpg;  A man with bright green hair is visible in the image.  He is wearing a dark jacket with gold trim. He is looking to his left with a thoughtful expression on his face. A woman with bright green hair is visible in the image.  She is wearing a white shirt with a black collar.  She is looking at the man with a concerned expression.  is... above her head. is he... above her head. someone we need to be wary of? to the left of the man. ...? to the right of the man. The image conveys a feeling of confusion and concern. 
10.6.E.1.jpg;"  The image shows a dark blue background with white beams of light radiating out from two texts. There are colored squares falling from the sky. The image evokes a sense of mystery and suspense. The text ""black knight!"" is in text at the top of the image. The text ""the black knight is grand duke hexion?"" is written in text below the first bubble. "
10.8.D.0.jpg; A man in armor and a woman with green hair are visible. The man is wearing a black helmet and cloak. The woman is wearing a purple dress and a bow. The man is kneeling and presenting a golden object to the woman. i almost felt sad thinking that you've already forgotten me. above the woman's head. The man is presenting the object to the woman with a serious expression. The woman is surprised and seems to be remembering something. The man looks like he is trying to rekindle their friendship. The woman looks stunned and surprised by the man's actions. 
