9.15.A.jpg;  वह व्यक्ति घुटनों के बल बैठा है और कैमरे की ओर पीठ किए हुए है, उसके चेहरे पर भय साफ झलक रहा है। 
9.15.B.0.jpg;  महिला ज़मीन पर लेटी हुई है, उसके एक हाथ में चमकता हुआ नीला चाकू है।
9.15.B.1.jpg;  वह आदमी सदमे में खड़ा है, उसका चेहरा डर से विकृत हो गया है, आप ट्यूटोरियल में नहीं मरेंगे।
9.15.C.0.jpg;  उसके हाथ में खून से सना चाकू है और चेहरे पर दृढ़ निश्चय की झलक है। 
9.15.C.1.jpg;  उस आदमी के चेहरे पर आंसू बहने लगे, उसके चेहरे पर पीड़ा भरी अभिव्यक्ति थी, मुझे माफ कर दो। 
9.16.A.0.jpg;  वह अपना सिर ऊपर उठाता है, उसके चेहरे पर गर्व भरी मुस्कान है, आदिवासी विशेष अंक +50 समाप्त कर दिए गए! 
9.16.A.1.jpg;  वह एक खेत में खून से लथपथ तलवार पकड़े खड़ा है। 
9.16.B.0.jpg;  वह गौर से देखता है, उसके चेहरे पर लाल निशान हैं, मैं इस सत्र में सर्वोच्च रैंक हासिल करूंगा।
9.16.B.1.jpg;  वह अपना बायां हाथ कमर पर रखकर जमीन पर पड़े बेहोश आदमी को देख रहा है।
9.16.C.jpg;  उनका चेहरा गंभीर और दृढ़ है, और वे किसी भी अन्य की तुलना में तेजी से शीर्ष पर चढ़ते हैं।
9.16.D.jpg;  वह बायीं ओर देखता है, उसके चेहरे पर दृढ़ निश्चय का भाव है। 
9.17.A.0.jpg;  एक काले रंग का टेक्स्ट बॉक्स दिखाई देता है, मैं तुम्हें ढूंढूंगा और मार डालूंगा, बच्चे।
9.17.A.1.jpg;  पूरे पृष्ठ पर लाल धब्बों के साथ एक अव्यवस्थित नीली और सफेद पृष्ठभूमि फैली हुई है। 
10.0.A.0.jpg;  एक नष्ट शहर का दृश्य अंधेरे, छायादार पृष्ठभूमि में उभरता है, हमें समर्थन देने के लिए!
10.0.A.1.jpg;  वह बर्बाद शहर के दृश्य में खड़ा होकर विनाश को देखता है, यही कारण है... 
10.0.B.jpg;  वह अंधेरे में खड़ा है, उसका चेहरा खून से सना हुआ है, क्यों...
10.0.C.0.jpg;  वह नष्ट हो चुके वातावरण में चिल्लाता है, तुमने मानवता को क्यों त्याग दिया? 
10.0.C.1.jpg;  वह टूटे हुए फर्श पर खड़ा है, हाथ में तलवार है, चुड़ैल रानी!
10.0.D.jpg;  वह काले पंखों वाले ड्रैगन की ओर देखता है, उसकी आँखों में भय और विस्मय का मिश्रण है।
10.0.E.jpg;  वह व्यक्ति बादलों से घिरे आकाश में खड़ा है, उसका सिर झुका हुआ है, उसकी उदासी स्पष्ट दिखाई दे रही है।
10.1.A.jpg;  वह व्यक्ति बादलों से घिरे आकाश की ओर देखता है, उसकी उदासी स्पष्ट दिखाई देती है। 
10.1.B.0.jpg;  वह सीधे दर्शक की ओर देखता है, उसकी बड़ी काली आंख उसे घूर रही है, हालांकि वह उदासीन थी, लेकिन वह हृदयहीन नहीं थी।
10.1.B.1.jpg;  गिरा हुआ टावर अंधेरे में खड़ा है, जो नुकसान और अलगाव का प्रतीक है, हमारी रानी ऐसी ही थी।
10.1.C.jpg;  ड्रैगन बर्बाद शहर के ऊपर से उड़ता है, उसके जैसे किसी व्यक्ति के लिए मानवता से मुंह मोड़ने का केवल एक ही कारण था। बच्चा।
10.1.D.0.jpg;  वह आदमी चला जाता है, उसके सफेद बाल अंधेरे में विलीन हो जाते हैं, और मैं... 
10.1.D.1.jpg;  वह सफेद कमरे में खड़ा है, उसके चारों ओर नीली चमक है, उसके हाथ में तलवार है। 
10.2.A.0.jpg;  तीन आकृतियाँ नीली चमक में खड़ी हैं, उनकी गतिविधियाँ तीव्र और शक्तिशाली हैं।
10.2.A.1.jpg;  वह झुककर एक हाथ आगे बढ़ाते हुए कहता है, जानवरों को काबू करने वाले, मैं ;विशेषज्ञता; की बात कर रहा हूं।
10.2.B.jpg;  नीली स्क्रीन पर एक संदेश प्रदर्शित होता है, जब आप बुराई से लड़ते हैं और व्यवस्था बनाए रखते हैं, तो पवित्र प्राधिकारी आप पर ध्यान देना शुरू कर देते हैं।
10.2.C.jpg;  दो नीली स्क्रीन पर यह संदेश प्रदर्शित होता है, बेक दोह्युन के पास वर्तमान में 10,270 अंक हैं। तथा आप ट्यूटोरियल में विशिष्ट लीडर हैं।
10.3.A.0.jpg;  वह सफेद कमरे में खड़ा है, उसकी शर्ट खून से सनी हुई है। 
10.3.A.1.jpg;  उसके हाथ में तलवार की मूठ है, मैं उसे मार डालूंगा और हमारी रानी की रक्षा करूंगा।
10.3.C.jpg;  मॉनिटर कक्ष रहस्य से घिरा हुआ है, सीढ़ियाँ एक अंधेरे मंच की ओर जाती हैं। 
10.3.D.jpg;  वह अपनी बांह पर झुक जाता है, उसके चेहरे पर झुंझलाहट साफ झलकती है, क्या तुम मजाक कर रहे हो? स्वर्ण युग कुछ भी नहीं है। 
10.4.A.jpg;  वह व्यक्ति गहरे नीले रंग की पृष्ठभूमि पर खड़ा है, उसके चेहरे पर निराशा साफ झलक रही है, यह तो सोने का एक टुकड़ा है। 
10.4.B.0.jpg; गहरे रंग का सूट और धूप का चश्मा पहने एक आदमी, लाल शर्ट पहने दूसरे आदमी को मुस्कराते हुए चुनौती देता है। अरे, कुछ तो बोलो। वह कहता है, या तुम अभी नौसिखिए हो? 
10.4.B.1.jpg; लाल शर्ट वाला आदमी, जो टैबलेट पकड़े हुए है, शांति से जवाब देता है, बिल्कुल नहीं। वह पिछले दिनों सियोलुंग स्टेशन पर हीरो बनकर सुर्खियों में आया था। 
10.4.C.0.jpg; भूरे बालों वाला आदमी, अपनी आँखें आश्चर्य से फैलाए, दोहराता है, उस दिन? सियोलुंग स्टेशन? 
10.4.C.1.jpg; उसकी निगाहें ज़मीन पर गिर जाती हैं, उसके चेहरे पर अनिश्चितता का भाव है। ...क्या तुम्हें यकीन है? वह झिझकते हुए पूछता है। 
10.4.D.jpg;  काले बालों वाला एक शक्तिशाली व्यक्ति, सफ़ेद और नीले रंग के कपड़े पहने हुए, लड़ने के लिए तैयार खड़ा है, उसके चारों ओर प्रकाश की एक नीली किरण घूम रही है। क्यों? वह पूछता है, क्या तुम उसे भी इकट्ठा करने जा रहे हो?
10.4.E.0.jpg; सूट पहने हुए आदमी, जिसका धूप का चश्मा कमरे में तनाव को दर्शाता है, भूरे बालों वाले आदमी की ओर उंगली उठाता है। आपने शायद महान चुड़ैल रानी के वस्त्र का एक अंश भी नहीं देखा है। वह अहंकार के संकेत के साथ कहता है।
10.4.E.1.jpg; भूरे बालों वाला आदमी, जिसका अविश्वास स्पष्ट था, चिल्लाता है, तुम धोखा दे रहे हो? नियति। बड़ी तस्वीर, है न? यह छोटी-छोटी बातचीत में सामने आ सकता है। एक बार अपनी कीमत तो आंक लो... हं?
10.5.A.jpg; बैंगनी बालों और तीखी लाल आंखों वाली एक महिला आत्मविश्वास से खड़ी है, उसका दाहिना हाथ मुट्ठी में बंद है। चोई दा-विट। पंजीकृत नाम: डेविड एस. क्लास हंटर। वह अधिकार के भाव के साथ घोषणा करती है। 
10.5.B.0.jpg; बैंगनी बालों वाली महिला दूसरे किरदार की ओर देखती है, उसके स्वर में झुंझलाहट स्पष्ट है। आह, यार। इस मासिक गरीब आदमी के खाने के सेक्शन में क्या चल रहा है, वीवीआईपी कमीने? क्या तुम्हारा गैस खत्म हो गया है? मैंने तुम्हें चेतावनी दी थी कि तुम मुझे बाहर से ऐसे मत बुलाओ। 
10.5.B.1.jpg; भूरे बालों वाला आदमी, गुस्से से उबलता हुआ, चिल्लाता है, अरे, तो क्या हुआ! अरे, तुम कहाँ जा रहे हो? 
10.5.C.jpg; आदमी के कंधों को पकड़ते हुए, बैंगनी बालों वाली महिला उसे आगे आने के लिए कहती है। क्या तुम सिर्फ़ देखकर नहीं बता सकते? उधर, उस तरफ़। 
10.5.D.jpg; भूरे बालों वाला वह आदमी, जिसकी आँखें बड़ी और लाल हैं, बाईं ओर देखता है, उसके चेहरे पर डर और खौफ साफ दिखाई देता है। उस तरफ... वह फुसफुसाता है, और महिला के शब्दों को दोहराता है।
10.6.A.0.jpg; नीली हुडी पहने एक आदमी सीढ़ियों पर अकेला बैठा है, उसके पैर सामने की ओर फैले हुए हैं। उसके बगल में, एक और आकृति छाया में बैठी है, उनकी उपस्थिति अकेलेपन के एहसास को और बढ़ा रही है। 
10.6.A.1.jpg; एक विचार बुलबुला उभरता है, जो चेतावनी और सावधानी से भरा होता है। वाह, आप ट्रैक से भटक रहे हैं। बुलबुला जारी रहता है, आपको लगता है कि मैं किसी कारण से ऐसा कर रहा हूँ? रैंकर राष्ट्रीय नियम, एक ही चैनल से आने वाले लोगों के बीच सावधान रहें।
10.6.B.jpg;  भूरे बालों वाला आदमी दाईं ओर इशारा करता है, उसके चेहरे पर आश्चर्य और गुस्सा साफ़ झलक रहा है। अगर तुम अचानक से इस तरह से बीच में आ गए, तो सबकी नज़रें तुम पर ही होंगी! उसके पीछे खड़ी महिला, जिसके बैंगनी बाल जूड़े में बंधे थे, मज़ाक उड़ाते हुए कहती है, कौन अचानक से बीच में आ गया?  
10.6.C.0.jpg; एक हाथ, जिसमें काले बारकोड वाला एक सुनहरा वीआईपी कार्ड है, बाईं ओर बढ़ा हुआ है। यह देखो। मैं भी लायन दादाजी के समान स्क्वैश क्लब में हूँ।
10.6.C.1.jpg; लंबे बैंगनी बालों वाली महिला, जिसका चेहरा आत्मविश्वास और शक्ति से चमक रहा है, अपना दाहिना हाथ उठाती है। 
10.6.D.jpg; बैंगनी बालों वाली महिला हंसते हुए अपना सिर पीछे झुकाती है, उसके हाथ में एक सफ़ेद कार्ड है। यह वो जगह है जहाँ हम कभी भी, कहीं भी हँस सकते हैं और मज़ाक कर सकते हैं। मेरा मतलब यही है। भूरे बालों वाला आदमी हैरान होकर देखता है।
10.6.E.jpg; बैंगनी बालों वाली महिला, अपनी आँखें उत्साह से चौड़ी करके मुस्कुराती है। ठीक है, तो मैं यहाँ से जा रही हूँ। बस... वह अपनी आँखों में शरारती चमक के साथ कहती है। 
10.7.A.0.jpg; एक महिला की आंखें, जो भय और चिंता से भरी हुई हैं।  
10.7.A.1.jpg; बैंगनी बालों वाली महिला आगे चल रही है, उसका चेहरा गंभीर है, जबकि भूरे बालों वाला आदमी उसके पीछे चल रहा है। क्या? अगर दूसरे शिकारी पहले पहुंच गए, तो हमारा मुनाफ़ा कम हो जाएगा। वह कहती है।
10.8.A.0.jpg; स्क्रीन पर डिजिटल स्पेस में चेतावनियाँ चमकती हैं, गुलाबी और काले रंग की पृष्ठभूमि तात्कालिकता की भावना को बढ़ाती है। बैबल टॉवर आपातकालीन सर्वर रखरखाव प्रगति पर है। सर्वर रखरखाव के दौरान, नेटवर्क सुरक्षा अस्थायी रूप से प्रतिबंधित रहेगी। कृपया सावधान रहें। बाहरी कारकों के कारण, ट्यूटोरियल की कठिनाई को फिर से समायोजित किया जाएगा। ट्यूटोरियल जो पहले से ही एक परिदृश्य शुरू कर चुके हैं, उन्हें बाधित नहीं किया जा सकता है। 
10.8.A.1.jpg;  कमरे के बीच में भूरे बालों वाला एक आदमी खड़ा है, उसकी आँखें आश्चर्य से चौड़ी हो गई हैं। यह क्या बकवास है... वह चिल्लाता है, सर! चैनल 2 पर एक जरूरी रिपोर्ट है!! काले बालों और धूप के चश्मे वाला एक और आदमी हैरान होकर देखता है। एक साथ तीन अचानक गेट खुलते हैं! वह घोषणा करता है। दक्षिणी गेट पर तीन अचानक गेट खुलते हैं। नामयांगजू में ग्रेड 4, और बुकानसन में ग्रेड 4, और सुवोन में प्रत्येक ग्रेड 2... 
10.9.A.0.jpg; सुनहरे बालों वाला आदमी, जिसके चेहरे पर चिंता की लकीरें उभरी हुई हैं, बाकी दो लोगों से बात करता है। लेकिन टावर में स्थिति भी संदिग्ध है, और ट्यूटोरियल है- 
10.9.A.1.jpg;  छोटे भूरे बालों वाला आदमी, अपनी आँखें एकाग्र करके, अंधेरे में देख रहा है। छवि खंडित है, छाया रहस्य और खतरे की भावना को बढ़ा रही है।  
10.10.A.0.jpg;  एक पैर, जिस पर सफ़ेद मोजा और काले और सफ़ेद रंग की चप्पल है, रोशनी के एक गोलाकार मंच पर कदम रखता है। पृष्ठभूमि में धुंधला सुनहरा शहर, अपनी बिखरी हुई चमकदार रोशनी के साथ, शक्ति और ऊर्जा से भरी दुनिया का सुझाव देता है।  
10.10.A.1.jpg;  एक आदमी, जिसका चेहरा उसकी काली जैकेट के हुड से आंशिक रूप से छिपा हुआ है, रोशनी के एक घुमावदार मंच पर आगे बढ़ता है, सुनहरा शहर उसकी यात्रा की पृष्ठभूमि है। ऊर्जा और शक्ति स्पष्ट रूप से दिखाई देती है। 
10.10.B.0.jpg;  छोटे भूरे बालों और दाढ़ी वाले व्यक्ति का चेहरा सख्त है, वह नीचे देख रहा है, उसके शब्दों में अधिकार का वजन है। क्या उच्च अधिकारी इसमें शामिल हैं? सभी कृपया चले जाएँ। यून सेकवन। पंजीकृत नाम: यून सेकवन। 
10.10.B.1.jpg;  भूरे बालों वाला एक आदमी एक सुनहरे कमरे में खड़ा है, उसका चेहरा गंभीर है। बैंगनी बालों वाली एक महिला, उसके बगल में खड़ी है, उसके चेहरे पर चिंता की लकीर है। हम शिकारियों को वह करना चाहिए जो करने की ज़रूरत है। आदमी दृढ़ता से कहता है।  
10.10.C.jpg;  नीली दीवारों और भूरे रंग के फर्श के साथ खाली जगह उनके सामने फैली हुई है, हवा में खालीपन और प्रत्याशा की भावना तैर रही है। नीचे से तीन नीली किरणें निकलती हैं, जो शक्ति या खतरे का संभावित स्रोत हैं। 
10.11.A.0.jpg;  सफ़ेद बालों और आँखों पर पट्टी वाला आदमी, काले हुड वाली लबादा पहने महिला की ओर झुकता है। क्या तुम अनुमान लगा रहे हो कि बैबल टॉवर ने हमें निगरानी कक्ष जैसी जगह क्यों दी? 
10.11.A.1.jpg;  काले रंग की हुड वाली स्वेटशर्ट पहने महिला, अपनी नज़रें उस आदमी पर टिकाए हुए, भौंहें ऊपर उठाती है। किसी ऐसे व्यक्ति को पकड़ना जो होनहार लगता है और देखना है कि क्या वह आगे बढ़ेगा? वह जिज्ञासु स्वर में जवाब देती है। 
10.11.B.jpg;  टॉवर की बुद्धिमत्ता छवि के माध्यम से बोलती है। यह इसे कहने का एक तरीका है। यह सुझाव देता है, लेकिन निगरानी का सार अप्रत्याशित के लिए तैयारी करना है। यदि लक्ष्य एक नौसिखिया है, तो यह सुरक्षा के लिए निरीक्षण है। 
10.11.C.jpg;  सफ़ेद बालों और आँखों पर पट्टी बाँधे हुए एक आदमी, अपनी आवाज़ में चिंता की झलक के साथ कहता है। ;टॉवर; हिल गया। यह अभूतपूर्व है और यह कोई अच्छा संकेत भी नहीं है।  
10.11.D.0.jpg;  काली हुड वाली स्वेटशर्ट पहने युवती, अपनी भौंहों को उलझन में सिकोड़ते हुए, बोलना शुरू करती है। तो, ठीक है... 
10.11.D.1.jpg; सफ़ेद बालों वाला यह आदमी काली हुडी पहने एक युवक के बगल में खड़ा है। हम यहाँ नए खिलाड़ियों को खोने का जोखिम नहीं उठा सकते। वे ही भविष्य हैं।
10.11.E.0.jpg;  काले बालों वाला आदमी, अपनी निगाहें ज़मीन पर टिकाए, समझ में सिर हिलाता है। मैं तुम्हारी भावनाएँ समझता हूँ, शेर। वह धीरे से कहता है।  
10.11.E.1.jpg;  धारीदार शर्ट पहने हुए आदमी ने अपने चेहरे पर दृढ़ निश्चय के भाव के साथ नीचे जमीन की ओर देखा। बैनर पर लिखा था, ग्योनजिरोक। बैबेल पंजीकरण नाम: बांबी एस क्लास हंटर। इसके सुनहरे सितारे चमक रहे थे। आप पहले से शुरू हो चुके ट्यूटोरियल को रोक या उसमें हस्तक्षेप नहीं कर सकते। ग्योन जी-ओ पर ऐसा कुछ मत थोपिए जो किया ही न जा सके।  
10.12.A.0.jpg;  सफ़ेद बालों वाला आदमी, जिसके चेहरे पर माफ़ी की भावना है, महिला से बात करता है। अगर ऐसा लगा हो तो मैं माफ़ी मांगता हूँ। मेरा ऐसा कोई इरादा नहीं था। 
10.12.A.1.jpg;  काले सूट जैकेट वाला आदमी सीढ़ियों से उतरता है। नहीं, यह मेरे लिए भी निराशाजनक है। वह स्वीकार करता है, उसके शब्दों में निराशा की झलक मिलती है। 
10.12.B.0.jpg; काले बालों वाला वह आदमी, अपनी भौंहें सिकोड़ते हुए, जोर से सोचता है, अच्छा होगा यदि वरिष्ठ व्यक्ति मदद कर सकें। 
10.12.B.1.jpg;  आश्चर्य से भरी हुई उस आदमी की आवाज धीमी पड़ जाती है, लेकिन कौन हम पर ;विशेष टिकट; थोपने की इतनी दूर तक जाएगा... 
10.12.C.jpg; एक आदमी, आत्मविश्वास से भरा और दृढ़ निश्चयी, एक अंधेरी गली में चलता है, उसके हाथ जेबों में हैं। उसके पीछे, एक और आदमी, जिसका सिर झुका हुआ है और जिसका चेहरा पराजित है, अपने हाथों को जेबों में डाले खड़ा है, काले और सफेद सैंडल ग्रे ईंट की दीवारों के बिल्कुल विपरीत हैं।
10.12.D.0.jpg; काले और सफ़ेद रंग की जैकेट पहने हुए आदमी के चेहरे पर झुंझलाहट और हताशा साफ़ झलक रही थी। उसने महिला के कंधे पर हाथ रखा और उसे पीछे की ओर खींचा। महिला, जिसकी आँखें डर और परेशानी से बड़ी हो गई थीं, उसकी ओर देखती हुई अपना मुँह थोड़ा सा खोल रही थी। 
10.12.D.1.jpg;  छोटे काले बालों वाली, आँखों में दृढ़ निश्चयी नज़र वाली महिला, घूमती रोशनी की गतिशील पृष्ठभूमि पर खड़ी है। उसके गोल चश्मे में निराशा की भावना झलकती है, लेकिन वह आगे बढ़ती है। 
10.13.A.jpg;  ग्रे सूट पहने हुए आदमी के चेहरे पर मुस्कान है, वह गहरे रंग के सूट वाले आदमी की तरफ झुकता है, उसके शब्द सहज और खारिज करने वाले हैं। वह कंधे उचकाते हुए कहता है, यह एक मुफ्त पास है।
10.13.B.jpg;  छोटे काले बालों वाला आदमी, जिसके चेहरे पर चिंता का मुखौटा है, आगे की ओर देखता है, उसके विचार मंथन कर रहे हैं। मिस्टर ली, चलो? अगर आपने इसे दिया भी है, तो आपको इसे सावधानी से छिपा लेना चाहिए! वह आग्रह करता है, वह लानत टिकट, मुझे आपको कितनी बार कहना पड़ेगा कि इसे देना बंद करो!
10.13.C.jpg;  महिला अपना सिर झुकाए और भाव छिपाए तनाव में खड़ी है, जबकि एक अदृश्य हाथ उसके कंधे पर टिका हुआ है। 
10.13.D.jpg;   सफ़ेद हुड वाली पोशाक पहने हुए व्यक्ति की आँखों में शरारती चमक है, वे नीचे खड़े व्यक्ति की ओर झुके हुए हैं, उनकी मुस्कान किसी रहस्य की ओर इशारा कर रही है। भाग्य पाठक का कहना है कि जब से चीजें इस तरह से बदली हैं, उन्होंने बैबेल की जेबों की अच्छी तरह से तलाशी ली है। 
10.13.E.0.jpg; लाल रिबन से सजी लाल मोम की सील, सुनहरे ज्यामितीय पैटर्न के बीच में बैठी है, जिसके चारों ओर एक इवेंट क्वेस्ट का वादा झिलमिला रहा है। संदेश में लिखा है, एक इवेंट क्वेस्ट आ गया है!, छवि में उत्साह की लहर दौड़ रही है। 
10.13.E.1.jpg; लाल मोम की मुहर लुढ़के हुए स्क्रॉल के महत्व को दर्शाती है, जो एक जादूगर को उसके प्रेम संकट से निपटने में मदद करने का वादा करती है। 
10.14.A.0.jpg; कृपया ढीले जोखिम कारकों को हटा दें और परिदृश्य को सुरक्षित रूप से पूरा करें! ये शब्द पाठक को सावधान रहने की चेतावनी देते हैं, और ये शब्द संभावित खतरे की स्पष्ट याद दिलाते हैं।
10.14.A.1.jpg;  खोज को पूरा करने के लिए पूरा होने वाला पुरस्कार एक अद्वितीय कौशल प्रवीणता वृद्धि और परिदृश्य प्रगति के दौरान एक बढ़ा हुआ विकास बफ़र है।
10.14.B.jpg;  व्यक्ति के होठों पर एक भयावह मुस्कान तैरती है जब वे कहते हैं, हाहा, हाँ। बड़े-बुजुर्ग जो कहते हैं वह बिलकुल भी गलत नहीं है। 
10.14.C.0.jpg; उस व्यक्ति की बड़ी-बड़ी आंखों वाली, मुंह में उंगली डाले मुस्कुराहट, विचलित करने वाली और शरारती दोनों है।
10.14.C.1.jpg;  एक वरिष्ठ होने के नाते, मैं चुपचाप बैठकर अपने कनिष्ठ सहकर्मियों को संकट में नहीं देख सकता! हालांकि उस व्यक्ति की आवाज अदृश्य है, लेकिन उसमें जिम्मेदारी और चिंता की भावना है।
10.14.D.jpg; पेड़ों की छत्रछाया से छनकर आती सूर्य की रोशनी, शांतिपूर्ण जंगल से होकर बहने वाली नदी को रोशन कर देती है। 
10.14.E.jpg; विस्फोट से धरती फट जाती है और टुकड़े-टुकड़े हो जाती है, अराजकता में शब्द लाल होकर जलने लगता है। 
10.15.A.0.jpg;  जो...जो योन, जल्दी से भाग जाओ! उस आदमी की घबराई हुई विनती नीले आसमान में गूंज रही थी, उसकी बड़ी-बड़ी आँखें स्थिति की गंभीरता को दर्शा रही थीं। 
10.15.A.1.jpg;  मैं... मैं... यहाँ हूँ...!! वह व्यक्ति अपने गंतव्य की ओर दौड़ता है, उसके शब्दों में भय और तत्परता झलकती है। 
10.15.B.0.jpg;  महिला की आंखें भय से बड़ी हो जाती हैं, जैसे ही वह अपना चेहरा छिपाती है, उसके पीछे एक बड़ा, काले रंग का आदमी मुंह खोले खड़ा है।
10.15.B.1.jpg;  क्या हो रहा है?! वह आदमी जंगल में भागता है, उसकी भौंहें चिंता से सिकुड़ी हुई हैं। 
10.15.C.0.jpg; महिला की उन्मत्त दौड़ उसके इन शब्दों से स्पष्ट होती है, ट्यूटोरियल परिदृश्य में, राक्षसों को मानवरूपी प्राणी माना जाता है। उन्हें मारने में किसी भी तरह की हिचकिचाहट को खत्म करने के लिए डिज़ाइन किया गया है।
10.15.C.1.jpg;  लेकिन हाल ही में जो राक्षस दिखाई दे रहे हैं उनकी हालत बहुत अजीब है! आप उन्हें मानव जैसा भी नहीं कह सकते! बड़े, काले रंग के आदमी के शब्दों में घृणा भरी हुई है। 
10.16.A.0.jpg;  महिला भागती है, उसकी आंखें भय से बड़ी हो गई हैं, उसके चेहरे पर आंसू बह रहे हैं। 
10.16.A.1.jpg;  मैं नहीं चाहती कि मुझे खाया जाए, मैं नहीं चाहती!! उसके शब्द एक हताशा भरी विनती हैं, जिसके बाद वह कहती है, कोई मदद करो!
10.16.B.0.jpg;  काले रंग का आदमी दर्द से चिल्लाता है क्योंकि तलवार उसे दो टुकड़ों में काट देती है और उसका सिर लुढ़क जाता है।
10.16.B.1.jpg; महिला अविश्वास से देखती है, उसका मुंह थोड़ा खुला हुआ है, और वह फुसफुसाते हुए कहती है, ...?!
10.16.C.jpg;  वह व्यक्ति सोने की गोली को दांतों से काटता है, उसकी आंखों में तीव्र दृढ़ संकल्प झलकता है।
10.17.A.0.jpg;  ओह। व्यक्ति साँस छोड़ता है, उसके होठों पर एक आत्मविश्वास भरी मुस्कान है, जब वह राइफल पकड़ता है, उसके दांतों के बीच एक सोने की गोली दबी होती है। 
10.17.B.0.jpg;  एस-रैंक की युद्ध/जादू विशेषज्ञ ग्यून जी-ओह शरारती ढंग से मुस्कुरा रही हैं, उनकी उंगली उनके होठों पर टिकी है, उनका आत्मविश्वास उनके चारों ओर फैले बैंगनी और सफेद इंटरफेस से झलक रहा है।
10.17.B.1.jpg;  इंटरफ़ेस उसके बारे में अधिक विवरण प्रकट करता है: एक 20 वर्षीय स्वतंत्र पर्यवेक्षक, कोरिया गणराज्य से संबद्ध, उसका अद्वितीय कौशल, शिन: संपूर्ण ब्रह्मांड का अवतार, और शीर्षकों की एक सूची जो शक्ति और अहंकार को प्रकट करती है जादूगर राजा, एक आदमी, दुनिया का आदमी, दुनिया का राजा, अजेय शिखर, तानाशाह आलसी लौह-इच्छाशक्ति। 
