37.10.B.0.jpg;  वह वहीं खड़ा रहा, उसकी अभिव्यक्ति गंभीर थी, उसकी भौंहें सिकुड़ी हुई थीं। "मैं समझ गया! अगर वह एक पुनर्जीवित व्यक्ति है जो छिपकर भी काम कर सकता है, तो यह समझ में आता है कि यू जिन ने ऐसा लापरवाह प्रस्ताव दिया होगा!" उसके सिर के ऊपर लिखा हुआ पाठ मन ही मन सोच रहा था।  
37.10.B.1.jpg;  उसने दाहिनी ओर देखा, उसके चेहरे पर एक गंभीर भाव था। "आह, मैंने, मैंने जानबूझकर शोध का आदेश नहीं दिया था।" उसके सिर के ऊपर लिखा हुआ पाठ स्पष्ट करता है। "हमारे गिल्ड में काम करने वाले किसी व्यक्ति ने देखा कि कोई व्यक्ति बहुत तेज़ गति से सी-रैंक डंगऑन साफ़ कर रहा था, इसलिए हमने उसमें खुदाई की और आपको पाया।" यह जारी रहा।  
37.11.A.jpg;  वह वहीं खड़ा था, उसका चेहरा गंभीर था, उसकी नीली आँखें केंद्रित थीं। "हाल ही में गेट के अंदर तीन बड़ी दुर्घटनाएँ हुईं।" उसके सिर के ऊपर लिखा था। "मेरे पास कोई सबूत नहीं है, लेकिन तीन बार होना अब संयोग नहीं है।" यह जारी रहा। "तुम्हारे पुनः जागृत होने के कारण, तुम्हें एक उच्च श्रेणी के शिकारी की क्षमताएँ प्राप्त हुईं, और तुमने उन सभी दुर्घटनाओं पर विजय प्राप्त की।" यह निष्कर्ष निकाला। 
37.11.B.jpg;  नीली आँखों की एक जोड़ी दूर तक घूर रही थी, उनके चारों ओर धुआँ घूम रहा था। "यू जिन-हो ने दूसरे छापे के दौरान तुम्हारा कौशल देखा होगा, और अपने पिता के गिल्ड से एक परीक्षण प्राप्त कर रहा है जो तुम दोनों अभी कर रहे हो।" आँखों के ऊपर लिखे पाठ ने समझाया। "उन सभी बिंदुओं पर विचार करते हुए, सब कुछ एक साथ आता है, और हम उस स्थान पर पहुँचते हैं जहाँ हम अभी खड़े हैं।" यह जारी रहा। "कितने लोग मेरे बारे में जानते हैं?" आँखों के नीचे लिखे पाठ ने सवाल किया। 
37.13.A.jpg;  "सिर्फ मैं और मेरा एक अधीनस्थ," उसने कहा, उसके चेहरे पर चिंता की लकीरें उभर आई थीं। "मुझे आश्चर्य है कि चीफ कैसे हैं," उसने सोचा। 
37.13.B.jpg;  एक नीली आँख दूर तक घूर रही थी, उसके चारों ओर धुआँ घूम रहा था। "ऐसा लगता है कि सी-रैंक गेट को बहुत जल्दी पार करने के कारण मुझे देखा गया था।" आँख के ऊपर लिखा था। "मैं नहीं चाहता कि मेरे बारे में जानने वाले लोगों की संख्या बढ़े।" यह आगे कहता है। 
37.14.A.jpg;  वह आगे झुका, उसकी अभिव्यक्ति गंभीर थी। "अगर, शायद मेरे बारे में कोई अफवाह फैलने लगे, तो क्या मैं इसे आपकी और आपके अधीनस्थ की जिम्मेदारी मान सकता हूँ?" उसके सिर के ऊपर लिखे संदेश ने सवाल उठाया।  
37.14.B.jpg;  उसने दाईं ओर देखा, उसकी भौंहें सिकुड़ी हुई थीं, उसके गाल पर एक छोटा सा घाव था। "मुझे औपचारिक रूप से गिल्डमास्टर को इसकी सूचना देनी होगी..." उसके सिर के ऊपर लिखा था। "लेकिन मैं मरना नहीं चाहता।" उसके सिर के नीचे लिखा था।  
37.15.A.jpg;  वह मुस्कुराया, उसकी आँखों में आत्मविश्वास की चमक थी। "गि-चेउल..." उसके सिर के ऊपर लिखा हुआ शुरू हुआ। "नहीं, मैं अपने अधीनस्थ को भी ठीक से चेतावनी दूँगा।" यह जारी रहा। "धन्यवाद।" उसके सिर के नीचे लिखा हुआ था।  
37.15.B.jpg;  वह वहीं बैठा था, उसकी बाहें क्रॉस थीं, उसके चेहरे पर थकावट का भाव था। "क्योंकि हमने बहुत सी सी-रैंक कालकोठरी साफ़ कर दी है, ऐसा लगता है कि हम व्हाइट टाइगर गिल्ड के लिए एक उपद्रव बन गए हैं।" उसके सिर के ऊपर लिखा हुआ पाठ आह भरता हुआ बोला। "दुर्भाग्य से, हमारे पास कुछ समय के लिए रुकने की कोई योजना नहीं है।" यह जारी रहा। 
37.16.A.jpg;  वह आगे झुका, उसकी अभिव्यक्ति गंभीर थी। "यह एक समस्या है।" उसके सिर के ऊपर लिखा था। "हमारे पास अपने नए रंगरूटों को प्रशिक्षित करने के लिए गेट खत्म हो रहे हैं।" यह जारी रहा। "ऐसा नहीं है कि हम उन्हें उच्च रैंक वाले गेट पर भेज सकें..." यह दुख व्यक्त करता है।  
37.16.B.jpg;  वह वहीं खड़ा रहा, उसका जबड़ा भींचा हुआ था, उसकी आँखें एकाग्र थीं। "तो फिर क्यों न हम कोई सौदा कर लें?" उसके सिर के ऊपर लिखा हुआ था।
37.17.A.jpg;  एक व्यक्ति दरवाजे पर खड़ा था, उसकी जैकेट की ज़िप बंद थी, उसका गहरा नीला अंदरूनी हिस्सा बाहर झांक रहा था। वह तैयार था।  
37.18.A.jpg;  वह वहीं खड़ा रहा, उसका मुंह खुला हुआ था, उसकी आंखें सदमे से बड़ी हो गई थीं। "एक... सौदा?" उसके सिर के ऊपर लिखा हुआ संदेश उसके अविश्वास को प्रतिध्वनित कर रहा था।  
37.18.B.jpg;  वह मुस्कुराया, सौदे के संकेत में तीन उंगलियाँ उठाईं। "हम अपने तीन सी-रैंक गेट आरक्षण बेचेंगे।" उसने आत्मविश्वास से कहा। "बेशक, यह सिर्फ़ आज के लिए एक विशेष ऑफ़र है।" उसने आगे कहा। "अगर आप इस मौके का फ़ायदा नहीं उठाएँगे, तो कुछ समय के लिए सी-रैंक गेट आरक्षित करना मुश्किल हो जाएगा।" उसने चेतावनी दी।
37.18.C.jpg;  उसने दर्शक की ओर देखा, उसके चेहरे पर विचारमग्न भाव था। "क्या आप घर-घर जाकर सामान बेचने वाले सेल्समैन हैं?" उसने पूछा। "चूंकि गेट केवल महानगरीय क्षेत्रों में ही नहीं बनते, इसलिए हम दूसरे प्रांतों में भी रंगरूटों को प्रशिक्षित कर सकते हैं।" उसने शांति से समझाया।
37.19.A.jpg;  उसने दर्शक की ओर देखा, उसके चेहरे पर एक विचारशील भाव था। "एकमात्र समस्या यह है कि यह हमारे और अन्य प्रमुख गिल्डों के बीच संघर्ष पैदा कर सकता है..." उसके सिर के ऊपर सोच का बुलबुला मन ही मन सोच रहा था। "मैं स्वीकार करता हूँ।" उसके नीचे लिखा था। "कुल मिलाकर कितना है?" यह जारी रहा।
37.19.B.jpg;  बाईं ओर खड़ा आदमी मुंह खोले खड़ा था, उसकी आंखें आश्चर्य से बड़ी हो गई थीं। "मान लीजिए कि प्रत्येक की संख्या 300 मिलियन है।" दाईं ओर खड़े आदमी के सिर के ऊपर लिखा था।
37.19.C.jpg;  वह वहीं खड़ा था, उसका मुंह थोड़ा खुला हुआ था, उसकी आँखें सदमे से चौड़ी हो गई थीं। "सी-रैंक डंगऑन से आपको मिलने वाले मैना क्रिस्टल और मैजिक क्रिस्टल की अधिकतम कीमत 200 मिलियन है!" उसके सिर के ऊपर लिखा था। "अगर आप उस कीमत पर बेच रहे हैं तो हमें घाटा होगा।" उसके नीचे लिखा था। 
37.20.A.jpg;  उन्होंने दर्शकों की ओर देखा, उनके चेहरे पर घबराहट का भाव था। "300 मिलियन हमारे लिए थोड़ा मुश्किल है, तो 200 मिलियन के बारे में क्या ख्याल है..." उनके नीचे लिखा हुआ संदेश विनती कर रहा था।  
37.21.A.0.jpg;  वह वहीं खड़ा रहा, उसकी आँखें बंद थीं, उसके होठों पर मुस्कान थी। "ठीक है तो," उसके सिर के ऊपर लिखा संदेश सहमत था।  
37.21.A.1.jpg;  उसने बगल की ओर देखा, उसकी आँखें आश्चर्य से फैल गईं। "हंह?" उसके नीचे लिखा हुआ पाठ प्रश्न कर रहा था।  
37.21.B.jpg;  दोनों व्यक्तियों ने हाथ मिलाया, उनके हाव-भाव में उपलब्धि की भावना स्पष्ट थी। "मैं... क्या यह हो गया?" उनके सिर के ऊपर लिखा हुआ था। "3 सी-रैंक गेट, कुल 600 मिलियन। कृपया इसे मेरे खाते में भेजें।" उनके नीचे लिखा हुआ था।  
37.22.A.jpg;  वह वहीं खड़ा था, उसके चेहरे पर दृढ़ निश्चय था, उसके हाथ में एक छोटा लाल कंटेनर था। "आह, और यह मेरी ओर से एक उपहार है।" उसके ऊपर लिखा था। "क्या आप कृपया अपना मुंह खोलेंगे?" दाईं ओर के आदमी ने ऊपर लिखा था। "?" दाईं ओर के आदमी ने आश्चर्य से अपनी आँखें चौड़ी करते हुए दोहराया।  
37.22.B.jpg;  वह चिल्लाया, आग की लपटें उसके चेहरे को चाट रही थीं, उसकी आँखें भय से चौड़ी हो गई थीं। दर्द असहनीय था।  
37.24.A.0.jpg; वह वहीं खड़ा था, उसकी पीठ दर्शक की ओर थी, उसके कंधे झुके हुए थे। "क्या...क्या, यह क्षमता?!" उसके ऊपर लिखा हुआ बोला। "एम-मेरा घाव?!" उसके नीचे लिखा हुआ सवाल कर रहा था। "टी, यह तथ्य कि तुमने मुझे अपनी चुपके और उपचार क्षमताएँ दिखाईं...क्या मैं इसे तुम्हारे भरोसे का संकेत मान सकता हूँ?" उसके नीचे लिखा हुआ पूछा।  
37.24.A.1.jpg;  वह वहीं खड़ा था, उसकी पीठ दर्शक की ओर थी, उसके कंधे झुके हुए थे, उसका चेहरा छिपा हुआ था। "अगर इसका मतलब है कि आप कम से कम मेरा रहस्य तो रखेंगे।" उसके नीचे लिखा था।  
37.24.B.jpg;  काले सूट में एक आदमी एक मेज की ओर बढ़ा, जिस पर एक और आदमी बैठा था, उसने मेज की ओर इशारा करते हुए कहा, "चीफ!" 
37.24.C.jpg;  उसने दाईं ओर देखा, उसकी आँखें सदमे से बड़ी हो गई थीं, उसका मुँह खुला हुआ था। "अभी वह रोशनी क्या थी?" उसके सिर के ऊपर लिखा हुआ था। "क्या सुंग जिन-वू के साथ सब कुछ ठीक नहीं चल रहा था?" उसके नीचे लिखा हुआ था। 
37.25.A.jpg;  उसने बाईं ओर देखा, उसके होठों पर एक हल्की सी मुस्कुराहट थी। "गि-चेउल..." उसके ऊपर लिखा हुआ पाठ फुसफुसाया। "मुझे लगता है कि हम जितना सोचते थे, उससे कहीं ज़्यादा शक्तिशाली व्यक्ति से मिले हैं।" उसने सोचा।  
37.25.B.jpg;  वह वहां खड़ा था, दर्शक की ओर पीठ करके, फोन पर बात कर रहा था। "सर, इसे स्थानांतरित कर दिया गया है।" उसके सिर के ऊपर लिखा था।  
37.27.A.0.jpg;  वह वहीं खड़ा था, उसका चेहरा गंभीर था, उसकी आँखें सदमे से बड़ी हो गई थीं, वह फोन पर बात कर रहा था। "600 मिलियन, जैसा कि आपने कहा था।" उसके सिर के ऊपर लिखा था। "सोचिए कि एक रद्द किया गया गेट इतने में बिक गया...आपने इसे किसको बेचा?" यह आगे लिखा था।  
37.27.A.1.jpg; वह वहीं खड़ा था, दर्शक की ओर पीठ करके, अपना चेहरा छिपाए हुए, फोन पर बात कर रहा था। उसके सिर के ऊपर लिखा था, "यह एक व्यापारिक रहस्य है।"  
37.28.A.0.jpg;  उसके सिर के ऊपर "द्वितीय प्रबंधक कार्यालय" लिखा एक बोर्ड लटका हुआ था। "चीफ!" उसके ऊपर लिखा हुआ चिल्लाया। "क्या? हमारे क्षेत्र में सी-रैंक गेट बचे हैं?!" उसके बगल में लिखा हुआ सवाल कर रहा था।  
37.28.A.1.jpg;  वह वहीं खड़ा रहा, उसकी आंखें आश्चर्य से बड़ी हो गईं, मुंह खुला का खुला रह गया, चेहरे पर अविश्वास की तस्वीर थी।  
37.29.A.jpg;  उसने फ़ोन कान पर लगाया, उसकी आँखें हैरानी से चौड़ी हो गईं, उसका चेहरा अविश्वास से भरा हुआ था। "हाँ! और सभी बोलियाँ 10 मिलियन वॉन से कम की हैं।" उसके सिर के ऊपर लिखा था। "क्या ऐसा हो सकता है..." उसके हाथ के नीचे लिखा था।  
37.29.B.jpg;  वह वहीं खड़ा था, उसकी आँखें हैरानी से चौड़ी हो गई थीं, उसकी उंगली फ़ोन की ओर इशारा कर रही थी। "यू जिन-हो की टीम ने आज एक भी सी-रैंक गेट आरक्षित नहीं किया है।" उसके सिर के ऊपर लिखा था।  
37.30.A.jpg;  उसने बाईं ओर देखा, उसके चेहरे पर चिंता का भाव था। "मुझे लगता है कि हम धोखा खा गए हैं, चीफ।" उसके सिर के ऊपर लिखा था। "यू जिन-हो की टीम का कल शुरू से ही छापा मारने का कोई इरादा नहीं था।" यह जारी रहा। "मैं सुंग जिन-वू को स्काउट करने में विफल रहा और यहाँ तक कि धोखा भी खा गया!" उसके सिर के नीचे लिखा था। "क्या इसका मतलब है..." उसके सिर के नीचे लिखा था।  
37.30.B.jpg;  उसने बाईं ओर देखा, उसके चेहरे पर चिंता के भाव थे। "उसने यह सब इस डर के बिना किया कि मैं उसकी पहचान उजागर कर दूँगा?" उसके सिर के ऊपर लिखा हुआ सवाल कर रहा था। "कोई अज्ञात नंबर?" उसके सिर के नीचे लिखा हुआ उसके अविश्वास को दोहरा रहा था।  
37.31.A.jpg;  फ़ोन स्क्रीन पर एक टेक्स्ट संदेश प्रदर्शित हुआ: "आपके पास एक संदेश है। अज्ञात नंबर xxx-xxxx-xxxx। यह सुंग जिन-वू है। इसके साथ, मैं यह दिखावा करूँगा कि आपने मेरे बारे में कभी पृष्ठभूमि अनुसंधान नहीं किया।"
37.31.B.jpg;  वह वहीं खड़ा था, उसके चेहरे पर एक धूर्त मुस्कान थी, उसकी आँखें सिकुड़ी हुई थीं। "उफ़... यह सौदा पैसे के लिए उसकी पृष्ठभूमि थी..." उसके सिर के ऊपर लिखा हुआ था। "वह वाकई एक सख्त इंसान है," यह निष्कर्ष निकला।  
37.31.C.jpg;  वह वहीं खड़ा रहा, उसकी आँखें आश्चर्य से बड़ी हो गईं। "क्या उसने मेरे बिज़नेस कार्ड पर लिखा नंबर याद करके मैसेज भेजा था?" उसके सिर के ऊपर लिखा संदेश पूछ रहा था।  
37.32.A.jpg;  वह वहीं खड़ा था, उसके चेहरे पर एक संतुष्ट मुस्कान थी, उसके हाथ में एक फ़ोन था। "बस, अब हम संतुष्ट हो जाएँ कि हमें सुंग जिन-वू का नंबर मिल गया है।" उसके सिर के ऊपर लिखा था। "चूँकि हमारा अंतिम लक्ष्य सुंग जिन-वू को भर्ती करना है।" यह आगे कहता है।  
37.32.B.jpg;  उसके पीछे शहर का नज़ारा फैला हुआ था। इमारतों के ऊपर लिखा था, "आज हमने जो पैसा खर्च किया है, वह व्हाइट टाइगर गिल्ड के लिए बहुत ज़्यादा नहीं है।" "हालांकि मैं गिल्डमास्टर के साथ परेशानी में पड़ सकता हूँ..." यह बात जारी रही, उसके चेहरे पर चिंता के भाव उभर आए।  
37.34.A.0.jpg;  "ठीक है।" उसने कहा, उसके होठों पर एक धूर्त मुस्कान थी। वह जंगल में आत्मविश्वास से खड़ा था, दूर-दूर तक एक पहाड़ दिखाई दे रहा था।  
37.34.A.1.jpg;  "चलो शुरू करते हैं।" उसने घोषणा की, उसकी आँखें दृढ़ निश्चय से चमक रही थीं। वह चुनौती के लिए तैयार खड़ा था, उसकी ग्रे हुडी कसी हुई थी।  
37.34.B.jpg;  चमकीली बैंगनी पृष्ठभूमि ऊर्जा से स्पंदित थी, हाथों के आकार की सफेद बिजली की चमक शक्ति से कड़क रही थी।  
37.35.A.0.jpg;  चमकदार बैंगनी और सफेद ऊर्जा का विस्फोट हुआ, काली पृष्ठभूमि के खिलाफ एक अराजक शक्ति प्रकट हुई।  
37.35.A.1.jpg;  वह जंगल में खड़ा होकर ऊर्जा का उभार देख रहा था, उसकी आँखों में भय और विस्मय का मिश्रण था। उसके चारों ओर का जंगल बैंगनी और सफ़ेद रंगों से सराबोर था।
37.36.A.jpg;  वह मुस्कुराया, उसकी आँखों में शरारती चमक थी। "नौकरी बदल गई है।" उसके ऊपर लिखा था। "दिलचस्प लगता है।" उसके नीचे लिखा था।  
37.36.B.jpg;  वह एक सफेद बादल जैसे परिदृश्य पर खड़ा था, उसने अपनी ग्रे हुडी को कस कर खींचा हुआ था, उसकी आँखें ऊपर गहरे बैंगनी आकाश पर टिकी हुई थीं।  
37.37.A.jpg;  गुलाबी, बैंगनी और नीले रंग की रोशनी से जगमगाता एक गहरा घूमता हुआ भंवर। "मुझे आश्चर्य है कि वहाँ किस तरह के राक्षस होंगे।" ऊपर लिखे पाठ में सवाल किया गया था।  
37.37.B.jpg;  काले शून्य के केंद्र से बैंगनी रेखाएँ निकल रही थीं। "आखिरकार, यह खेल।" ऊपर लिखा था।  
37.39.A.0.jpg;  एक गहरे लाल रंग की घुमावदार संरचना, जो पंख जैसी दिखती थी, काले और सफेद पृष्ठभूमि पर रहस्य और साज़िश से घिरी हुई थी।  
37.39.A.1.jpg;  लाल और नारंगी रंग के हेलमेट से सुसज्जित एक राक्षसी सिर अंधेरे में चमक रहा था, जिसके सफेद निशान उसकी भयावह उपस्थिति को और बढ़ा रहे थे।  
38.0.A.jpg;  वह दालान में दाखिल हुआ, जिसकी मेहराबदार छतें और काले लकड़ी के खंभे एक भव्य इतिहास की ओर इशारा कर रहे थे, दीवारों पर टॉर्च की रोशनी की लंबी परछाई पड़ रही थी।  
38.1.A.0.jpg;  शूरवीर सीधा खड़ा था, उसका काला कवच चमक रहा था, उसके हाथ में सोने की मूठ वाली तलवार मजबूती से पकड़ी हुई थी, जो शक्ति और ताकत बिखेर रही थी।  
38.1.A.1.jpg;  शूरवीर की भुजा, जो काले कवच से ढकी हुई थी, ऊपर उठी हुई थी, धातु के नीचे की मांसपेशियाँ उसके भीतर छिपी अपार शक्ति का संकेत दे रही थीं।  
38.1.B.jpg;  शूरवीर चुनौती की मुद्रा में खड़ा था, उसका काला कवच चमक रहा था, उसका सामना काले बालों वाले एक व्यक्ति से था जो हवा में छलांग लगा रहा था, उसके पैर के चारों ओर एक नीली रोशनी थी।  
38.2.A.jpg;  वह आगे बढ़ा, उसका दाहिना हाथ उठा, उसकी मुट्ठी से ऊर्जा की एक सफेद लकीर निकल रही थी, उसका चेहरा दृढ़ था। "[सक्रिय] महत्वपूर्ण हमला स्तर 1. 70 मन। केवल खंजर - आपने कुशलता से हमला करना सीख लिया है। अब आप अपने दुश्मन के महत्वपूर्ण क्षेत्रों पर हमला करते समय गंभीर क्षति पहुँचाते हैं।" उसके कंधे के ऊपर लिखा था।
38.2.B.jpg;  वह पीछे की ओर फेंका गया, उसकी आंखें सदमे से बड़ी हो गईं, उसका चेहरा आश्चर्य से भर गया, क्योंकि एक धुंधली आकृति ने उसे बगल से लात मारी थी। 
38.3.A.0.jpg;  उसने अपना हाथ ऊपर उठाया, उसके हाथ में खंजर कस कर पकड़ा हुआ था, उसकी मुट्ठी से सफेद रोशनी की किरण निकल रही थी। "मेरे हमले बिलकुल भी नुकसान नहीं पहुंचा रहे हैं!" उसके ऊपर लिखा हुआ था।
38.3.A.1.jpg;  एक छायादार आकृति, जिसका कवच चमक रहा था, आगे बढ़ी, उसके पैर से नीली रोशनी का विस्फोट फूट पड़ा, जो बहुत जोर से जमीन पर गिरा।
38.4.A.jpg;  उसने कहा, उसका चेहरा दृढ़ था, उसकी आँखों में गर्व की झलक थी। "वह इतना मजबूत नहीं है," उसके ऊपर लिखा था। "बस इतना है कि उसका कवच इतना मोटा है कि मेरा खंजर उसे भेद नहीं सकता।" उसके नीचे लिखा था।  
38.4.B.0.jpg;  बख्तरबंद आकृति ने अपनी तलवार उठाई, ब्लेड से नीली और सफेद रोशनी का विस्फोट हुआ, उसके चेहरे पर दृढ़ निश्चयी भाव था। "उसकी हरकतें सुस्त हैं और उसके हमलों में ज़्यादा ताकत नहीं है।" ऊपर लिखे पाठ में कहा गया है।
38.4.B.1.jpg;  बख्तरबंद आकृति आगे की ओर मुंह करके खड़ी थी, जबकि ऊर्जा की हल्की नीली धारियाँ बाईं ओर से उसके आकार पर टकरा रही थीं, जो अथक हमले का प्रमाण था।
38.5.A.0.jpg;  वह वहीं खड़ा था, उसके बाएं हाथ से एक हल्की नीली ऊर्जा निकल रही थी, उसकी आँखें दुश्मन पर केंद्रित थीं। "उसकी एकमात्र अच्छी बात उसका बचाव है।" उसके ऊपर लिखा था। "उसके पास कोई कौशल नहीं है।" यह जारी रहा। "क्या वह नहीं जानता कि जितनी बड़ी गति, उतनी बड़ी शुरुआत?" इसने सवाल उठाया।
38.5.A.1.jpg;  बख्तरबंद आकृति ने अपनी तलवार को एक शक्तिशाली चाप में नीचे गिराया, ब्लेड जमीन को चीरता हुआ, प्रभाव से चट्टानें उड़ीं, उसका चेहरा दृढ़ था।
38.5.B.jpg;  वह वहीं खड़ा था, उसकी आँखें दृढ़ निश्चय से चौड़ी थीं। "मेरे पास पहले से ही एक ऐसे प्रतिद्वंद्वी के खिलाफ़ अनुभव है जिसका कवच इतना मोटा है कि मेरा खंजर उस पर काम नहीं कर सकता!" उसके ऊपर लिखा हुआ था।  
38.6.A.jpg;  उसका हाथ एक बड़ी, काली वस्तु को कसकर पकड़ रहा था, उसकी अभिव्यक्ति तनावपूर्ण थी, उसका ध्यान स्थिर था। उसकी पकड़ में तत्परता स्पष्ट थी।
38.7.A.0.jpg;  वह खड़ा था, उसकी बांह फैली हुई थी, उसकी आँखें उसके दाहिने हाथ पर टिकी हुई थीं, उसका शरीर तनाव में था, वह हमला करने के लिए तैयार था। आसन्न कार्रवाई की भावना हवा में भर गई।
38.7.A.1.jpg;  उसने मुक्का मारा, उसकी मुट्ठी बंधी हुई थी, उसकी बांह फैली हुई थी, उसकी मुट्ठी के चारों ओर एक नीला धब्बा था, जो ऊर्जा बिखेर रहा था।
38.8.A.jpg;  वह खड़ा था, बख्तरबंद आकृति को नीचे देख रहा था, उसकी अभिव्यक्ति झुंझलाहट वाली थी। "एक गुड़िया जैसा राक्षस..." उसके नीचे लिखा था। "इस प्रकार का राक्षस लंबी लड़ाई के खिलाफ कमजोर है।" बख्तरबंद आकृति के ऊपर लिखा था। "क्या आप इसे एक वास्तविक राक्षस भी कह सकते हैं?" दाईं ओर लिखा था। "अगर भविष्य में इनमें से और लोग दिखाई देते हैं तो यह कष्टप्रद होगा।" आकृति के नीचे लिखा था।  
38.8.B.jpg;  वह खड़ा था, उसके हाथ में एक मशाल थी, जिसकी लौ अंधेरे को रोशन कर रही थी, जिससे भयानक छायाएँ बन रही थीं। "चूँकि मैं चमकीले पत्थर की जगह मशाल का इस्तेमाल कर रहा हूँ, इसलिए यहाँ बहुत अंधेरा है।" उसके हाथ के ऊपर लिखा था। 
38.8.C.jpg; टॉर्च थामे हुए वह आदमी अँधेरी जगह को देखता है, उसकी आँखें उसके सिर के ऊपर लिखे पाठ को देखती हैं। "एक तात्कालिक कालकोठरी की तरह, मैं तब तक बाहर नहीं निकल सकता जब तक मैं इसे साफ़ नहीं कर लेता, इसलिए मुझे अपना मन जितना संभव हो सके उतना बचाना होगा।" वह पढ़ता है। 
38.9.A.jpg;  वह नोटिफिकेशन पर नज़र डालता है, उसके चेहरे पर झुंझलाहट झलकती है। "सबसे ज़्यादा परेशान करने वाली बात यह है कि नुकसान बढ़ता जाता है।" वह बुदबुदाता है, उसकी आँखें चमकते हुए टेक्स्ट पर टिकी हैं। 
38.10.A.jpg; आदमी स्क्रीन पर घूरता है, चिंता और पछतावे का मिश्रण उसके चेहरे पर छा जाता है। "स्टील्थ और वाइटल स्ट्राइक की दक्षता अच्छी है, लेकिन वे बहुत ज़्यादा मैना भी खर्च करते हैं।" वह आह भरता है।  
38.10.B.jpg; "अज्ञात कठिनाई, कोई उपचार नहीं, कोई वापसी नहीं। यह कालकोठरी बहुत जोखिम भरी है।" वह बुदबुदाता है, उसकी आँखें पाठ को स्कैन कर रही हैं। 
38.11.A.0.jpg; "कितने घंटे... नहीं, कितने सप्ताह लगेंगे मुझे इस खोज को पूरा करने में। इसलिए यह बुरी बात है कि मैं ठीक नहीं हो सकता।" वह चिंतित है, उसकी निगाहें कालकोठरी की दीवारों पर टिकी हुई हैं। 
38.11.A.1.jpg; वह आदमी बंजर भूमि पर तेजी से दौड़ता है, उसकी आँखें घबराहट में इधर-उधर घूम रही हैं। वह चिल्लाता है, "अगर मुझे 12 घंटे से ज़्यादा समय लगा, तो मैं पिछली बार की तरह सेंटीपीड का शिकार बन सकता हूँ।" डर की एक लहर उस पर छा जाती है।
38.12.A.jpg; "यह ठीक नहीं है, मुझे जल्दी से कोई नौकरी ढूंढ लेनी चाहिए और अपना दैनिक कार्य पूरा कर लेना चाहिए।" वह सोचता है, गलियारे से गुजरते हुए उसकी गति तेज हो जाती है।
38.13.A.0.jpg; शूरवीर अपने हथियारों पर हाथ रखकर पहरा दे रहे हैं। "उससे पहले..." उनमें से एक बुदबुदाता है।
38.13.A.1.jpg; शूरवीर ने अपने पैरों को क्रॉस किया, उसकी नज़र आग में घिरे आदमी पर टिकी हुई थी। "मुझे इन ताकतवर लोगों का ख्याल रखना होगा जो सिर्फ़ अपने बचाव पर भरोसा करते हैं।" वह कहता है।
38.14.A.jpg; उसके होठों पर एक मुस्कान है, उसकी आँखें प्रत्याशा से चमक रही हैं। वह आदमी चुनौती के लिए तैयार है, उसका आत्मविश्वास उसकी हर हरकत से झलक रहा है। 
38.14.B.jpg;  आदमी अपनी मुट्ठी भींच लेता है, उसके चारों ओर सफेद ऊर्जा का एक झोंका घूमता है। वह एक शक्तिशाली हमला करने के लिए तैयार हो जाता है।
38.15.A.0.jpg;  आदमी ने एक जोरदार मुक्का मारा, उसकी मुट्ठी शूरवीर के कवच से टकराई। इस प्रहार से हवा में लाल ऊर्जा की लहर दौड़ गई।
38.15.A.1.jpg;  उसका पैर अविश्वसनीय बल के साथ घूमता है, लाल ध्वनि प्रभाव उसकी किक की शक्ति को प्रतिध्वनित करता है।
38.15.B.jpg;  शूरवीर सीधा खड़ा है, उसका सिर ऊपर की ओर झुका हुआ है, उसके शरीर से काली रेखाएं निकल रही हैं। वह शक्ति की आभा बिखेरता है।
38.16.A.0.jpg;  नीली ऊर्जा का एक उछाल शूरवीर पर पड़ता है, जिससे वह पीछे की ओर लड़खड़ा जाता है। प्रभाव के कारण उसका कवच कराह उठता है।
38.16.A.1.jpg;  यह प्राणी अपने चमकते हुए पैर को गोलाकार गति में घुमाता है, तथा इसकी धुंधली छवि इसकी वास्तविक शक्ति को दर्शाती है। 
38.16.B.jpg; तीनों आकृतियाँ हवा में टकराती हैं, उनकी हरकतें ऊर्जा और प्रभाव का एक धुंधलापन देती हैं। पृष्ठभूमि में ग्रे रेखाएँ अराजकता की भावना को बढ़ाती हैं।
38.18.A.jpg;  शूरवीर लंबा खड़ा है, उसका हेलमेट उसके चेहरे को छिपा रहा है। उसकी भयावह छवि भय और अनिश्चितता की भावना पैदा करती है। 
38.18.B.jpg;  शूरवीर ऊँचा खड़ा है, उसका हेलमेट उसके चेहरे को छिपा रहा है। चमकती नीली आँखों वाला यह व्यक्ति हवा में उछलता है, उसकी हरकतें रहस्य में लिपटी हुई हैं।  
38.19.A.jpg;  वह आदमी हवा में उड़ता है, उसकी आँखें नीली चमक रही हैं और वह एक शक्तिशाली हमला करता है। वह एक विनाशकारी प्रहार करता है, उसके प्रहार की ताकत से बख्तरबंद आदमी पीछे की ओर उड़ जाता है। 
