31.7.C.0.jpg; A man with long grey hair and red eyes is visible in the image. The man is wearing a blue and gold helmet. He has a serious expression on his face. The man is standing with his hands by his side and his body facing the right. The man is positioned towards the bottom right of the image. The setting is a dark, shadowy room. The man is speaking to someone outside of the frame of the image. The picture gives off a feeling of seriousness and intrigue. all the major guild leaders each have their own story. above the man's head. since you're now in the same boat as us, you'll find out soon enough... above the man's head. 
31.6.A.jpg; A man is visible in the image. He is wearing a white helmet and a dark blue and gold armor. The man is looking to the right. The man is in what looks like a dark alley, and there are brick walls surrounding him. The man's expression is serious and contemplative. The setting is a dark alley. The man is looking with a concerned expression. The scene is a representation of a man thinking and contemplating something important. ... is sword saint well known as the killer demon? above the man. it's not a well-known fact, but at least all the 5 great guild leaders are aware of it. below the man. 
31.2.D.0.jpg; A man's head is visible. The man has grey hair and is wearing a white shirt with black stripes. He is looking to the right with a serious expression. The man has a small, grey beard. ...miss paladin. above the man. this is a weakness i found out during my last life. above the man. you are the only one here to have never harmed another human being. below the man. The man appears to be looking down at something or someone. The scene conveys a sense of intrigue and mystery. The man is looking interested and curious. 
31.7.C.1.jpg; A man with long grey hair and red eyes is visible in the image. The man is wearing a blue and gold helmet. The man is looking up at the sky. The man's head is tilted back. The man is wearing a blue and gold armor.  He is positioned towards the top left of the image. The man is standing in a dark, shadowy room. The setting is a dark, shadowy room. The man appears to be thinking about something. The picture gives off a feeling of mystery and intrigue. but there are plenty of things that are filthy rotten. i wonder how you will respond to them... below the man's head. 
31.1.E.0.jpg; A man with black hair wearing a black shirt is visible in the picture. The man has a serious expression on his face. The man is in a dark room. The picture conveys a feeling of determination and resolve. hunter gong-ja has officially joined the 5 great guilds. we will take any attacks against him as a declaration of war against us. above the man.  i don't know what you're planning... but don't think that the vigilante corps will stand by and watch this happen. below the man. 
31.6.B.0.jpg; The image is of a dark, stormy sky. The setting conveys a feeling of sadness and worry.  apparently, he lost his daughter and son-in-law to a heinous murderer. above. i don't know all the details since he's an old man who doesn't like to talk about himself much. below.  
31.4.B.1.jpg; A man with white hair is wearing a dark suit. The back of his head is visible. He is standing in front of another man and a woman. The man is wearing blue and white armor and holding a sword. The woman is wearing a lab coat and she has green hair. The man in armor is looking forward. The man in the suit appears to be listening. The woman is looking at the man in armor. The man in armor is holding a sword. The woman has a concerned look on her face.  The man in the suit looks like he is contemplating something. what will you do? if you truly want to fall into the gutter, i'll gladly tussle. is below the man in the suit. The woman appears to be listening. The scene evokes feelings of anticipation and caution. 
31.2.D.1.jpg; A man with grey hair and a grey beard is wearing a black suit. He is standing in a large room with tall windows and holding a silver sword. The man is looking to the right. The man is looking determined. alright. i shall put my faith in you as well. below the man. The man is wearing a tie. The scene conveys a sense of power and authority. The man is looking serious and focused. 
31.7.D.jpg; A man with brown hair is visible in the image. The man is wearing a navy blue sweater and tan pants. He is standing with his hands by his side and his body facing the right. The man has a concerned expression on his face. The man is positioned to the right of the image. A man wearing white and gold armor is standing to the left of the man. He is holding a sword. The setting is a room with brick walls. The room appears to be a hallway. The man with brown hair is looking at the armored man. The man in the blue sweater is surprised. The man with brown hair is talking to the man in the white and gold armor. The picture gives off a feeling of confusion and concern. we ended up getting side-tracked. above the man's head. 
31.6.B.1.jpg; A man with grey hair and a beard is visible in the image. The man is wearing a black suit jacket and a white tie. The man is holding a black umbrella.  The man is standing over a bed of white flowers. There is rain falling around the man. The man's expression is sad and reflective. The setting is a cloudy sky with rain falling. The man is looking at the ground and thinking. The scene is a representation of sadness and reflection. 
31.1.E.1.jpg; A man with grey hair is visible in the picture. The man is wearing a suit. He is looking down with a menacing expression. The man has a thick grey beard and his mouth is open. The picture conveys a feeling of arrogance and disdain. ha! below the man. 
31.4.C.jpg; A man in a dark suit is standing in front of a metallic object. The man's hand is on the object. The man has a surprised and confused expression on his face. His right hand is on the object. The man looks surprised. The scene evokes feelings of shock and surprise. 
31.3.A.0.jpg; A man is wearing a white helmet with gold trim and a blue visor. He is wearing a white and gold suit of armor. He is standing in a slightly bent position with his hands holding a sword in front of him. The man is wearing black gloves. The man has a serious expression and is looking straight ahead. There is a red skull and crossbones above him with the letter o below it.  that's why she is the only guild leader that i brought with me. above the man. The man looks determined and focused. The scene conveys a sense of strength and power. The man is looking proud. 
31.8.A.0.jpg; A man with long grey hair and red eyes is visible in the image. The man is wearing a blue and gold helmet. He is looking at the viewer with a smile. The man is positioned in the center of the image. The setting is a dark, shadowy room. The man has a smug expression on his face. The picture gives off a feeling of confidence and amusement. so. above the man's head. 
31.6.C.jpg; A man with brown hair is visible in the image. The man is looking down with a serious expression. The man's face is filled with concern. The man is standing in front of a white brick wall. The setting conveys a feeling of worry and concern. The man's expression is concerned. The scene is a representation of the man's anxiety and fear. because of that, he shows murderers no mercy. below the man. besides, we are unable to do anything at the moment due to lack of evidence. below the man. 
31.4.D.0.jpg; A man wearing armor is standing to the left. A woman with green hair wearing a white lab coat and glasses is standing in front of the armored man. A man with short black hair is standing behind the woman. The woman is looking at the armored man. The armored man is looking forward. The man with black hair is looking at the armored man. The man in armor is wearing a blue and white suit with a golden sword. The woman is wearing a grey shirt under her coat. The man is wearing a blue shirt and khaki pants. The man in armor is crossing his arms.  today just isn't the day. is above the armored man. The scene evokes feelings of disappointment and frustration. 
31.8.F.0.jpg; A man with brown hair is visible in the image. The man is only visible from the neck up and has a relaxed expression on his face. The setting is an outdoor scene, with buildings in the background. The man is standing outside in a park. The man looks to be in a relaxed and carefree mood. The text "courtesy of moi." appears above the man. 
31.8.A.1.jpg; A man with long grey hair and red eyes is visible in the image. The man is wearing a blue and gold helmet. He is looking at the viewer with a concerned expression. The man is positioned to the right of the image. The setting is a dark, shadowy room. The man is thinking about something. The picture gives off a feeling of worry and concern. how much do potions here cost? above the man's head. the vigilante corps is always tight on budget, so it'll be problematic if they're too expensive... below the man's head. 
31.3.A.1.jpg; A man is wearing a white helmet with gold trim and a blue visor. He is wearing a white and gold suit of armor. He is standing in a slightly bent position with his hands holding a sword in front of him. The man is wearing black gloves. The man has a serious expression and is looking straight ahead. to the brutal morals of sword saint, paladin's kill count of 0 should make her seem like a true saintess. below the man. The scene conveys a sense of strength and power. The man is looking determined and confident. 
31.7.A.0.jpg; Two men are visible in the image. One man is wearing a black jacket and has brown hair. The other man has red hair and is wearing a black t-shirt. The man with brown hair is looking down. The man with red hair is looking to the left, with a serious expression. The men are in what looks like a kitchen with a counter in front of them. The setting conveys a feeling of mystery and intrigue. The scene is a representation of the men's seriousness and mystery.  it should be obvious, but everything i've just told you is a secret. above the men. right. gramps told me that before. he said only his grandchildren barely survived or something like that. below the men. 
31.4.D.1.jpg; An older man with white hair and a beard is looking at the reader. He is wearing a dark suit with a white shirt and a black tie. He is standing in an office with a light brown background. He appears to be observing. He has a satisfied expression on his face. He is looking at the reader. nice. that's step 2 complete. is below the man. The scene conveys a feeling of satisfaction and accomplishment. 
31.8.F.1.jpg; A man with brown hair is visible in the image. He is wearing a red jacket and black pants. He is standing with his back to the viewer and looking at a man in front of him. The man in front of him is wearing a suit and a tie. He has grey hair and a white beard. He is holding a cane in his hand. The man with brown hair is looking at the man in the suit with a concerned expression.  The setting is an outdoor scene with greenery. The man in the suit is speaking to the man in the jacket, and the words "you truly are alone." appear in text above them. The man in the suit seems to be the one with the power. The feeling the image conveys is one of sadness and loneliness. 
31.8.B.jpg; The setting is a bright blue sky. The sky has white clouds that appear to be moving. The time is 00:03:21. There is a loading circle with white dots in the center. The picture gives off a feeling of anticipation and excitement. chapter 31 above the loading circle. the next day above the loading circle. 
31.11.A.0.jpg; A man with short dark brown hair is visible in the image. He is wearing a black jacket and a white shirt. He is looking straight ahead. The man appears to be surprised and curious.  The man is in the bottom right corner of the image. The background of the image shows a blurry background of green foliage.  thanks to that skill, i learned that you have the [eyes of a detective] skill. above the man. to be more precise, i have a skill that is similar to prophesying. above the man. The man is looking in awe and curiosity, his eyes are wide open and his mouth is slightly open, which gives off a sense of wonder. 
31.7.A.1.jpg; Two men are visible in the image. The man on the left is wearing a white shirt, while the man on the right has black hair and is wearing a blue shirt. The man on the right is looking to the left, with a slightly annoyed expression. The man on the left is looking to the right with a serious expression. They are in an indoor setting with what looks like a wooden floor.  The setting conveys a feeling of slight anger and tension. The scene is a representation of the man's annoyance with the man on the left. why are you only sharing that now? above the man. you never asked. below the man. 
31.9.A.0.jpg; A man with white hair and a white beard is visible in the image. The man is looking to the right of the image. He is smiling and has a determined expression on his face. He is wearing a suit and a tie. The setting is an indoor scene, with a dark background. The man is talking to someone off screen, and the words "are you so utterly confident that you believe you can face me alone? having said that, i do suppose someone who has committed so much slaughter would be proud of their skills." appear in texts. The man appears to be confident in his abilities and proud of what he has accomplished. The feeling the image conveys is one of arrogance and pride. 
31.5.A.jpg; A man with white hair and wearing a dark suit is standing with his back to the viewer. The man appears to be serious. He is standing in front of a city skyline with a sunset in the background. The city skyline has a fence in the foreground. The man is looking at the sunset in the background. sword saint-nim!! is above the man. i'll be waiting for you at the field north of the city, tomorrow at noon! is below the man. The scene evokes feelings of anticipation and challenge. 
31.8.C.jpg; A man with grey hair and purple eyes is visible in the image. He is wearing a navy blue jacket. The man is smiling. He is positioned to the left of the image. A man with brown hair and brown eyes is visible in the image. He is wearing a grey shirt. The man is drinking something out of a glass. He has a surprised expression on his face. The man is positioned in the middle of the image. A woman with long red hair and green eyes is visible in the image. She is wearing an orange shirt. She has a concerned expression on her face. She is pointing with her finger. She is positioned to the right of the image. The setting is a city street. The three people are walking down the city street. The picture gives off a feeling of surprise and concern. 
31.11.A.1.jpg; A man with short black hair is visible in the image. The man is wearing a red jacket with a black hood.  He is putting his hand on his chest. The man is looking ahead. The man is in the top left corner of the image. The man is worried, he has a frown on his face and his eyes are wide open. if i do nothing here, you will try to kill me while i end up asking why i have to die. below the man. He is visibly shaking and afraid. 
31.9.A.1.jpg; A man with brown hair is visible in the image. He is wearing a red jacket over a grey hooded sweatshirt. He is looking at the viewer with a serious expression on his face. The setting is an indoor scene, with a light background. The man is thinking and is visibly concerned. He is deep in thought, unsure what to do. The image conveys a feeling of anxiety and uncertainty.  
31.7.B.0.jpg; A man wearing a white helmet is visible in the image. The man is looking upward, with a contemplative expression. The man is in front of a brick wall, with a sunrise behind him. The setting conveys a feeling of peace and contemplation. The man's expression is serious. The scene is a representation of the man's inner thoughts. ... well, it's not like i don't sympathize with sword saint. above the man. you end up coming across all types of criminals while working in the vigilante corps. below the man. 
31.8.D.0.jpg; The setting is a bright blue sky. The sky has white clouds that appear to be moving. Green trees are visible in the bottom of the image. The picture gives off a feeling of peace and calmness. a similar atmosphere as my last life, in the middle of the image. 
31.5.B.jpg; A man is standing with his arms at his side. He appears to be angry and frustrated. The man has short black hair and is wearing a dark blue shirt. The man is standing in front of a brick wall. The man appears to be waiting for someone to show up. it's okay if you come, but it's also okay if you don't. i'll be waiting there by myself. is above the man. if you perhaps want to find out what kind of a person i am, please come tomorrow! is below the man. The scene evokes feelings of uncertainty and anticipation. 
31.11.B.jpg; A man is visible in the image.  He has a thick, white beard. He has short, white hair. He has a stern look on his face and has a slight smirk. He is wearing a black suit jacket and white collared shirt with a dark tie. He is looking ahead. He is in the bottom right corner of the image.  the man has a confident stance and smirk on his face, which gives off an air of pride and certainty. that's when you will tell me that according to your skill, the number [4093] is on top of my head. above the man. The man is standing with his hands by his side. He looks intimidating and stern. 
31.9.B.jpg; A man with brown hair is visible in the image. He is wearing a red jacket and black pants. He is standing in a dark setting and is holding onto his jacket. The man is reassuring someone that he is okay. The words "zombie. are you okay? i'm okay." are visible above him.  He seems to be trying to get his bearings after a battle. The image conveys a feeling of relief and determination. 
31.7.B.1.jpg; A man wearing a white helmet and blue and gold armor is visible in the image. He is looking to the right. The man is standing in front of a wall, with a sunset in the background.  The man is thinking about something, and he has a serious expression. The setting conveys a feeling of worry and sadness. The man is looking with concern. The scene is a representation of the man's contemplation and sadness. when talking with some of them, you can't help but sometimes wonder if such human beings should be allowed to live. above the man. preemptively killing someone who deserves to die... even i'm tempted by such thoughts sometimes. below the man. 
31.11.C.0.jpg; A man with white hair and beard is visible in the image. His face is only partially visible.  The man is looking up. He is in the bottom center of the image. The man is standing in front of a blue and white background that looks like the sky with clouds.  guess. above the man. The man appears to be surprised and in awe, looking up at the sky. 
31.8.D.1.jpg; A man with short, dark hair is visible in the image. The man is wearing a red jacket, grey hoodie, grey pants, and black shoes. He is holding a phone in his right hand. The man is walking and looking at his phone. The man is positioned in the center of the image. The man is walking through a forest. The setting is a forest. The picture gives off a feeling of peace and calmness. 
31.12.B.0.jpg; The image shows a forest. The forest is filled with trees. The image is zoomed in on the bottom portion of the forest. you will return 24 hours back to the past. guess. is in text in the center of the image. The image evokes a feeling of mystery and intrigue. 
31.9.C.jpg; A man with white hair and a white beard is visible in the image. He is wearing a suit and a tie and is looking to the right of the image. The man is standing outside and is speaking to someone off-screen. The words "sword saint-nim. there is something i wish to tell you. i know why you want to kill me so much. a guilty conscience truly needs no accuser. so you are aware of your own sins." appear in texts above him. The man is speaking about his guilt and how he knows that the person he is speaking to is aware of his sins. The man is feeling remorseful and wants to confess to his wrongdoings. The image conveys a feeling of guilt and regret. 
31.12.B.1.jpg; The image shows two characters standing in the middle of a forest. One character is a man wearing a red jacket and black pants. The other character is an older man with grey hair wearing a navy suit and a white shirt. He has a sword concealed behind his back. The older man looks at the younger man in a menacing way. The younger man looks worried and scared. The image evokes a feeling of tension and suspense. 
31.11.C.1.jpg; A man is visible in the image. The man has a thick, white beard and short white hair.  He has a stern look on his face. He is wearing a dark blue suit jacket and a white collared shirt with a dark tie. He is looking straight ahead. He is standing with his left hand in his pocket. The man is in the center of the image. The man has a serious expression on his face and appears to be looking ahead with a determined look. The background shows green foliage. 
31.14.C.0.jpg;  The image is dark blue with white streaks. The text "you will return 24 hours back to the past." is in white above the center. There is a darker blue area in the center, and the text "my death is longer than your life." is positioned in this area. The image conveys a dark, sad, and hopeless feeling. 
31.10.A.0.jpg; A man with white hair and a white beard is visible in the image. He is wearing a suit and a tie. He is looking at the viewer with a surprised expression. He is speaking to someone off-screen. The words "i know it's because of the skill [eyes of a detective]. .....? how do you know that..." appear in texts. The man is surprised to learn about the person he is speaking to's skills. He is curious to know how the person knows that information about him. The image conveys a feeling of surprise and curiosity. 
31.8.E.jpg; A hand is holding a phone. The phone screen is displaying a news article with the title "Who is the veiled Floor 10 clearer?". The title is displayed in bold white font on an orange background. The article has two tabs at the top labeled "HOME" and "POLITICS". The top of the article is a black bar with the label "Babylon Broadcasting System" in white letters. The phone is positioned in the center of the image. The picture gives off a feeling of mystery and intrigue. except for some differences. above the phone. [news flash] floor 11 is a mass raid. [news flash] executives ahead.  below the title. 
31.12.C.jpg; The image shows an older man with grey hair wearing a suit and a white shirt. He has a serious expression on his face. i see that you are trying to hide your left hand behind your back. is above his head. next, you will ask me to guess how many fingers you are holding up behind your back. is below his chin. telling me that it shouldn't be hard if i am a real prophet. is below his chin. The image evokes a feeling of suspicion and distrust. 
31.14.C.1.jpg; A man with gray hair and a beard is visible in the image. The man is wearing a blue suit with a dark blue tie. He is holding a dark object in his left hand. He has a serious and concentrated look on his face. He is standing on green grass. The setting is outdoors. The man is looking down and is in a state of contemplation. There is a faint glow from above the man. The image conveys a feeling of anticipation and intrigue. 
31.11.D.jpg; A man with short dark brown hair is visible in the image. He is wearing a red jacket and black hoodie. He has a serious expression on his face. The man is in the bottom right corner of the image. A man is in the image.  He is wearing a black jacket with white detailing and has short black hair. He is standing behind the man in the red jacket. The man is looking at the man in the red jacket. The man is holding up two fingers. He is looking straight ahead. He is in the left corner of the image. The man has a determined look on his face. tell me the number of fingers i'm holding up with my left hand right now. it shouldn't be difficult for a prophet. above the man.  i knew he would be like this. below the man. The man in the red jacket is in awe of the man in the black jacket and looking at him in wonder. 
31.10.A.1.jpg; A man with brown hair is visible in the image. He is wearing a red jacket over a grey hooded sweatshirt and is looking at the viewer with a determined expression on his face. The setting is an outdoor scene, with greenery in the background. The man is standing outside and is speaking to someone off-screen. The words "please trust what i'm about to tell you." appear in text above him. The man is trying to convince someone to trust him, he is determined to make them understand. The image conveys a feeling of hope and trust. 
31.13.A.0.jpg; The image shows a man wearing a red jacket and a black hoodie standing in a forest. The man is looking at someone off-screen and has an earnest expression on his face. He is saying sword saint-nim. please trust me. i'm telling you the truth about my skill. in text above his head. The man looks desperate and pleading. The image evokes a feeling of urgency and desperation. 
31.16.A.0.jpg; A man with black hair is visible in the image. He is wearing a red jacket and black pants. He is standing with his hands in his pockets. He is standing in a field of grass. There is text coming from the man's mouth. The text says "i don't know whose alias it is, but you told me that saying that name would suffice." The man looks slightly worried. [your faith will be tested.] is above the man. The image conveys a sense of unease. 
31.14.D.jpg; A man with dark hair is standing on the right of the image with a serious expression. The man is wearing a red jacket over a black hoodie. The man is looking to the right of the image. Above him, it says "i'm not saying i'm innocent." above the man's head. The text "i'm not asking you to spare me forever either." is in text above and to the right of the man. The text "...then what is it?" is in text below the man. The man is standing outside in front of green trees. The man is talking and giving a response. The image conveys a feeling of determination and a sense of mystery as the man is implying there is more to what he knows and what he has to say. 
31.11.E.0.jpg; A man's hand is visible in the image. He is clenching his fist. He is wearing a black jacket. The man is in the bottom right corner of the image.  the man's hand is clenched tightly, giving off a sense of anger and frustration.  if you are unable to guess correctly, i'll deem that you are a liar... above the man. it's as i expected. below the man. The man is glaring at something, giving off a feeling of malice and disgust. 
31.13.A.1.jpg; The image shows three texts, one above the other. killing me here will be a piece of cake. is in the top bubble. but without me, clearing floor 12 safely will be impossible. is in the middle bubble. stop. wait a minute. is in the bottom bubble. The image conveys a sense of urgency and determination. 
31.16.A.1.jpg; A man with grey hair is visible in the image. He is wearing a navy blue suit with a white shirt. He is standing on a grass field, holding a sword in his right hand. The man looks stoic and serious. [the answer you find will serve as a reminder of who you really are.] is below the man.  The image conveys a sense of authority and mystery. 
31.10.B.jpg; A man with white hair and a white beard is visible in the image. He is wearing a suit and a tie. He is standing with his back to the viewer and is holding a sword. The man is looking at the viewer with a proud expression on his face. The setting is an indoor scene, with a yellow and white background. He is holding a sword at his side. The words "it's his skill. eyes of a detective after living according to his stubbornness, that stubbornness became this old man's life" appear in the image. The man is proud of his skills and how far he has come. The image conveys a feeling of confidence and self-assurance. 
31.15.A.0.jpg; A hand is positioned towards the right of the image. The hand is extended forward with the palm facing the viewer and the fingers spread. The hand is depicted in a light green-colored setting. Above the hand it says "5 days."  The hand is outstretched and has a blank white space behind it. The image conveys a feeling of suspense and anticipation. 
31.11.E.1.jpg; A man is visible in the image. He is wearing a dark blue suit jacket and a white collared shirt with a dark tie. He has white hair and a white beard. His mouth is open. He is looking straight ahead. His face has a serious expression and looks angry. The man's left arm is extended forward, and he looks as if he is about to strike something. The man is in the center of the image.  The man is in a state of rage and appears to be about to strike something with force. He is visibly frustrated and angry. !!!! below the man. 
31.16.B.jpg; A man with grey hair is visible in the image. He is wearing a navy blue suit with a white shirt and a blue tie. He is standing in front of a bright blue sky. He is looking at the viewer. The man has a serious expression. He has text coming from his mouth that says "young man, did you say you wanted 5 days?"  [this is how you are destined to learn about yourself...] is above the man. The image conveys a sense of authority. 
31.13.B.jpg; The image shows a man with grey hair, wearing a suit and tie, in a forest. He is standing in a confident pose and pointing his finger. The sky behind him is a bright blue with streaks of light and a faint, ethereal figure behind him. this is not enough. instead of a prophecy skill, you might have an x-ray or mind-reading skill. is above his head. how dare you think you could prove that you are a prophet with just- is to the right of his head. yep. i knew that once wouldn't suffice. is below his feet. The image evokes a feeling of smugness and superiority. 
31.10.C.jpg; A man with white hair and a white beard is visible in the image. He has a serious expression on his face and is looking directly at the viewer. He has bright blue eyes. The man is speaking to someone off-screen. The words "but i'll just have to bet my life on it. sword saint-nim. i am a prophet. what?" appear in texts. The man is making a bold statement. He is claiming to be a prophet. The man is confident and proud. The image conveys a feeling of certainty and determination. 
31.15.A.1.jpg; The image shows the upper half of a man's face, he is wearing a dark turtleneck sweater and red jacket. The man is in a light green-colored setting. The text "please don't kill me for the next 5 days," is in text above the man. The text "and follow me around so you can judge with your own eyes whether i am a bastard that deserves to die or not." is in text below the man. The man is asking for a chance to prove himself and  is appealing to the person who can kill him. The image conveys a feeling of urgency and desperation. 
31.16.C.jpg; A man with black hair is visible in the image. He is wearing a red jacket. The man is inside a larger man's eye. The man has a serious expression. i accept. i shall follow you for the next 5 days. is in text above the man. i shall closely observe every movement, word and behavior from you. is in text below the man. The image conveys a sense of intensity. 
31.12.A.0.jpg; The image contains red and blue words. The words are stylized to be more interesting than normal text and gives off a sense of wonder. wha? below the words. 
31.13.C.0.jpg; The image shows a bright blue sky with white clouds and streaks of light.  no, this is still not enough! prove to me that there hasn't been some other tomfoolery. is in a large text above the bottom of the image. such by- is in a smaller text below the first bubble. you will return 24 hours back to the past. is at the top of the image. The image evokes a feeling of disbelief and skepticism. 
31.15.B.0.jpg; The image shows a light gray colored background with white, blurry streaks. The text "...it seems as though you still don't believe my words." is positioned in the middle of the image. The image conveys a feeling of uncertainty and doubt. 
31.16.D.jpg; A man with black hair is visible in the image. He is wearing a red jacket with a black hoodie underneath. The man is standing in a forest with trees behind him. He looks slightly worried.  will that suffice? is in text above the man. ...yes. that'll be more than enough. is in text below the man. The image conveys a sense of concern and worry. 
31.15.B.1.jpg; A man with gray hair and a beard is standing with his hands clenched. The man is wearing a blue suit with a dark blue tie. The man is looking at the viewer with a serious expression. The background is light gray and blurry with white streaks. The text "time for the 'final blow.'" is below the man. The man is in a powerful and intimidating pose. The image conveys a feeling of danger and impending doom. 
31.13.C.1.jpg; The image shows a man with grey hair, wearing a suit and tie, standing in a forest. The man is pointing his finger at someone off screen. He is looking serious and determined. the background shows a blue sky with white clouds and streaks of light. i knew it wouldn't be easy to persuade someone. is in text below the man. The image evokes a feeling of confidence and determination. 
31.12.A.1.jpg; A man with white hair and a white beard is visible in the image. He is wearing a dark blue suit jacket and a white collared shirt with a dark tie. He is holding a sword in his right hand, his left hand is on the bottom of the sword. He has a stern look on his face. The man is standing in the right side of the image. He appears to be in an aggressive stance. He is looking to the left, and a large portion of the image is obscured by the man's silhouette. The background is a blurry image of a cityscape with red and green hues. The man has an angry look on his face and is in a combat stance. He appears to be ready for a fight. 
31.16.E.jpg; A man with black hair is visible in the image. He is wearing a red jacket and black pants. He is bowing in front of the viewer with his head down. He is standing in a forest setting with trees behind him.  i want to sincerely thank you. is in text above the man. The image conveys a sense of respect and gratitude. 
31.15.C.0.jpg; A woman with long blonde hair is in the bottom of the image. The woman's eyes are closed. The woman is looking downwards. The background of the image is a blue sky with white clouds. The text "in the far future, you will tell me something," is in text above the woman. The text "saying that the you now would believe that i am a prophet if i were to tell you this." is in text below the woman. The text "[warriors.]" is in a gray rectangle below the text. The woman has a sad and forlorn expression. The image conveys a feeling of hope and a hopeful future.  
31.14.A.jpg; The image shows a man in a red jacket and black hoodie. He is looking concerned. He is clutching his fist.  ...sword saint-nim. you shouldn't kill me here. is in text above his head. or else, there will be countless casualties on floor 12. i'm telling the truth. is in text below his fist. you will return 24 hours back to the past. is at the top of the image. The image evokes a feeling of fear and desperation. 
31.16.F.0.jpg; A woman with blonde hair is visible in the image. She is wearing a dark suit and a white shirt. She is looking at the viewer and has a surprised expression. The woman is standing in front of a door with a dark background. The woman is standing with her hands clasped together in front of her. hmm. is in text above the woman. i made a deal with the guild leaders. is in text to the right of the woman. i did it. is in text above the woman's head. [1 hero has died.] is below the woman's feet. The image conveys a sense of shock and disbelief. 
32.2.A.0.jpg;  A woman with long purple hair is visible in the picture. She has a determined look on her face and is yelling.  The woman is wearing a white dress and has fur around her neck. The woman has a dark complexion and her eyes are a light purple color. She is standing in front of 3 other people.  A man with dark hair is standing next to her and has his hand on his sword. To the left of the woman there is a man with dark hair and a woman with dark hair behind him. The man has his hand on his sword and he is looking at the woman with a determined look on his face. The woman is behind him and she is wearing a red coat and has a stern look on her face.  The man to the right of the woman has light brown hair and has his hand on his sword.  He has a determined look on his face. The man is wearing a black shirt and a black vest. The man's hair is shaved on the sides and he has a beard. There are two swords in the background that are covered by the characters.  The picture conveys a feeling of strength, determination and power. starting now, the black dragon guild will assume command of this battle! above the woman's head. 
31.14.B.jpg; The image shows a man wearing a red jacket and a black hoodie. The man is looking determined. He is holding his fingers to his throat. please believe me. is in text above his head. but that's fine. is to the left of his head. test me as many times as you want. is below his hands. The image evokes a feeling of confidence and defiance. 
31.15.C.1.jpg; A woman with long blonde hair is in the top half of the image, she is wearing a white dress. The woman is looking at the viewer and has a determined look. The woman is standing with her arms outstretched and a smile on her face. The background is a blue sky with white clouds. The text "[the ones who choose to climb the tower.]" is in a gray rectangle to the left of the woman. The text "and what might that be?" is in text below the woman.  The woman is standing with her arms outstretched and a smile on her face. The image conveys a feeling of strength and confidence. 
31.16.F.1.jpg; The image shows a city in ruins. The city is in a dark and dreary setting. It appears that a large battle has taken place.  at least for now, the sword saint will trust me. is in text to the right of the image. The image conveys a sense of sadness and despair. 
32.2.A.1.jpg; The legs of the man and the woman are visible in the picture.  The man is wearing black pants and white boots. The woman is wearing a white coat. There is a wooden floor that is made up of planks that are parallel to each other. The picture conveys a feeling of strength, determination and power. 
31.15.D.jpg; The image shows the top half of two faces. The top face is an older man with white hair. He has blue eyes. The bottom face is a younger man with red hair. He has red eyes. The text "sword emperor" is in text above the younger man's face. Both men have a serious expression. The image conveys a feeling of power and strength. 
32.4.B.1.jpg; A knight is wearing silver armor with a red cape. He is holding a sword and shield. The knight has a serious expression. He is yelling with his mouth open. There are 3 other knights in the background. The knights are in a battle scene, possibly an invasion. There is a red flag in the top right corner, and the knight is holding his sword up high as if he is about to strike an enemy. The feeling the image portrays is intense and serious.
31.16.G.0.jpg; A man with grey hair is visible in the image. He is looking at the viewer. Only the upper half of his body is visible in the image. He has a determined expression. The man is in front of a background of a blue sky with white clouds. i achieved all the conditions required to prevent unnecessary casualties on floor 12. is above the man. The image conveys a sense of accomplishment and determination. 
32.1.A.jpg; The image shows the numbers "32" in black with a white background. The numbers are written in a cursive font, with the 3 leaning to the left and the 2 leaning to the right. The "2" is larger than the "3", and both have shadows which appear to be slightly blurry. The image feels mysterious and artistic, with an emphasis on the shadowing. The numbers are slightly blurred, which gives a feel of movement. 
32.2.B.0.jpg; A man with silver hair is visible in the picture. The man is wearing a black shirt with a red collar, a black vest, and black pants. He has a black eye patch covering his right eye. He is smiling. To the left of the man is another man wearing a blue and white coat with a serious expression. He has short, brown hair. The man is wearing a blue cape over his shoulder.  The other man in the picture has short blonde hair and is wearing a black shirt with a white collar and black vest. His eyes are a bright blue color, he has a smile on his face, and he looks serious. The man is wearing a cross around his neck. The picture conveys a feeling of confidence and determination. celestial martial clan and vigilante corps! flank left! above the man's head. temple of the omnipotent god and merchant's union, flank right! we, the black dragon guild, shall break through the center. above the man's head. 
32.4.C.0.jpg;  A man with red hair and a muscular body is sitting down with his arms crossed in front of him.  A boy with short black hair and a red jacket is standing beside him. The two are looking out at a cloudy sky. the text "the goddess is still protecting our empire!!!" is above the men.  The image portrays a feeling of hope and confidence. 
31.16.G.1.jpg; A man with grey hair is visible in the image. He is wearing a red jacket with a blue hoodie underneath. He is smiling. He is standing in front of a background of a blue sky with white clouds.  well then, sword saint-nim, i shall see you on the next floor. is in text below the man. The image conveys a sense of confidence and determination. 
32.2.B.1.jpg; A woman with long purple hair is visible in the picture.  She has her mouth open wide and looks angry. The woman is wearing a white dress and fur around her neck. She is pointing her right hand out and has a determined look on her face.  The woman has a dark complexion and her eyes are a light purple color.  The woman has a confident expression on her face.  There is another woman in the picture with long brown hair.  She is wearing a yellow and blue shirt and has a serious expression on her face. She is smiling. The picture conveys a feeling of strength and determination. has a problem with my leadership can complain after the battle! above the woman's head. 
