15.8.A.1.jpg; The man in the green hoodie stands with his back to him, his shoulders tense as the red-haired man continues to speak. "So what?" he asks. 
15.8.B.0.jpg; Standing on the rooftop, the man in the green hoodie stares out at the sprawling cityscape, his shoulders slumped. "I don't want to be like that bastard." he mutters. "So what are you gonna do?" a voice echoes from the building behind him. 
15.8.B.1.jpg;  The woman with red hair throws her hands up in exasperation.  "Are you a child!?" she exclaims, rounding on the man in the green hoodie. "Are you not going to clear the floor because you don't want to be like him!?"
15.8.C.jpg;  He glares at the metal bars in front of him, his jaw clenched tight.  "You have to get rid of the boss if you want to clear the stage, you dumbass zombie!" the woman yells. "Says who?" he shoots back, defiance blazing in his eyes.
15.8.D.0.jpg; He lunges, landing a solid punch on the red-haired man, who stumbles back in surprise. "Damn it! I was so stupid..." he groans, his anger tinged with regret. 
15.8.D.1.jpg; The red-haired man recovers quickly, his expression hardening as he faces him. "What are you talking about?" he demands. 
15.8.E.0.jpg; "I'm saying I'm stupid! And so are you." the man in the green hoodie yells back. 
15.8.E.1.jpg;  He turns away, his shoulders slumping as a wave of despair washes over him. "God damn it! Everything was laid out for me, but I didn't even notice!!"
15.8.F.0.jpg;  A voice breaks the silence, heavy with meaning. "Remember the S-class skill you told me to choose?"  "Who do you think I am..." another voice replies, laced with amusement. "Of course I do."
15.8.F.1.jpg;  The red-haired man crosses his arms, his annoyance evident in the set of his jaw. 
15.8.G.jpg;  A man in a long black robe walks slowly, his gloved hand clasped around the wrist of a young woman with long white hair. "Grudge, resentment, regret." he murmurs. 
15.9.A.jpg; A distressed man in a striped uniform suffers, chained within a dark cell as a message hangs above: "your unending grudge, your unheard resentment, your unfulfilled regret...burn all of it." 
15.9.B.0.jpg; An ominous statement hangs in the air: "as long as you desire, an aura of hellfire will descend within a radius of 2km 1.25 miles...without your permission, no one may escape this hell. no matter who it is."
15.9.B.1.jpg; Leaning against a wall, a sad man with black hair in a dark green hoodie is questioned, "don't you think something is wrong?"
15.9.C.0.jpg;  An irritated man with red hair and a beard, dressed in a white uniform, looks to the side and demands, "what are you talking about? what's wrong with the skill? ...the final part." 
15.9.C.1.jpg;  The man with black hair, now clad in a green jacket, reddens with anger as the words hang in the air: "without your permission, no one may escape this hell. no matter who it is."
15.9.D.jpg;  Holding a walkie-talkie, a serious woman with black hair in a black jacket questions, "then how did the black dragon guild escape without killing the boss?"
15.9.E.jpg;  Arms outstretched in surrender, the man with the green hoodie mutters, "...i don't know. i'm not sure."
15.9.F.0.jpg; Below a large chandelier engulfed in flames, a chilling realization emerges: "there's only 1 possibility... the boss allowed them to leave!"
15.9.F.1.jpg;  The man in the green hoodie stands before the flames, glancing over his shoulder at the figures within the fire. 
15.9.G.0.jpg;  A mischievous young woman with blonde hair and large eyes, adorned in a red and white dress, peers down at the flames below, giggling softly, "teeheeheeheehee."  Above her, the words "has yet to clear" hang in the air. 
15.9.G.1.jpg;  Standing on a white platform beneath a candle chandelier, a man with short black hair in a green jacket and jeans faces a crowd, their eyes fixed on him as a single word escapes them, "teeheeheehee."
15.10.A.jpg;  Bathed in an unsettling orange light, two girls sit, one in a black dress and blue hat, the other in brown, their smiles strained as a voice calls out, "play with us!"
15.10.B.0.jpg; In the darkness, a man with black hair narrows his eyes, a serious expression etched on his face as if steeling himself, "okay...let's play..."
15.10.B.1.jpg; He smiles broadly, hands raised, glowing with an eerie orange light.
15.10.C.0.jpg;  Within a room, beneath a grand chandelier and a looming window, flames dance as a message appears: "[activating skill: [only you can prevent fire]]."
15.10.C.1.jpg;  The man in the green jacket strides down a hallway, followed by a line of watchful eyes.
15.10.D.jpg; Two dolls, one in green and white, the other in white and yellow, share a look of shock, their words tumbling over each other, "huh?...that man isn't burning...isn't it hot?"
15.10.E.jpg;  He flashes a nervous smile at a girl in a yellow dress beside him, "so you can play with us?....yep!" 
15.10.F.0.jpg; With a serious expression, a man with brown hair observes the inferno behind him, a voice booming, "it's hide-and-seek, right? Watch out! ... I've never lost a game of hide-and-seek in my life!"
15.10.F.1.jpg;  A confident smirk plays on the lips of a green-haired man in a green hoodie as he stands before a crowd of wide-eyed dolls, a nervous whisper escaping them, "it's a weird old man!!" 
15.10.G.0.jpg; Covering his eyes, the man in the green hoodie smiles playfully, calling out, "Hurry! Everyone, hide! ... I'm gonna get you soon! A game of hide-and-seek with kids who couldn't go anywhere."
15.10.G.1.jpg;  "Hide well- let's go hide super far!  Somewhere he'll never find us! Don't get caught by him!" cry the terrified children as they scatter,  a man in a white karate uniform floating menacingly above, while the man in the green hoodie joins them, covering his eyes.
15.11.A.0.jpg;  Anxiety washes over the man in the green hoodie as he calls out, hand outstretched,  "Okay! I'm looking now!"
15.11.A.1.jpg;  A child in white pants and a black jacket,  a blue ribbon bobbing in their hair,  looks up in fear, hand raised,  "I got you!  Nope! It's not me!"
15.11.B.jpg; Frustration mounts as the man in the green hoodie, a small child in his arms, searches,  a chorus of voices rising around him,  "Hey! Is it you?... Nope, not me! How about you?... Not me either!... Nope."
15.11.C.jpg; "Hm, it's harder than I thought... is it you, then?" he wonders aloud, placing a hand on the head of a red-haired child in the circle of expectant faces, "Nope! Try again!" 
15.11.D.jpg;  Disappointment clouds the face of a man with long red hair in a white shirt as he turns back to look at three long, tongue-like objects lying on the floor.
15.11.E.0.jpg; An empty doorway stands open, a golden candlestick glimmering nearby, as a voice whispers, "Hey, are you...appeasing their spirits?" 
15.11.E.1.jpg;  Five children, their faces beaming, sit on a red carpet, ankles adorned with bracelets, one kneeling beside another, gently touching their hair.
15.11.F.jpg;  Flames lick at the staircase behind them as four children look up, fear etched on their faces, towards a man in a green hoodie, a gentle hand resting on one child's head.  "Nope! Not me!" calls a voice, "It's not me, too!" 
15.11.G.jpg;  "Not me!" the man in the green hoodie cries out, crouching low on the stone stairs as a girl with melting red hair sits behind him, a small boy with blonde hair clinging to his knees, eyes wide with fear, as flames lick at the bottom of the steps. 
15.11.H.jpg;  "Nope! Not yet! ... Me neither!" echoes through the desolate passage as the man in the green jacket hurries away, a small girl in a pink dress clutched in his arms, flames raging beside them.
15.11.I.0.jpg;  "...are you...." a voice trails off, the only sound in the stillness surrounding a lonely wooden cage.
15.11.I.1.jpg; Inside, a small child with grey hair and mischievous yellow eyes sits within the metal bars, their blue and white dress a stark contrast to the cold grey floor. 
15.12.A.jpg; A young girl with short silver hair, a mischievous glint in her one open yellow eye, the other stitched shut, stares ahead, a black bow tie contrasting sharply with her light blue dress and dark red lipstick. 
15.12.B.jpg;  Crouching beside a wooden cage, the man in the green hoodie peers down at a small girl with silver hair in a blue and white striped dress, her expression uncertain as he asks, "Going to play with us?"
15.12.C.jpg;  A child with white hair and yellow eyes, clad in a blue dress, flinches as an unseen hand strokes their head, the words "...I got you" hanging in the air. 
15.12.D.jpg;  A confident smirk spreads across the face of the man in the green hoodie, "You're it." he declares, looking off to the side. 
15.12.E.jpg;  Confusion washes over the child with white hair and yellow eyes as they look up, startled, an unseen hand still resting on their head.
15.12.F.0.jpg; "Kind sir." a voice calls out as a child with white hair and yellow eyes cries, face stained with a viscous liquid, their expression a mixture of shock and despair as an unseen hand wipes at the dripping substance. 
15.12.F.1.jpg;  Slumped in a blue dress, a baby cries silently, saliva dripping from their chin, their tiny hands clenched tight, a picture of sadness and helplessness. 
15.12.G.0.jpg;  A boy with white hair throws his head back and beams, an unnervingly wide smile revealing sharp canines as an unseen hand hovers above him, a disturbing juxtaposition of innocence and something more sinister. 
15.12.G.1.jpg;  "Thank you." the man murmurs, his grey shirt the only visible feature as he stands with his back to the viewer, a sense of quiet gratitude emanating from him.
15.12.H.jpg; Despair hangs heavy in the air as two men stand within a prison cell, one kneeling, feeding a piece of fabric to a flickering fire, the other, his red hair a stark contrast to the gloom, staring down at the floor, a heavy chain dangling from the ceiling.
16.1.A.0.jpg;  On a futuristic screen, a message glows: "Cleared by party of 1, Hunter Gong-ja. Calculating clear rewards... complete." 
16.1.A.1.jpg;  Two men, one in a green jacket, the other in white with red hair, stand before a towering building, bare branches framing the message hovering above: "Rewards will be redeemable 24 hours later, once you enter floor 11."
16.1.B.jpg;  "...why the long face?" a voice asks as a man with dark hair, his green hoodie blending with the verdant trees, walks with a heavy heart, his gaze cast down.
16.1.C.0.jpg;  "Clearing a hidden stage is something I barely did too." a voice calls out, tinged with pride, "but you did it in one try! You'll probably get nice rewards too." 
16.1.C.1.jpg;  "Sigh...you probably won't get it." the man in the white martial arts uniform states, hand outstretched towards the dejected figure in the green hoodie, who stands head bowed, "you don't have a heart."
16.1.D.jpg;  "I just feel like...the world kind of sucks." the man in the green hoodie mutters, hand covering his mouth as he stares ahead, lost in bleak contemplation. 
16.1.E.jpg;  "The scene we saw at the boss stage. Things like that happen no matter what world you're in." 
16.1.F.jpg;  The man in the ripped karate uniform frowns. "... I mean, that is just how life is."
16.1.G.jpg;  The two men walk solemnly side by side.
16.1.H.jpg;  "Ahhhh! Whatever! I'm not fit for things like this!" The man with red hair screams, clutching his head as the other man watches. 
16.2.A.jpg;  "By the way, I'm pretty impressed! Clearing the stage in your own unique way! It's a compliment!"  He places a hand on the confused man's shoulder. 
16.2.B.jpg;  "This is kinda sus....?"  The man in the karate uniform smirks confidently.  "Hey man, I can recognize a great man when I see one. You got through this stage on pure skill and no luck." 
16.2.C.0.jpg;  "And besides, we're partners! I should be happy for you!"
16.2.C.1.jpg;  He spreads his arms wide, looking at his partner. 
16.2.D.1.jpg;  "[This is a public service announcement." His face is shocked as he stares past his partner. 
16.2.E.jpg;  [Floor 10 has been cleared.  
16.2.F.0.jpg;  Brightly colored fireworks explode across the night sky.
16.2.F.1.jpg;  "[Floor 11 will open in 24 hours.]" The city waits below the announcement.
16.2.G.jpg;  Three people look up at the display.  "Anon 1 second ago What's going on? What's with the fireworks?"
16.2.H.jpg;   "Anon 1 second ago They're shooting fireworks. Is this on all floors or just the 1st?" Someone stares up in awe at the purple and white fireworks. 
16.3.A.jpg;  Even a large man in the forest is mesmerized by the show.  "Anon 1 second ago I'm on the third floor and there're fireworks here too."
16.3.B.0.jpg;  "24:00:00" flashes across the sky. "Anon 1 second ago Did anyone see the announcement that floor 10 was cleared?"
16.3.B.1.jpg;  "Anon 1 second ago Was it black dragon? But where was their announcement?" The man in the green hoodie checks his phone.  "Anon 1 second ago The hunter association had said that they would clear it in 2 weeks."
16.3.C.jpg;   "It's finally time to enter the main story." The light intensifies. "23:59:58" 
16.3.D.jpg;   "I've seen something similar in my past life." The red-haired man stares intently at the other, who thoughtfully watches the fireworks. 
16.3.E.jpg;   "This is my second time too."  Four people gather near a window, some looking out at the fireworks, others at their phones. 
16.3.F.0.jpg; "If the other hunters get to it first, our profits would dwindle." He nervously eyes his phone. "Anon it's not black dragon. Black dragon's rankers are in a cafe on the first floor. Photo attached." 
16.3.F.1.jpg; "Anon I'm at the shrine right now. And it's also not the heresy inquisitor."  His jaw drops, pointing at the message as the priests behind him look on.  
16.3.G.0.jpg; "Anon None of the guilds cleared it? Then isn't it the sword saint?  Anon The sword saint is currently drinking milk next to me. Photo attached."  "WTF does this mean?" 
16.3.G.1.jpg;   "Anon This doesn't make any sense. Anon No one knows who cleared it? Anon Then who was it?"
16.3.H.jpg;  "How does it feel to be promoted from a random extra to a main character?"  He smirks, arms crossed confidently. 
16.4.A.0.jpg;  Fireworks paint the sky as the young man gazes upward thoughtfully. 
16.4.A.1.jpg;  "It's fucking great."  He smirks, pleased with himself. 
16.4.B.jpg;  "I feel like the world is mine. Right?"  A smug grin spreads across his face. 
16.4.C.jpg;   "Don't get ahead of yourself, though. All you did was clear floor 10." 
16.4.D.0.jpg;   "But. You're the man closest to the top."  He smiles confidently as the other man smirks down at the floor. "I know." 
16.4.D.1.jpg;  "Mister Hunter! Mi.... And all that's left is actually getting there."  He races after the fleeing man in the helmet.
16.4.E.jpg;  "Just now... are you the one who did it?" The armored man yells furiously. 
16.4.F.jpg;   "C-clearing the tenth floor!!!! I don't know what you're talking about."  He stares in confusion. 
16.4.G.jpg;  *Ding. Ding.* "You're the only one who challenged floor 10 today... M-my upper management is going crazy. They're demanding to know what's going on..."
16.5.A.jpg;  "What if I did clear it?" He asks the stunned man in the silver armor. 
16.5.B.0.jpg; "Uh? W-well... I just wanted to ask you for your na... 'Just'? Even though you even got 100 gold from me?"
16.5.B.1.jpg;  "Please tell me your alias at the least!!!" He waves desperately. 
16.5.C.jpg;  "I don't have one." He walks away. 
16.5.D.jpg;  "Ha, look at his face." The man in armor runs ahead excitedly. 
16.5.E.0.jpg;  "Good job. That's how you make yourself more known. Hide who you are, and make them work to find you."  He smiles at his companion. 
16.5.E.1.jpg;   "I think I figured something out."  He sits back serenely, a small smile playing on his lips as the other man frowns. 
16.5.F.jpg; "What did you figure out? [Please state the floor you want to transfer to.] Why you're complimenting me all of a sudden..." He stretches casually as the red-haired man glowers. 
16.5.G.0.jpg;  "You swore to call me Gong-ja-nim! If I cleared it within 2 coins, right?!  Wow! Isn't it crazy that I cleared it within"  He grins triumphantly. 
16.5.G.1.jpg; "Cleared it within 2 coins?!  Hey, Gong-ja, we're partners, right..." His eyes gleam menacingly. 
16.5.H.0.jpg; "Think about it... Partners should be equal in status! You and me! Equal! Someone who cleared floor 99 and his partner, the person who will clear floor 100! A partner! A friend! Wow. Isn't that beautiful! Floor 1."
16.5.H.1.jpg;  "[Moving to floor 1"  He smirks, touching his ear.  "Gong-ja-?!?!"
16.5.I.0.jpg;  "Shush, add the -nim if you want to talk to me from now on."  He smiles confidently.
16.5.I.1.jpg;  "Forever!"  He walks through a ring of light, hand outstretched behind him as another reaches for him. 
16.5.J.jpg;  A bright light shines, full of promise.  
16.5.K.jpg;  "Who's the one who cleared floor 10? I keep checking the news, but it's not showing up... Do you think black dragon is hiding the fact that they cleared it?!"  The mystery remains unsolved. 
16.6.A.jpg; A man in a blue jacket sips his drink as a woman gestures emphatically towards him, "no, i'm telling you that it's the sword saint!" 
16.6.B.jpg;  The man smiles serenely into his cup, "what do you think, sword emperor? ...isn't victory sweet? just like this caramel macchiato..."
16.6.C.jpg; He lifts a hand to his ear, his brow furrowed in confusion, "hm? are my earphones broken? i don't hear an answer."
16.6.D.jpg;  A man with fiery red hair glares downwards, fist clenched, as a string of greetings hangs in the air: "hello? ...mr. sword emperor ...sir psychopath ...mr crazy??"
16.6.E.0.jpg; The man with the earphones smiles brightly, a hint of surprise in his eyes as the red-haired man behind him growls, "......yes?"
16.6.E.1.jpg; He grins at someone off-screen, "wow, i can hear you again i thought you went deaf for a second...  you shouldn't make the 'very respectable sir gong-ja' worry, right?"
16.6.F.0.jpg;  The red-haired man glowers, "and also, can i speak comfortably with you, swordy boy? it'll be weird if i use honorifics while you call me sir gong-ja, right?" 
16.6.F.1.jpg;  His face contorted in anguish, the red-haired man cries out, "just kill me!!!!!", as the man in the blue jacket watches him from across the table. 
16.6.G.0.jpg;  The man in the blue jacket stares downwards, a determined look on his face, "just copy a new skill and put it over the sword throne!!! ...i wanna go back to marcus!!!!!!"
16.6.G.1.jpg; He takes a sip from his cup, a playful smile on his face, "that's a funny joke! aren't we partners for life?" as the red-haired man beside him smiles too. 
16.6.H.jpg;  The sky shimmers, painted with clouds and stars as a digital clock shines brightly, "22:32:50  ...it's been about an hour and a half. i think it's almost time_ ...togeth-eeeeeeeer forever."
16.7.A.jpg; In a cozy cafe with exposed brick walls, a man in a blue shirt enjoys his drink, lost in the music playing through his headphones. "!"
16.7.B.jpg;  A fluffy brown cat, collar bell jingling, looks up with an excited meow, "wow, i can't believe this high of a ranker would come in person... nyaa" 
16.7.C.jpg;  The man in the blue shirt chuckles, holding the cat gently against a cheerful, cat-themed background, "well, no one knows about this cat 'yet'. i guess i should pretend to not know, too. ...are you lost? do you wanna play with me? nyaan"
16.7.D.jpg;  His eyes widening in surprise, the man in the blue shirt looks up at the armored figure beside him, "i heard she was obsessed with cats, but this is some impressive acting... excuse me, but are you hunter kim gong-ja?" 
16.7.E.0.jpg; Inside the bustling cafe, five figures stand together, their faces serious and alert.
16.7.E.1.jpg;  The man with the headphones sits on the floor, lost in thought. "hm..."
16.7.F.jpg; He glances sideways, a knowing smirk playing on his lips as he holds up a Hunter ID card.  "i was wondering how long it would take, but it took exactly 1 hour and 30 minutes. ...hunter kim gong-ja"
16.7.G.jpg;  Across the street, a group huddles together, voices urgent. "we found him! ...in the cafe across the street from the bank...! ...don't worry! i won't let the other guilds take him!"
16.7.H.jpg;  A man in gleaming armor approaches the man in blue, a confident grin on his face as he points towards him. "nice to meet you. i'm a director of the civil militia guild. ...if you come to our guild-" 
16.7.I.jpg; A man in a white shirt wrings his hands, a nervous question mark hanging above his head, as a man in a suit stands behind him.  "i'm sorry to interrupt you, but let's go over some rules first. ...?"
16.7.J.jpg;  The man in the green jacket throws his hand up, face creased with worry.  "first, don't tell the media about my name. ...until when...? ...and the reporters are going crazy right now. there's a limit to how much we can hide..."
16.8.A.jpg;  A hand gives a confident thumbs-up to the man in the red jacket. "not for long."
16.8.B.0.jpg;  Settling back in his chair, the man in the blue sweater smiles down at the ginger cat nestled comfortably in his arms.
16.8.B.1.jpg;  He glances at the text floating above, "...just until the clock reaches 00:00:00.  ...i just don't want to run into reporters while trying to get to floor 11."
16.8.C.jpg;  The man in the black jacket nods curtly as the woman beside him beams.  "if that's all... ...and secondly." 
16.8.D.0.jpg;  "this is a public place, so let's respect the other customers." the man in the blue sweater says mildly, even as the woman beside him squirms under the attention. 
16.8.D.1.jpg;  A blond man snaps a picture with his phone as the woman in the background hides her face in her hands, her companion looking down awkwardly.
16.8.E.jpg; The man in the blue sweater clutches his mug and cat protectively, his face flushed. "e-excuse me-!!!" 
16.8.F.0.jpg; "we're from the hunter association. how much would it take to rent this cafe for an hour?" The woman in blue fixes her eyes on the cafe owner as the red-caped man behind her chimes in,  "hey, order some drinks too. 1 drink per person!" 
16.8.F.1.jpg; Beaming brightly, the man in the teal shirt spreads his arms wide. "thank you so much! if you come to the chun-moon guild* next time..."
16.8.G.jpg;  Three cups of coffee sit on the table, steam curling gently from their depths. "t/n: celestial martial arts clan. ...now."
16.8.H.jpg;  Six figures sit around a table, the air thick with anticipation.  "let's start negotiating. start the bid."
16.8.I.0.jpg;  The blond man whirls around, eyes wide with surprise, as the man in the suit behind him announces calmly, "...civil militia is willing to offer ten thousand gold as a signing bonus."
16.8.I.1.jpg;  The man in the suit leans back, a smug look on his face. "the militia's really flexing how broke they are. ...join the adventure guild! we will offer twenty thousand gold and an executive position!"
16.8.J.0.jpg;  The blond man slams his hands on the table.  "come to our chun-moon! ...we will give you the trainer role and 25k gold! ...a trainer's position is just a hassle! if you come to our omnipotent god guild, we will give you an honorary position!"
16.8.J.1.jpg; The man in the blue shirt leans forward, determination etched on his face, as the woman beside him nods firmly. "...the hunter association! please become our ambassador!!!"
16.8.K.0.jpg; Disbelief and frustration color the air.  "th-the militia... will offer 36k gold... ...the undisputed rank i without belonging to a guild.  ...can the broke guilds stop bidding? why are you even increasing it by the thousands?! ...an existence like that makes people question the importance of guilds.  ...the alchemist castle will..."
16.8.K.1.jpg;  The man in the blue shirt stares ahead, brow furrowed with concern, as two figures loom behind him. "if someone of his caliber suddenly shows up..."
16.9.A.0.jpg;  A hush falls over the room.  "sang-ryun. ...50k." 
16.9.A.1.jpg; In the quiet cafe, the two men chat as the woman in blue listens intently.
16.9.B.jpg;  Startled, a brown cat leaps from its perch, its gold collar glinting as it darts away. 
16.9.C.0.jpg;  Bathed in ethereal white light, a woman in a blue dress stands tall, her presence radiating power. "and the vice guild master position."
16.9.C.1.jpg;  The woman in yellow and blue stares, mouth agape, as the other woman smiles serenely.  "how is that? ...rank 3 [merchant union] guild master countess"
16.9.D.jpg;  The man in the navy sweater smiles to himself as he slips on his headphones. 
17.1.A.jpg;  The man in the blue sweater stares impassively ahead. "you've got some nerve. ...you don't seem that surprised even though a cat just turned into a lady..."
17.1.B.jpg;  The woman with the fan chuckles lightly, her eyes sparkling. "i tend to be like that. i see dead people too. ...hahaha, you also have a sense of humor."
17.1.C.jpg;  An astonished whisper hangs in the air. "i can't believe she's in her 40s.  ...she probably found a way to get her hands on the fountain of youth with her wealth."
17.1.D.jpg;  The blond man turns, a question in his eyes. "excuse me ryun-ju, but..."  "you're excused." the man in the navy sweater replies calmly, as the red-caped man leans forward attentively.  "t/n: ryun-ju means merchant leader and she goes by that name as well as countess"
17.1.E.0.jpg; The blond man's eyes widen in disbelief. "isn't 50k gold and the vice guild master position... a little too much? ...i know he's the first one to clear the 10th floor, ...but we... don't... know what..." 
17.1.E.1.jpg; The man with blonde hair clutches his waist, his face a mask of worry as he stares in shock at the woman with fear in her eyes. "know... what... ability..."
17.1.F.jpg;  He averts his gaze, clutching a white cup, his expression troubled as she fixes him with a neutral look. "are you done being excused?" "...yes."
17.1.G.0.jpg; A sly smile plays on her lips, her eyes burning with a quiet fury. "okay, now call your leaders out before i have to excuse you again."
17.1.G.1.jpg; Calmly, she stands, her expression unreadable, a closed fan held casually in one hand. 
17.1.H.0.jpg;  Light filters through the white blinds, casting long shadows on the brown wall, the air thick with anticipation. "unless there's someone here who can bid more than 50k gold."
17.1.H.1.jpg; He glances to the right, a neutral expression on his face as she stands with her arms crossed, a picture of relaxed authority. 
17.2.A.jpg; He shoots a worried look towards the source of the woman's sly smile. "that damn bitc... no, pussy!! they're here."
17.2.B.0.jpg; The older man charges forward, his face a grim mask, a black eye patch doing little to diminish his menacing aura.
17.2.B.1.jpg;  He throws a powerful punch, his fist clenched tight, his black and red outfit a blur of motion.  
17.2.C.jpg;  Rage contorts the older man's face, his teeth bared as he points accusingly. "fucking ryun-shit! fuck you!" 
17.2.D.jpg; A sly grin spreads across his face, his blue eyes gleaming with confidence. "you were a step ahead of us. i guess it's because i was slacking."
17.2.E.0.jpg;  He shrugs, a relaxed smile playing on his lips. "we weren't 'slacking' per se. our job is to keep the hunters in order, after all. ryun-ju is just ridiculously fast."
17.2.E.1.jpg; Arms folded, he stands with quiet determination, his gaze serious beneath the blue and gold helmet.  
17.2.F.jpg; A stern expression hardens her features, her silence speaking volumes. "...."
17.2.G.0.jpg;  He glares, his expression thunderous. "it's about time you came." 
17.2.G.1.jpg;  He swivels in his chair, eyes wide with shock. "these are the top rankers of the tower..." 
17.3.A.jpg;  She smiles brightly, oblivious to the look of disgust on the older man's face. "it's been a while since we've met up. it seems like it was just yesterday that we were clearing floor 2 together. i guess we're old now." "shut up before i make cat soup out of you."
17.3.B.0.jpg;  His jaw drops, eyes wide with astonishment. "50k gold? vice guild leader? i know wasting money is your hobby. but the vice guild master position.....?! wait! let's all order coffee first!" 
17.3.B.1.jpg; He gapes, utterly speechless, his surprise mirrored on the face of the blond man beside him. 
17.3.C.0.jpg;  Arms crossed, he fixes them with an annoyed look.  "it's rude to come into a shop and just loiter. we should be setting a good example for the rest of the hunters!" 
17.3.C.1.jpg;  He leans forward, a wide smile on his face. "i think i'd like a mocha coffee! how about you guys?"
17.3.D.0.jpg;  In the cozy cafe, the man in the helmet announces, "i'm in the mood for a cold latte." while the woman beside him chimes in with, "hazelnut latte. hot. extra shot. grande."
17.3.D.1.jpg;  "i'd like a warm americano please." she says with a smile, her eyes twinkling with amusement. 
17.3.E.0.jpg;  Bold letters scream across a green background, radiating anger and disbelief. "what?!?! the entire tower is in chaos because someone cleared floor 10, and you guys want to drink coffee? do your brains run on caffeine or something..." 
17.3.E.1.jpg;  A menacing grin spreads across his face, teeth bared. "so you want a strong espresso? coming right up." 
17.3.F.jpg; "excuse me! can you take our order?" he roars. while the blond man behind him mutters, "this goddamn religious nut! i'm not drinking it!"
17.3.G.jpg;  The barista's face crumples with worry as he scribbles frantically on his notepad. "yes, yes, so... one tall iced mocha coffee, one tall warm americano, one tall iced latte, one grande warm hazelnut latte and a shot of espresso..."
17.4.A.0.jpg;  The group sits in expectant silence, their faces a mixture of boredom and anticipation. "what will you be having?"
17.4.A.1.jpg;  His brow furrows, a wave of confusion washing over him. "they planned this whole thing out, huh?"
17.4.B.0.jpg; Red hair practically vibrates with fury as he glares at the floor. "all the guild leaders came after the executives left. that's not a coincidence. they coordinated this to mess with me." 
17.4.B.1.jpg; A comforting hand rests on his shoulder. "don't be scared. they're just trying to intimidate you."
17.4.C.jpg;  His eyes widen as he recalls a painful memory, a steely glint entering his gaze. "i know. this isn't much compared to being burned alive."
17.4.D.jpg; "Composure!" he squeaks, startled as the man across the table leans forward. "Excuse me, can I see the drink menu?"
17.4.E.0.jpg; He flashes an easy grin. "I just had a macchiato, so I'm not really feeling coffee right now. Could I get a hot chocolate?" "O-of course.." 
17.4.E.1.jpg;  He stares apprehensively at the table, the words echoing in his mind. "If I had an actual reason to not be afraid..."
17.4.F.jpg; A sly smile plays on his lips, his blue eyes glinting with curiosity. "Quite amazing that you haven't had any notable achievements before clearing floor 10.... did something change?"
17.4.G.0.jpg;  He sighs, running a hand through his red hair.  "I could just kill myself if something goes wrong." "Yeah! That's your greatest strength. Just kill yourself if something goes wrong!"
17.4.G.1.jpg;  He forces a smile, his eyes betraying his unease. "Thanks for the support, but you better keep your end of the deal." "Damn it..."
17.4.H.0.jpg;  She stifles a laugh, her eyes sparkling with amusement. "He has had one achievement. This youngster recently won our guild's lottery."
17.4.H.1.jpg;  She taps a finger thoughtfully against her cheek.  "He's pretty lucky. He also has guts. He probably also has some skill. A youngster with those three will succeed no matter what." 
17.5.A.0.jpg; He freezes, his hand flying to his ear, a look of dawning dread on his face. 
17.5.A.1.jpg;  "Did you think someone who cleared floor 10 would just be some newbie... I told y'all, let's just drop the act and recruit him!" 
17.5.B.jpg;  "Let's not waste time." he says, his expression hardening with determination. 
17.5.C.0.jpg;  She cuts him off.  "Stop talking about unrelated things. We can talk about that on our own time."
17.5.C.1.jpg;  Her eyes widen, her arms tightening around herself as the name hangs in the air. "Hunter Kim Gong-ja."
17.5.D.0.jpg;  The air crackles with tension. "Which guild are you interested in joining? If you plan on not joining a guild, tell us that too. We'll need time to make our positions clear to the..."
17.5.D.1.jpg;  "...clear to the media too." she finishes, her gaze unwavering.
17.5.E.jpg; He smirks, tilting his head arrogantly.  "...And what if I plan on joining one?"
17.5.F.0.jpg; She gestures towards the towering structure that dominates the skyline. "We've wasted far too much time on floor 9. But because of you, there's a reason to advertise the worth of the 'tower' to the outside world again. A chance to pull in people of all backgrounds from the outside world." 
17.5.F.1.jpg;  "...and a spark of motivation to all the hunters who've been contentedly sitting on the first floor. What lays beyond floor 11? Curiosity is one of the forces that power the 'tower'!" 
17.6.A.jpg; The man gestures with his hand concerned, "You're right. We're starting to reach the limit on how much food can be farmed below floor 9."
17.6.B.jpg; The woman, relaxing in her chair, says confidently, "I do keep a trade route open 24/7 to the outside world... but that's not enough. We need new products."
17.6.C.jpg;  With an intense look in her eyes, the purple-haired woman declares, "We have to pull hunters into the new world. We need people to explore and find things of value there."
17.6.D.0.jpg;  Standing with her back turned, the woman in red, holding a glowing object, states, "We need a way to appeal to the masses outside the tower. An 'icon' that symbolizes it's time for a revolution!!"
17.6.D.1.jpg;  Bathing in a bright light, the surprised woman exclaims, "Just like the flame emperor did. And you're saying that's me?" 
17.6.E.0.jpg; Looking down with concern, the white-haired woman reveals, "Black dragon tried to murder that 'icon.'  Was it the witch of 'black dragon'?"
17.6.E.1.jpg;  Gripped by the neck, she looks up in terror, whispering, "I don't know why, but if they were his enemy..."
17.6.F.0.jpg;  The man in the blue shirt smiles at the viewer, stating confidently,  "I'll probably vibe well with Black Dragon's guild leader."
17.6.F.1.jpg; Leaning forward slightly, the man declares, "I understand. The guild that recruits me will represent the new generation of hunters. And the other guilds won't be able to do anything about it."
17.6.G.jpg; With a determined look, the man with short brown hair announces to the group, "I'd feel bad if that happened, so let's do this." 
