12.3.D.0.jpg;" *Text*: ""isabella, why the fuck are you in my room..."", *Characters*: a man with brown hair, flushed cheeks and a red nose, is looking straight ahead with a surprised expression, *Setting*: a bedroom, *Actions*: the man is blushing, has a red nose and is sweating "
14.6.F.0.jpg;" *Text*: ""i've already assigned elena to you two."", *Characters*: ""A woman with long grey hair, is wearing a black maid uniform, a white apron, and glasses. She is standing with her hands together in front of her. A man with long blue hair is wearing gold and black armor. He has yellow eyes and looks at the maid. "", *Setting*: ""The setting appears to be an office, as they are standing in front of a desk."", *Actions*: ""The maid is standing in front of the man. "" "
15.6.B.0.jpg;" *Text*: ""he, he believed my bullshit! i'm sure he's lost his mind!"", *Characters*: a young man with brown hair and a white collared shirt is sweating profusely, he has a smug look on his face, *Setting*: the background is a light gray, *Actions*:  "
7.4.C.0.jpg;" *Text*: ""our actual king is still young, so right before the previous ruler passed away, he requested that the current regent was to be the one that supported the ruler for the time being. the regent has all the strongest cavalry, it could be said that he's above all men."", *Characters*: ""a silhouette of a person wearing a crown, a silhouette of a person in a cloak"", *Setting*: ""the background is a light brown color"", *Actions*:  "
12.3.E.0.jpg;" *Text*: ""you"", *Characters*: ""A female character has short, light purple hair. She is blushing profusely. She is looking away from the viewer with her mouth slightly open. She is wearing an orange short-sleeved shirt. "", *Setting*: ""The setting is a plain, cream colored background with a thick black outline."", *Actions*: ""The female character is looking away."" "
15.10.E.0.jpg;" *Text*: ""hmph, human scum."", ""hehe.."", *Characters*: ""A female character with long white hair and red eyes is wearing a yellow and orange shirt. Her eyes are open and she is looking towards the right.  A male character with brown hair is looking towards the left and has his mouth open slightly. He is wearing a white shirt and blue pants.  A male character is wearing armor, smiling and looking towards the left.  He has short brown hair."", *Setting*: ""A grass field and part of a wall."", *Actions*: ""The female character is standing with her hand outstretched towards the left. The male character in the white shirt is standing with his arm outstretched, pointing at the male character in armor. """
14.7.A.0.jpg;" *Text*: ""she'll teach you how to live comfortably in the kingdom again."", *Characters*: ""A woman with long gray hair that is pulled back in a ponytail with a black ribbon. She has dark eyes and a white bow on her head. She is wearing glasses. She is wearing a white collar with a light blue frill."", *Setting*: ""The background is light blue with white flowers. "", *Actions*:  "
15.6.C.0.jpg;" *Text*: ""mister group leader"", *Characters*: ""A woman with long, light purple hair and purple eyes is standing and looking to her right. She has a surprised expression on her face. She is wearing a light orange shirt that has the right sleeve torn off. Underneath her shirt, she is wearing a dark blue, belt-like garment. She has a pair of long white rabbit ears on top of her head. A man with brown hair is standing to the left of the woman and is looking to his right. His eyes are purple. He has a surprised expression. A woman with long, white hair is sitting at a brown table and is only partly visible. "", *Setting*: ""The scene takes place outdoors and looks to be behind a building with a purple wall. In front of the building is a patch of green grass."", *Actions*: ""The woman with the purple hair is looking to the right. The man with the brown hair is looking to the right. "" "
12.3.F.0.jpg;" *Text*: , *Characters*: ""A hand with a gold ring on the index finger is shown. "", *Setting*: ""The hand is grasping a door knob."", *Actions*: ""The hand is twisting the knob, a  yellow flash is emanating from the knob."" "
7.4.D.0.jpg;" *Text*: ""tell her to stop spewing nonsense, or else we're going to lose our heads! alright, if she says anything else, i'll smack her."", *Characters*: ""A male character with brown hair is wearing a white and blue uniform. A female character with silver hair is wearing a dark blue and white uniform. Her eyes are wide and she is looking at the male character. A male character wearing a helmet and armor with gray and white coloring is on the left side of the image."", *Setting*: ""The setting of the picture is a blue background. The characters are in the middle of the image."", *Actions*: ""The characters are in an argument."" "
14.7.B.0.jpg;" *Text*: ""he doesn't want us to live here for the rest of our lives does he..."", *Characters*: ""a male character is shown with brown hair and brown eyes. he is wearing a blue and yellow shirt."", *Setting*: ""the setting is a white background."", *Actions*: ""the character is smiling."" "
15.10.F.0.jpg;" *Text*: ""honour academy!"", *Characters*: a young man with brown hair and purple eyes is looking to the right side of the frame. he is wearing a blue and gold shirt. he has a serious expression on his face. his hair is spiky and has a large forehead. , *Setting*: the picture is set in a white, gray and blue room. the room has black and white tile flooring, a wall with white squares and a slightly blue tint, *Actions*: "
8.4.E.0.jpg;" *Text*: ""did mister guro come today only to welcome me?"", *Characters*: a man with a red beard and red hair is seen speaking, *Setting*: a sky with clouds, *Actions*: the man is talking "
15.6.D.0.jpg;" *Text*: ""we're not part of any royalty or honour. we can't even be counted as regular citizens. you're our only hope into the honoured school."", *Characters*: ""a woman with long white hair and red eyes"", *Setting*: ""a close up of a woman in a large city with large buildings in the background."", *Actions*:  "
12.4.A.0.jpg;" *Text*: ""idiot!"", *Characters*: ""A man with orange hair is wearing a white towel and is covering his nose with his right hand. He is standing to the left of the picture. A woman with long white hair is wearing a light blue and orange outfit. She is standing to the right of the picture and is pushing open a door. "", *Setting*: ""The setting is a bathroom with white tiles and a wooden door."", *Actions*: ""The man is standing with his left leg slightly bent while the woman is pushing the door open with her right hand"" "
15.10.G.0.jpg;" *Text*: ""this will be my first test in this world!"", *Characters*:  There are two small, dark figures standing in front of the gate. There is a large, black castle gate with vertical bars, *Setting*: The setting is in front of a large black castle gate. The castle gate is surrounded by grass and bushes. The roof of the castle is red and gray with many windows. There is a courtyard inside the castle, *Actions*: The figures are standing in front of the gate."
14.7.C.0.jpg;" *Text*: ""what if he..."", *Characters*:  a young man with brown hair and red eyes is looking to the right. a woman with long grey hair and brown eyes is wearing a maid outfit and is looking to the right. a man with white hair and white eyes is wearing a white and gold suit, and is sitting down. the man is looking to the right. , *Setting*: a table with cake is in the middle of a garden setting. , *Actions*: the three characters are sitting around the table."
8.4.F.0.jpg;" *Text*: ""your highness did well."", *Characters*: ""A man with long white hair that covers his ears is smiling with his eyes closed. The man has a long white beard and he is wearing a black and orange shirt. The man has a small, black mustache. "", *Setting*: ""The setting is a light beige room. The man is close up and positioned on the left side of the panel."", *Actions*:  "
15.6.E.0.jpg;" *Text*: ""i can enrol you at the school, you have lots of potential. as long as you study hard you'll become a valuable asset to the country."", *Characters*: ""A young man with brown hair is standing to the left, a man with light blue hair is standing to the right"", *Setting*: ""The setting is outside, there is a blue sky and white clouds in the background."", *Actions*:  "
12.4.B.0.jpg;" *Text*: ""stop calling me by my actual name, we're being watched!"", *Characters*: a male character with brown hair and purple eyes has his hand over his nose, a female character with long grey hair is in the background, *Setting*: a light blue background, *Actions*: the male character is covering his nose with his hand, the female character is looking to the side,  "
14.7.D.0.jpg;" *Text*: ""we just want to be able to live on our own again."", *Characters*: ""A young man with short brown hair and purple eyes looks off to the side with a worried expression. A woman with long white hair and light blue eyes looks downward with a frown."", *Setting*: ""The scene is a close up of a man and woman inside a building with green walls."", *Actions*:  "
16.0.A.0.jpg;" *Text*: "" 12.  20   "", *Characters*: ""A woman with long white hair and a red and white racing suit is riding on the back of a red motorcycle. A man with brown hair is holding onto her waist. The man has on a blue racing suit."", *Setting*: ""The motorcycle is on a dirt road with brown grass around it. The background is a blur of pink and white."", *Actions*: ""The woman is leaning forward on the back of the motorcycle and the man is leaning back. The motorcycle is speeding forward."" "
9.0.A.0.jpg;" *Text*: ""unfortunately, your highness cannot rest yet."", *Characters*: ""a man with long red hair and a white fur collar is standing on the left side of the frame and looking to the right.  a man with long white hair and a beard is standing on the right side of the frame. he is wearing a black robe with a golden collar and trim. he has a serious expression on his face."", *Setting*: ""the two men are standing in a courtyard that is made of stone. the ground is made of light-colored bricks.  the walls are made of stone and have a light-colored mortar."", *Actions*:  "
15.6.F.0.jpg;" *Text*: ""but you're still far off."", *Characters*: ""a young boy with brown hair is shown with his mouth open in shock.  the young boy is wearing a light blue jacket with a white undershirt.  the young boy has dark gloves on his hands.  there is only a small portion of a white-haired person visible on the right side of the picture."", *Setting*: ""the setting is a blue and white background.  the background has many vertical white lines on it.  the background appears to be a wall."", *Actions*:  "
12.4.C.0.jpg;" *Text*: ""n-no way, i was having a nice chat with sophisas just a moment ago."", *Characters*: ""A young man with brown hair and purple eyes is looking to the right of the frame with a surprised expression, he is wearing a white shirt.  His mouth is open in surprise and he has a small bead of sweat above his eyebrow."", *Setting*: ""The background is a dark blue color with a dark grey border around the frame. The man is surrounded by beams of light."", *Actions*: ""The man is surprised."" "
14.7.E.0.jpg;" *Text*: ""we really don't want to bring you any more trouble."", *Characters*: ""A woman with long white hair and red eyes. She is frowning and looking down."", *Setting*: ""The woman is in an outdoor setting. There are buildings and trees in the background."", *Actions*:  "
9.0.B.0.jpg;" *Text*: ""i would like to go meet the royal highness with you."", *Characters*: ""A man with long white hair and a white beard is shown looking down with his eyes closed. He is wearing a black outfit with gold detailing. "", *Setting*: ""The setting is a dark room with a light grey background."", *Actions*:  "
15.7.A.0.jpg;" *Text*: ""the leader has a good eye for soldiers. he can see potential just by looking at you."", *Characters*: ""A woman with long white hair is facing the right of the picture and she has orange eyes, she is wearing a light yellow top."", *Setting*: ""The setting is an indoor space with a light blue background."", *Actions*:  "
12.4.D.0.jpg;" *Text*: ""i was talking about the maid!"", *Characters*: ""The character on the left has brown hair, brown eyes and a white shirt. The character on the right has long, white hair, red eyes and a white shirt with a orange shirt over top."", *Setting*: ""The characters are in a room with a brown door."", *Actions*: ""The character on the right is gesturing with their right hand. """
16.0.B.0.jpg;" *Text*: ""secret"", *Characters*: a gray stone statue of a mythical creature with its wings spread out and a crown on its head, a black figure, *Setting*: a castle courtyard with a large, rectangular, stone wall with a small archway in it, a large, square, stone wall with a smaller, square, stone wall connected to the larger wall at a 90-degree angle, a large, rectangular, stone building with a red tiled roof and a small, square, stone building with a red tiled roof, a square, stone platform on top of the larger wall that the statue stands on, and a deep, rectangular, stone pit with a set of stone stairs leading down into it, *Actions*: the figure is standing on the platform looking down at the pit "
14.8.A.0.jpg;" *Text*: ""it's no trouble, in fact, we would wish that you will pull your weight for the kingdom."", *Characters*: ""A man with long blue hair, a white and black shirt, and golden armor is standing behind a wooden table. He is clasping his hands together in front of him."", *Setting*: ""The man is standing in front of a wooden table. The background is a blue sky with white clouds."", *Actions*:  "
9.0.C.0.jpg;" *Text*: ""that's fine, i wanted to report the results to his royal highness today, let's go together."", *Characters*: ""A man with red hair and a red beard is wearing a fur-lined cloak. He has dark eyes and is smiling."", *Setting*: ""The man is standing outside a building with a brown roof. The sky is blue and there is a single cloud in the sky."", *Actions*:  "
15.7.B.0.jpg;" *Text*: , *Characters*: ""A man with short, dark hair is shown with his left cheek flushed and looking to the right. His eyes are wide with surprise and his mouth is slightly open in a shocked expression. He is wearing a blue jacket with gold trim over a white undershirt.  He appears to be holding onto the back of his neck with his left hand and looking with surprise. "", *Setting*: ""The setting is a pale, yellow, and white room with a light tan background."", *Actions*: ""A hand is about to slap the man's cheek and a yellow, text is above the hand with an arrow pointing at the man's cheek."" "
12.4.E.0.jpg;" *Text*: ""she's been watching us the moment we stepped foot onto this property."", *Characters*: ""a woman with teal hair, wearing glasses, with dark hair and a white shirt"", *Setting*: ""the setting is an undefined indoors space"", *Actions*: ""a woman is looking at the camera with a serious expression"" "
16.0.C.0.jpg;" *Text*: , *Characters*: ""A gray stone statue of a gargoyle with wings is in the middle of a wooden platform."", *Setting*: ""The statue is in front of a gray brick building."", *Actions*:  "
15.7.C.0.jpg;" *Text*: ""perhaps you have potential in culinary arts."", *Characters*: ""The character on the left has brown hair and is sweating.  The character on the right has blue hair and golden eyes. They both have a surprised expression."", *Setting*: ""The setting is a purple room. The characters are both standing. There are lines behind the character on the left."", *Actions*: ""The character on the left has a surprised expression. The character on the right has a surprised expression."" "
9.0.D.0.jpg;" *Text*: ""fa-father, your son, i..."", *Characters*: ""A red-haired woman is standing with her arms outstretched. She is wearing a white robe and has a yellow sash. She has a worried expression on her face. A red-haired man with a thick beard is sitting on a gold beast. He is wearing a red cloak with a white fur collar. He is looking down and has a serious expression on his face."", *Setting*: ""The two characters are standing on a cobblestone pathway. The background has a wall with stone blocks."", *Actions*: ""The woman is reaching her arms out towards the man. The man is sitting on the beast and is looking at the woman."" "
16.7.A.0.jpg;" *Text*: ""peep, peep... i'm getting out of here"", *Characters*: ""a man with a black shirt, grey pants, white undershirt and a red and gold stripe around his waist stands with his arm extended out. He has blonde hair and a beard with red markings around his eyes.  Behind him are the legs of another man. This man is wearing a white shirt, grey pants, and a red scarf.  He has dark brown hair.  A brown bird is flying out of the frame with its wings spread wide.  The bird has a black beak with an orange top, and a black eye.  The wings are orange with white tips.  The bird is slightly blurred as it flies out of the frame."", *Setting*: ""the image is set on a wood floor with white clouds of dust and a few grey rocks.  The floor is a light brown wood with dark lines."", *Actions*: ""a brown bird with black eyes is flying out of the frame. It is blurry because it is flying.  The man with blonde hair is standing and has his hand out. The other man has his hands by his sides."" "
12.4.F.0.jpg;" *Text*: ""we're still demon slaves in their eyes, they won't have the audacity to fully trust us."", *Characters*: ""a woman with purple hair has red eyes and she is staring out with a serious expression"", *Setting*: ""the woman is standing in a hallway with an ornate door to the left and decorative columns to the right"", *Actions*: ""a silhouette of a person is peeking from around the corner"" "
16.0.D.0.jpg;" *Text*: ""today!"", *Characters*: ""A man with short brown hair, brown eyes, and a pink shirt is sitting with his arms raised and a smile. He has a light brown jacket on. A man with long brown hair, brown eyes, and a brown shirt with a brown vest is sitting with his arms crossed, He has a neutral expression. He is wearing a gray scarf. Another man with brown hair, brown eyes, and a gray scarf and dark brown pants, is sitting with his legs crossed and an expression of concern."", *Setting*: ""There are several rows of seats in front of the men. The people in the seats behind them are blurred and only their outlines are visible."", *Actions*: ""The man with brown hair and a pink shirt is sitting up straight, while the other men are slouching in their seats."" "
17.4.C.0.jpg;" *Text*: , *Characters*: ""The bottom half of a person's body is visible, they are wearing a red and white hat, brown pants, and dark blue boots with white fur. "", *Setting*: ""A green orb with white streaks"", *Actions*: ""The person is spinning in the orb."" "
9.0.E.0.jpg;" *Text*: ""buri."", *Characters*: a woman with red hair, a white shirt, and a small bead of sweat on her forehead has her eyes wide and her lips slightly parted. she appears to be slightly smiling. , *Setting*: The background is a light grey with a pattern of small dots.  The text is in the top right corner, with black outlines and white fill.  , *Actions*:  "
18.4.D.0.jpg;" *Text*: ""miss dorona!"", *Characters*: ""A woman with short black hair and brown skin wearing a black and red shirt looks to the side. She is standing facing the right side of the frame. "", *Setting*: ""The background is a cream color and there is a black line running down the right side of the frame. There is text in the top right corner of the frame."", *Actions*:  "
16.7.B.0.jpg;" *Text*: ""how did you manage that..."", *Characters*: ""A young man with short, dark blue hair is shocked with his mouth open and eyes wide with pupils covered by white. He is wearing a loose-fitting, white shirt with a brown scarf, brown straps, and a ragged gray shirt underneath. He has defined muscles. There is a man with dark hair sitting behind a wooden table, and he is wearing a brown, short-sleeved shirt, black pants, and has his mouth open. There is a man with black hair with a dark, high-collared shirt, who is wearing a black scarf, and looking at the shocked man. There is a cloud of white smoke in front of him. "", *Setting*: ""The setting is a room with a table and some chairs. The table is wooden and the chairs are made of wood and are gray in color. There are many blurry silhouettes of figures, all wearing the same gray clothing. "", *Actions*: ""The young man in the white shirt looks shocked. The man in the brown shirt looks surprised, and the man in the black shirt has his mouth slightly open. The white smoke coming off the table is in the direction of the young man with the white shirt."" "
16.1.A.0.jpg;" *Text*: ""this oldie over here is going to teach you how to master the fist of wind!"", *Characters*: ""a yellow bird with a red beak and small orange feet is perched on a stick in a gold birdcage. The bird's head is tilted to the side."", *Setting*: ""a large gold birdcage on a white background. There is a circle on the right side of the image."", *Actions*:  "
17.4.D.0.jpg;" *Text*: ""aisi, stop being so aggressive!"", *Characters*: ""A woman with black hair and a serious expression stands in a fighting pose holding a sword in her right hand. The woman is wearing a red top, a black skirt, and tall black boots. She is also wearing a silver piece of armor on her left shoulder. "", *Setting*: ""The woman is standing in front of a gray-colored background with black outlines."", *Actions*: ""The woman is holding her sword in a fighting pose."" "
9.0.F.0.jpg;" *Text*: ""if you end up playing games like this again, i'll fucking end you."", *Characters*:  a shadowy figure with glowing red eyes. it appears to be wearing a dark helmet, *Setting*: a yellow, orange and red background with a cloudy, stormy appearance, *Actions*:  the figure is silhouetted in the foreground. the background is a stormy, cloudy sky  with orange and yellow hues."
18.4.E.0.jpg;" *Text*: ""let's not get aggressive, he's a friend of sophisas."", *Characters*: ""A woman with long, white hair wearing a yellow shirt, blue shorts, and brown boots stands with her arms crossed. Her expression is calm. A man with short, brown hair and a blue helmet stands with his arm behind his head. He has a blue and white armored outfit. His expression is calm. A woman with black hair wears a red shirt and a black skirt. She holds a silver sword pointed toward a man with brown hair wearing a light blue outfit, and a dark blue collar. He is kneeling on the ground. His face is down."", *Setting*: ""The characters are standing on a checkered grey and white tiled floor. The background has a light blue color."", *Actions*: ""A woman with black hair points a silver sword at a kneeling man. A man with brown hair is kneeling on the ground. A woman with long white hair stands with her arms crossed. A man with blue armor stands with his arm behind his head."" "
16.1.B.0.jpg;" *Text*: ""but before learning fist of wind, you need to know how to use shadow strength. academy close quarter combat teacher mike yaso"", *Characters*: ""The character is a man with gray hair and a large mustache and beard. He is wearing a black and red outfit with gold trimming. He is holding a golden bird cage in his right hand. There is a yellow bird inside the cage."", *Setting*: ""The setting is a room with a wooden floor. The character is standing in the middle of the room."", *Actions*: ""The character is holding a bird cage in his right hand."" "
9.1.A.0.jpg;" *Text*: ""leave!"", *Characters*: a man with red hair and a stern expression on his face. he has red eyes. he is looking to the right, *Setting*: the sky is blue with white clouds. there are also white streaks in the sky, *Actions*: the man is yelling."
16.7.C.0.jpg;" *Text*: ""so cool!!"", *Characters*:  a man with brown hair is on the left side of the image. a man with black hair is behind him and slightly to the right. two men are seen in the middle of the image sitting on a wooden surface. a man with brown hair is on the right side of the image. he is looking down at the two men in the middle of the image. there are a group of blurry figures in the background behind the men in the middle of the image. they are seated. three figures are standing in the distance in the background. the figure on the left is a woman wearing a blue dress. the figure in the middle is a man wearing a blue shirt and pants. the figure on the right is a man wearing a blue shirt and pants. the man on the right is gesturing with his left hand. there are several yellow dashes behind the man with brown hair on the right, *Setting*: a room, *Actions*: the man on the right is looking down. the two men in the middle are seated and looking at the man on the right. the group of blurry figures in the background are seated. the three figures in the distance are standing. the figure on the left is gesturing with his right hand. the figure in the middle is gesturing with both hands. the figure on the right is gesturing with his left hand. "
17.4.D.1.jpg;" *Text*: ""you're being ridiculous."", *Characters*: ""A young woman with long red hair and a purple and black witch hat sits on a large green orb. She wears a purple dress with a white collar, a white belt with a small white fur ball on it, and black tights.  She has one hand on the sphere she is sitting on and her other hand is extended toward the right. A large golden staff with a green orb on top of it is behind her. She has brown eyes.  She is wearing black boots with white fur trimming."", *Setting*: ""The young woman sits on a large green orb in front of a dark, unclear background. The orb has a shiny surface that reflects the background."", *Actions*: ""The young woman is sitting on the orb. She has her hand extended toward the right."" "
18.5.A.0.jpg;" *Text*: ""it's you!"", *Characters*: ""A woman with dark hair, brown eyes, and a light brown complexion is looking to the right. She has her mouth slightly open, as if in surprise."", *Setting*: ""The woman is in front of a light blue background with streaks of white, as if she is surrounded by light."", *Actions*:  "
9.1.B.0.jpg;" *Text*: ""understood..."", *Characters*: ""A woman with red hair and white clothing is shown from the chest up. She has a white button on her left side. Her eyes are wide with red irises. The woman has a large smile on her face that shows her teeth. There is a bead of sweat on the left side of her face."", *Setting*: ""A stone walkway with light gray stones. The stones have dark grey grout."", *Actions*: ""The woman is standing with her head slightly tilted to the left."" "
16.7.D.0.jpg;" *Text*: ""he shattered the statue with one punch!"", *Characters*: ""A young man with short brown hair, a white shirt with a gold trim collar, a blue jacket, and pink eyes. He is smiling with both of his hands clenched."", *Setting*: ""The background is a colorful gradient of pink, blue, green, and yellow. There are several stars scattered around."", *Actions*:  "
17.5.A.0.jpg;" *Text*: ""your swordsmen classes are always hogging the practice field, how are my students supposed to train here?"", *Characters*: a young woman with blonde hair in pigtails is wearing a purple and black shirt and a black witch hat, she has blue eyes, an open mouth and a raised eyebrow, her right arm is raised and her pointer finger is pointed up, *Setting*: the background is a dark blue, there are green flames floating around her, *Actions*:  the woman is pointing her finger up. "
16.1.C.0.jpg;" *Text*: ""eli"", ""here"", *Characters*: a man with brown hair and a red scarf tied around his neck is wearing a white shirt with white bandages wrapped around his left arm. he is sitting in a chair in the foreground of the image. his body is facing the left. his arm is extended towards the left side of the image. beside him is another man with blonde hair and a white bandage around his left arm. the man with blonde hair is wearing a green shirt and is only visible from the waist up. his face is visible. he is looking to the left. in the background, a man with brown hair and a white beard is wearing black pants and a long black and red shirt. he is standing to the right of the image. he is holding a golden cage in his hands. he is looking to the left., *Setting*: the image is set in an indoor area with wooden floors. the walls are light brown. there is a chair in the foreground of the image. the man with the brown hair is sitting in the chair., *Actions*: the man with brown hair is sitting in a chair and extending his left arm to the left of the image. the man with blonde hair is seated beside him and is looking to the left. the man with the brown hair and beard is standing in the background and looking to the left. he is holding a golden cage. "
18.5.B.0.jpg;" *Text*: ""did sophisas come too?"", *Characters*: ""The character on the left is a man with dark hair, a red shirt and a black undershirt, He has a large grin on his face and is blushing. The character on the right is a man wearing silver armor with a helmet on his head and blond hair. He is smiling and has a drop of sweat on his face."", *Setting*: ""The characters are standing in front of a blue and white background with circles on it."", *Actions*: ""The man on the left is leaning towards the man on the right and reaching his hand toward his chest. The man on the right is smiling and looking at the man on the left."" "
9.1.C.0.jpg;" *Text*: , *Characters*: ""A man with brown hair and a white uniform is standing next to a woman with long, white hair. The woman is facing the left side of the picture, while the man is facing to the right side of the picture.  The woman's face is not visible but her back is turned towards the man.  The man's back is turned towards the viewer, and only his hair and shoulder is visible."", *Setting*: ""The picture is set in a town.  There is a tall white building in the background, but it is out of focus."", *Actions*:  "
16.1.D.0.jpg;" *Text*: ""why don't you demonstrate it for everyone? understood!"", *Characters*: ""A man with blue hair is wearing a red scarf.  He has a shocked expression on his face and his mouth is open."", *Setting*: ""The background is a light tan color. The scene is a close up of the characters face."", *Actions*: ""The mans eyes are wide with shock and his mouth is open in disbelief. """
17.5.B.0.jpg;" *Text*: , *Characters*: ""A woman in a purple and green outfit and a black witch's hat is running to the left. She is holding her hand out and green energy trails are coming from her finger. She is wearing a black belt with a silver buckle.  A woman is standing in the background. She has long green hair and is wearing a brown strapped top and dark green shorts. She is holding a sword. She has a bright white glow around her."", *Setting*: ""The background is a deep blue with white lines in the distance."", *Actions*: ""The woman in the purple and green outfit is running and the woman in the brown top is standing."" "
16.7.E.0.jpg;" *Text*: ""what are you here for?"", *Characters*: ""A young man with brown hair and brown eyes is wearing a long white coat and black pants. He is smiling. His eyes have stars around them. He is pointing both of his hands up in the air. A man with short gray hair and black eyes is wearing armor with a helmet on his head. He is leaning back and his left hand is on the back of his chair. There is a girl with long, flowing white hair and light blue eyes who is wearing an orange shirt and black denim shorts. She has her arms crossed in front of her. There is a young man with short brown hair and brown eyes who is wearing a black shirt. "", *Setting*: ""The four characters are all in a room with a wooden floor. "", *Actions*: ""The man in the white coat is smiling and pointing his fingers up. The man with the helmet is leaning back in his chair. The girl with white hair is standing with her arms crossed. "" "
18.5.C.0.jpg;" *Text*: ""where?"", ""where?"", ""the team leader had a few things to do, that's why he sent me here."", *Characters*: ""A man wearing blue armor is surrounded by four women with red shirts and black boots. All of the women have hearts coming out of their heads and they are all blushing. The man is wearing a helmet with a silver design on it and has a small amount of brown hair visible at the nape of his neck."", *Setting*: ""A pink and white background with a blurred effect that implies motion and light. The background appears to be the inside of a building."", *Actions*: ""The man is surrounded by women."" "
9.1.D.0.jpg;" *Text*: ""isabella, the guy that you want to kill, he's like a warlord! what shit are you spewing?"", *Characters*: ""A man with brown hair has a confused expression. He is wearing a blue and white shirt.  A woman with white hair and a blue hooded jacket is staring at the man with an angry expression. She has red eyes."", *Setting*: ""The setting is inside a room with a brick wall in the background.  The wall is a light pink."", *Actions*:  "
17.5.C.0.jpg;" *Text*: ""you should've just let me know in advance if you wanted to use it! did you have to attack me?"", *Characters*: ""a woman with short black hair and brown eyes is falling head first. she is wearing a red shirt and black pants. she is wearing a blue wristwatch. a woman with long black hair and red eyes is partially seen in the bottom half of the picture."", *Setting*: ""the background of the image is a dark green and black color. there are several green and white streaks of energy coming from the woman's body as she falls."", *Actions*: ""the woman with short black hair is falling. the woman with long black hair is partially visible in the bottom half of the picture."" "
16.1.E.0.jpg;" *Text*: ""hold onto this rock."", *Characters*: ""a man with black hair and a red and white bandana is standing on the right. he is wearing a brown shirt and his right hand is wrapped in bandages. he has a serious expression. a man with white hair and a brown beard is standing on the left. he is wearing a black shirt with red and yellow accents. he is holding out his hand and has a stern look. "", *Setting*: ""the setting is a white background with a blue sky. the background is a pale blue"", *Actions*: ""the man on the right is swinging his right arm forward with his bandaged hand open and facing toward the left. the man on the left is holding out his right hand toward the right"" "
16.8.A.0.jpg;" *Text*: ""hello teacher mike, we didn't mean to interrupt your class."", *Characters*: a man with brown hair and brown eyes is wearing a silver helmet. he has a small drop of sweat coming from his forehead. his mouth is slightly open as he is smiling., *Setting*: the man is in a light blue room. the room has white borders, *Actions*: the man is looking toward the right side of the frame."
9.1.E.0.jpg;" *Text*: ""in our world, we used to have this warlord called cao cao. he pushed people around at will and his son ended up becoming king."", *Characters*: ""A silhouette of a man with red eyes and a red glow around him."", *Setting*: ""A fiery background filled with an army in the background. The army has a lot of torches and fire. The setting looks like a battlefield."", *Actions*:  "
18.5.D.0.jpg;" *Text*: ""tsh, what are you doing here. i see you've brought guests too."", *Characters*: ""A woman with short black hair, brown eyes, and a red crop top is standing with her hands on her hips. She is looking to the right. A man with a white helmet on his head and blonde hair is wearing blue armor. He is smiling and waving his hands at the woman. He is looking to the left."", *Setting*: ""The picture takes place in a large, open room with a blue, cloudy background."", *Actions*: ""The man is waving his hands as if he is talking to the woman."" "
16.2.A.0.jpg;" *Text*: , *Characters*: ""A hand with bandages wrapped around the fingers is shown. The hand is holding a gray, smooth stone in its palm."", *Setting*: ""The setting appears to be an empty, blue background."", *Actions*:  "
17.5.D.0.jpg;" *Text*: ""yeah!"", ""go teacher!"", *Characters*: a young man with brown hair is facing the left of the image with his arm raised in the air. A young woman with red hair is facing the left of the image. Both of them are blurry. There is a young man with blonde hair and a young woman with brown hair visible in the background, both are blurred. *Setting*: the image is set in a bright blue setting. There is a green glow emitting from the bottom of the image. *Actions*: a green glow is being emitted from the bottom of the image and reaching out towards the left of the image. "
16.8.B.0.jpg;" *Text*: ""these are the insert students, i brought them here so that you can give them their entrance test."", *Characters*: ""There are two characters in the image. One is a man with brown hair and a white shirt. He has a determined expression on his face.  The other character is a woman with long white hair and a yellow tank top. Her arms are crossed and she is looking down. "", *Setting*: ""The setting is a room with a light blue background. The floor is a lighter blue."", *Actions*: ""The man is smiling and looks like he is greeting the woman. He has his hands clasped together in front of him. The woman is standing with her arms crossed in front of her."" "
9.1.F.0.jpg;" *Text*: ""but let's first think about how to get you out of here."", *Characters*:  A young man with brown hair and purple eyes is smiling. A woman with long, white hair is looking off to the side. , *Setting*:  The setting is a white background. The characters appear to be in a room., *Actions*:  The man is smiling at the woman. "
18.6.A.0.jpg;" *Text*: ""they're insert students that just arrived and they haven't found a branch that they want to learn yet."", *Characters*: ""A young woman with short black hair is wearing a red shirt and black shorts with a sword strapped to her waist. She is standing with her hands on her hips. She is wearing black boots. A person with long white hair is wearing a light orange shirt and black pants. They are standing with their back towards the viewer. A person with short brown hair is wearing a blue shirt with a dark blue waist band. They are looking down with their right hand in their pants. A man with a blue and white suit of armor is looking down at the woman with short black hair. He is wearing a helmet that has an open face."", *Setting*: ""The people are standing on grey tiled floor."", *Actions*: ""The woman with short black hair is standing with her hands on her hips. The person with long white hair is standing with their back towards the viewer. The person with short brown hair is looking down with their right hand in their pants. The man with a blue and white suit of armor is looking down at the woman with short black hair."" "
