10.13.A.jpg;  The man in the grey suit, a smile on his face, leans towards the man in the dark suit, his words casual and dismissive.  "It's a free pass." he says with a shrug.
10.13.B.jpg;  The man with short black hair, his face a mask of worry, stares ahead, his thoughts churning. "Mr. Lee, come on? Even if you've given it, you should hide it discreetly!" he urges,  "That darn ticket, how many times do I have to tell you to stop handing it out!"
10.13.C.jpg;  The woman, her head tilted and her expression hidden, stands tensely as an unseen hand rests on her shoulder. 
10.13.D.jpg;   The figure in the white hooded cloak, a mischievous glint in their eyes, leans towards the person below, their smile hinting at a secret.  "The fate reader says that since things turned out this way, they've searched Babel's pockets thoroughly." 
10.13.E.0.jpg; A red wax seal, adorned with a red ribbon, sits at the center of a golden geometric pattern, the promise of an event quest shimmering around it.  "An event quest has arrived!" the message reads, excitement pulsing through the image. 
10.13.E.1.jpg; A red wax seal marks the importance of the rolled scroll, promising a quest to help a magician with their love woes. 
10.14.A.0.jpg; The words "please remove the loosened hazard factors and complete the scenario safely!"  warn the reader to be cautious, and the word  serves as a stark reminder of the potential danger.
10.14.A.1.jpg;  The completion reward for finishing the quest is a unique skill proficiency increase and a boosted growth buff during scenario progression.
10.14.B.jpg;  A sinister smile curls on the persons lips as they say, "haha, yeah. what the elders say isn't wrong at all." 
10.14.C.0.jpg; The persons wide-eyed grin, finger in mouth, is both unsettling and mischievous.
10.14.C.1.jpg;  "As a senior, I can't just sit back and watch my junior colleagues in crisis!" The person's voice, though unseen, conveys a sense of responsibility and concern.
10.14.D.jpg; Sunlight filters through the canopy of trees, illuminating the stream that winds its way through the peaceful forest. 
10.14.E.jpg; The earth cracks and crumbles from the explosion, the word  burning red in the chaos. 
10.15.A.0.jpg;  "Jo... jo yeon, run away quickly!" The mans panicked plea echoes against the blue sky, his wide eyes reflecting the urgency of the situation. 
10.15.A.1.jpg;  "I... I'm... here...!!" The person races towards their destination, their words laced with fear and urgency. 
10.15.B.0.jpg;  The womans eyes widen in terror as she shields her face, a large, dark-skinned man with his mouth agape looming behind her.
10.15.B.1.jpg;  "W-what's going on?!" The man runs through the forest, his brow furrowed with concern. 
10.15.C.0.jpg; The womans frantic run is punctuated by her words, "In the tutorial scenario, the monsters are supposed to be anthropomorphic creatures. Designed to eliminate any hesitation to kill."
10.15.C.1.jpg;  "But the condition of the monsters that have been appearing lately is very strange! You can't even call them humanoid!" The large, dark-skinned mans words are laced with disgust. 
10.16.A.0.jpg;  The woman runs, her eyes wide with terror, tears streaming down her face. 
10.16.A.1.jpg;  "I dont want to be eaten, I dont want to!!" Her words are a desperate plea, followed by, "Somebody help!"
10.16.B.0.jpg;  The dark-skinned man screams in pain as the sword cuts him in half, his head rolling away.
10.16.B.1.jpg; The woman stares in disbelief, her mouth slightly agape, as she whispers, "...?!"
10.16.C.jpg;  The person bites down on the gold bullet, their eyes reflecting a fierce determination.
10.17.A.0.jpg;  "Phew." the person exhales, a confident smirk playing on their lips as they hold the rifle, a gold bullet clenched between their teeth. 
10.17.B.0.jpg;  Gyun Ji-oh, an S-Rank combat/magic specialist, smiles mischievously, a finger pressed to her lips, her confidence radiating from the purple and white interface surrounding her.
10.17.B.1.jpg;  The interface reveals more details about her: a 20-year-old observer with freedom, affiliated with the Republic of Korea, her unique skill, Shin: Avatar of the Whole Universe, and a list of titles that exude power and arrogance  Wizard King, One Man, Man of the World, King of the World, Invincible Summit, Tyrant Slothful Iron-Willed. 
