11.1.A.0.jpg; a blonde woman with long hair is visible. She is wearing a red and blue checkered shirt.  She has a blue bow on her collar with a blue gemstone in the center of the bow. The woman is holding a small blue box.   is at the bottom of the image.  the picture gives a feeling of mystery. 
10.11.A.5.jpg;" A woman with blond hair is visible in the image. She is standing and looking for something. She is wearing a red and blue dress. ""it was supposed to be here, but..."" above the woman. ""oh..."" below the woman. The feeling is disappointment and concern.  ""it was supposed to be here, but..."" above the woman. ""oh..."" below the woman. "
11.4.A.6.jpg; A man with short, grey hair is wearing a dark suit with a purple scarf. He is holding a rope in both hands. He has a wide smile on his face.  is at the bottom of the image. He appears to be holding the rope with a sense of excitement. 
11.2.A.3.jpg; The picture shows a man's hand reaching out to the right.  The hand is pale and has a faint pink hue.  The hand is holding something in front of it.  The hand is surrounded by yellow and white flowers and sparkly dust. The picture conveys a feeling of hope and magic. 
11.7.A.3.jpg; A hand is visible in the image. It appears to be grabbing something. The hand is on top of a surface that looks like a tiled floor. The hand is grabbing something. It looks like there is a line of shimmering blue lines to the left of the hand. The hand looks nervous and anxious.  is written in black on the right side of the frame.  is written in black above the hand. 
11.7.A.4.jpg; A man with black hair is visible in the image. He is holding a whip in his hand and is swinging it. There are lines of shimmering blue lines coming off the whip. The man looks focused and determined. The man appears to be in a building with a patterned floor.  is written in black at the top of the frame.   is written in black to the left of the man.  
11.4.A.7.jpg;"  ""or will you be expelled from the duke's family, without money and marry this knight? choose!"" is above text. ""you coward, you take my beautiful life hostage!"" is inside the text. This picture conveys an angry feeling. The character is upset that the other character is taking advantage of their situation.  "
10.11.A.6.jpg; A woman with blond hair is visible. She is wearing a red and blue dress. The woman is standing with her mouth open and her eyes wide. The scene is in a room with a wooden floor. The feeling is one of panic and anxiety. 
11.1.A.1.jpg; the back of a blonde woman is visible. she is wearing a red and blue plaid dress with a white trim. She has a blue bow on her collar with a blue gemstone in the center of the bow. the woman is running away from something off screen. she is on a wooden floor with a brown and yellow checkered rug.  the picture gives a feeling of urgency and tension. 
11.2.A.4.jpg; A man with black hair and gold eyes is visible in the image. The man is looking down at his hands.  He is wearing a white collared shirt and a brown patterned jacket. He has a concerned expression on his face. His hands are holding something, perhaps a piece of jewelry. He has a worried expression.  The man is surrounded by light and pink flowers. The picture conveys a feeling of fear and worry. 
11.1.A.2.jpg;"  a blonde woman with blue eyes is visible. She is looking at someone off screen with a shocked expression. she is wearing a dark red and blue outfit.  ""elenia, it's good to see you!"" is above the woman's head.  the picture gives a feeling of shock and surprise. "
11.7.A.5.jpg;" A man with light blue hair is visible in the image. He has an open mouth and a worried expression. He is wearing a purple bow tie. The man appears to be yelling. ""servants!"" is written in black above the man. The man is clearly distressed and scared. "
11.5.A.0.jpg; A woman with long blonde hair is wearing a red and black plaid dress. She has a surprised expression with her mouth wide open. She appears to be frightened. 
11.2.A.5.jpg;" A man is wearing a white collared shirt with brown buttons.  He is wearing a brown jacket with a white stripe and a pattern. The man's hand is holding a piece of jewelry.  He is surrounded by a yellow light and pink flowers.  ""give me the princess's hand in marriage!"" is written in a white text below the man.  The picture conveys a feeling of happiness and excitement.  is written in a black box in the top right corner. "
10.11.A.7.jpg;" A hand is holding a stack of rolled up papers. The hand appears to be lifting the stack. There are radial lines extending from the bottom of the frame. ""i found him!"" above the papers.  The feeling is one of triumph and excitement. ""i found him!"" above the papers. "
11.7.A.6.jpg; Two men are visible in the image. The man on the left has black hair. He is wearing a black suit and a white coat. He is holding a whip. He has a worried expression.  The man on the right has gray hair and is wearing a black suit. He is only visible from the shoulders up. He has an angry expression. Both men are looking at each other.  is written in black at the top of the frame.  is written in black above the left man.  is written in black below the right man. The men look tense and angry at each other.  
11.1.A.3.jpg;" a man with white hair and a dark purple shirt is visible. He is looking off screen with a shocked expression. the man has a wide open mouth.  ""looks like you did something terrible in front of the empress!"" is in text above the man's head.  the picture gives a feeling of shock and worry. "
11.5.A.1.jpg;" A woman with long blonde hair is looking to the right.  She has a serious expression.  is at the top of the picture. ""elenia, choose quickly."" is at the bottom of the picture. The woman looks like she is in a difficult situation. "
11.0.A.1.jpg;" A pile of rolled up papers is visible. ""  !""  below the papers.  ""even if i couldn't"" below the papers.  The feeling is one of hope and encouragement.  ""  !""  below the papers.  ""even if i couldn't"" below the papers. "
11.2.A.6.jpg;" A man with blonde hair is wearing a long dress. She is standing on stairs and looking to the right.  She has a surprised expression on her face.  A man with blonde hair is wearing a suit and has a bow tie. He is looking to the right.  He has a surprised expression on his face.  He is standing to the left of the woman. The picture conveys a feeling of surprise. ""wait, are you serious?"" is written in a white text below the man.  "
11.8.A.0.jpg;" A man with light blue hair is visible in the image. He is only visible from the shoulders up. The man looks angry and is yelling. ""what are you doing? hurry and throw out this arrogant fool!"" is written in black in text above the man. The man looks incredibly angry and irritated.  "
11.1.A.4.jpg;  a man's right hand is visible holding a silver walking stick. The man is wearing a black suit jacket with a purple scarf tied around his neck and a white braided strap across his chest. The man is looking off screen with a concerned expression.  The picture gives a feeling of worry and tension. 
11.5.A.2.jpg; A man with short grey hair is wearing a black suit with a purple scarf. He is smiling.  His eyes are squinted and he is looking to the right. He is holding his left hand out with his palm facing up. He appears to be talking to someone.  
11.2.A.7.jpg; A woman with blonde hair is wearing a dark red dress with a blue collar and bow.  She is wearing a dark blue jacket.  Her hair is in a ponytail.  Her eyes are wide and she has a shocked expression on her face.  Her hands are clenched. She is looking to the right.  The picture conveys a feeling of anger and shock.  
11.0.A.2.jpg;" A woman with blond hair is holding a stack of rolled up papers. She is looking down at the papers with a smile on her face. She is wearing a red and blue dress. ""read, at least i could understand what this is.""  above the woman.  ""it's the certificate that promises a secure and prosperous future..."" below the woman.  The feeling is one of hope and anticipation.  ""read, at least i could understand what this is.""  above the woman.  ""it's the certificate that promises a secure and prosperous future..."" below the woman. "
11.8.A.1.jpg;" Two men are visible in the image. The man on the left has purple hair. He is only visible from the shoulders up. The man on the right has light blue hair. He is wearing a purple bow tie. He has an angry expression. The man on the left is looking at the man on the right. ""i don't know what kind of offense you have done to the princess so far, but..."" is written in black in text above the men.  is written in black above the right man. The men look angry and frustrated. "
11.1.A.6.jpg; a woman with blonde hair is visible. She is wearing a red and blue plaid dress with a white lace trim. She is looking off screen with a worried expression. She has a blue bow on her collar.  The back of a man with gray hair is visible. He is looking at the woman.  The picture gives a feeling of concern and anxiety.  
11.5.A.3.jpg;" ""i thought you cared about your daughter, but it seems that's not the case."" is above a person's hand. The person is wearing a red and black plaid dress and a blue sash. They are clenching their fist.  They appear to be upset and disappointed.  "
11.3.A.0.jpg;"  A man with grey hair is wearing a blue shirt with a black collar and a grey scarf. He has a surprised and angry expression on his face. His eyebrows are furrowed.   ""of the duke's family?"" is written in a red text above his head.  The picture conveys a feeling of shock and anger.  is written in a black box at the bottom.  "
11.0.A.3.jpg;" A maid with pink hair is standing next to a woman with blond hair. The maid has a smile on her face, and the woman has a surprised look. ""miss, are you ready?"" above the maid. The feeling is one of anticipation and excitement.  ""miss, are you ready?"" above the maid. "
11.8.A.2.jpg; A man with black hair is visible in the image. He has an angry and irritated expression.  The man appears to be in a room.  He has a slightly angry expression. He is looking at the man on the left. The man looks upset and concerned.  
11.1.A.7.jpg;"  ""duke...!"" is in text at the top of the image. ""wait, duke."" is in text at the bottom of the image.  the picture gives a feeling of urgency and concern.   is at the top of the image. "
11.5.A.4.jpg;" ""it's a threat that seems effective against the original elenia."" is above a woman with long blonde hair. She has a determined expression and her mouth is open.  She is looking to the right and appears to be thinking.  "
11.8.A.6.jpg;" A man with black hair is visible in the image. He is looking at a blonde woman with a slightly open mouth. The woman has her mouth wide open and is looking at the man. The man is wearing a red and blue coat over a white shirt with a black collar. The woman has a red choker on and is wearing a red dress.  ""i am the man chosen by the princess."" above the man. The man looks happy and proud.  The woman looks shocked and surprised. "
11.8.A.3.jpg;" A man is visible in the image. Only the top half of the man is visible. He is wearing a black suit with a white coat. He is smiling.  is written in black at the top of the frame. ""from now on, if you raise your hand against the princess, i will show no mercy towards you."" is written in black in text to the right of the man. The man looks calm and confident.  "
11.3.A.1.jpg;" A man with black hair is wearing a black coat with a white collar and a silver chain.  He has a concerned expression on his face.  He is looking down and holding his hands together.  He is sitting in a chair.   ""do you think he will allow you to marry her if you kneel?"" is written in a red text above the man.  The picture conveys a feeling of worry and doubt.  "
11.10.A.0.jpg; maybe you don't understand that because you haven't shown respect to others before, is that correct?  above the man. shut up... below the man. A man with short dark hair is in the image. The man is wearing a dark blue top with a red collar and a blue scarf around his neck. He has a surprised and angry look on his face. The man looks upset and angry. 
11.8.A.7.jpg;" A man is seen in the image. He is wearing a red and blue coat over a white shirt and black collar. He is holding a blonde woman's waist.  ""ha! wait, what are you doing?"" to the right of the man. The man looks angry.  The woman looks surprised.  below the woman. "
11.5.A.5.jpg;" A woman with long blonde hair is wearing a red and black plaid dress and a blue sash. She has a determined expression.  is at the top of the picture. ""i will leave this house with mr. lorent."" is below the woman. ""the knight's first night with a wicked woman"" is at the bottom of the picture. The woman appears to be making a decision.  "
11.10.A.1.jpg; shut your damn mouth! above the man. A man with grey hair and a surprised expression is in the image. The man is wearing a black jacket with a purple bowtie. He has a very angry and surprised look on his face. He appears to be punching something.  The man looks angry and shocked. 
11.9.A.0.jpg;" A woman with blonde hair is visible in the image. She is wearing a red and blue checkered shirt. She has her mouth slightly open and her eyes wide with surprise.  ""that's right, but even if you have a princess in your arms..."" to the right of the woman. The woman looks shocked and surprised. "
11.8.A.4.jpg;" A man with black hair is visible in the image. He is wearing a white coat and black pants with a black and white design on them. He is looking to the right. He is holding a woman with blonde hair in his right hand.  The woman is wearing a red and black patterned dress. She is looking down. ""princess."" is written in black in text above the man. ""it is natural for"" is written in black in text below the man. The man is looking at the woman with a concerned and worried expression. The woman looks nervous and afraid. "
11.10.A.2.jpg;     below the woman. A woman with blonde hair is visible in the image. The woman is wearing a grey and blue dress and is looking up at the man. She is in a shocked and surprised state and looks fearful.  The woman is in a state of panic. 
11.9.A.1.jpg;  A brown wood floor is visible in the image. The floor has wavy lines. There is blue text that says  on the floor. The image has a dark and ominous feeling. 
11.10.A.3.jpg; A woman with blonde hair is visible in the image. The woman is wearing a red and black checkered shirt and a blue and black dress. She has a scared and worried expression on her face. The woman looks terrified and uneasy.  The woman is in a state of panic. 
11.8.A.5.jpg;" A man with black hair is visible in the image. He has a serious expression and his mouth is slightly open.  He is looking to the left of the frame.  ""parents to discipline their children! others are not allowed to interfere in that!"" is written in black in text above the man. ""her father...?"" is written in black in text below the man. The man looks very serious and concerned. "
11.9.A.2.jpg;" A blonde woman is visible in the image. She has her eyes closed and is squeezing her eyes shut.  ""it will be dangerous if we waste time, isn't it?"" above the woman. The woman looks stressed and concerned. "
11.9.A.3.jpg; A woman with blonde hair is visible in the image. She has her eyes closed and is squeezing her eyes shut. She is wearing a red and blue checkered shirt. The woman is being carried by a man. The woman looks nervous and anxious. 
11.9.A.4.jpg;" A man with white hair is visible in the image. He is wearing a dark purple suit with a white collar. He is pointing his finger at the camera. He has a shocked look on his face and a wide open mouth.  ""what are you doing? arrest them now!"" above the man. The man looks shocked and angry. "
11.9.A.5.jpg;" A blonde woman is visible in the image.  She has her eyes closed. Her hair is pulled back in a ponytail.  ""elenia, shame on you, come back now!"" above the woman. ""i'm sorry, but i don't think this person will disappoint me..."" below the woman. The woman looks confident and relaxed. "
11.9.A.6.jpg;"  A blonde woman is visible in the image. She is wearing a red and blue checkered shirt.  ""don't say something you don't understand!"" above the woman.  ""husband and wife must understand and respect each other's feelings, isn't that right?"" below the woman.  The woman looks annoyed.  below the woman. "
11.9.A.7.jpg; A man with black hair is visible in the image. He is wearing a white coat with a black collar. He has yellow eyes.  The man is holding a blonde woman with his left arm. The woman is wearing a red and blue checkered shirt with a blue bow and a dark blue ribbon around her neck. She has a confident smile on her face. The man is looking at the woman and appears to be happy. The woman is looking at the camera and appears to be confident. 
5.5.A.5.jpg;" a hand with long thin fingers is shown. the hand is reaching upwards. ""you will hurt yourself"" above the hand. the feeling the picture conveys is concerned and scared."
5.7.A.1.jpg;" a man is standing and looking down while speaking. the man has short brown hair. the man is wearing a white button up shirt with a small dark collar. he is in an indoor setting. he is speaking to someone off panel. ""thank you for your time. is there any other request?"" is in text above the man. the man looks neutral. the picture conveys an air of professionalism and business. "
7.0.A.5.jpg; A woman with long blonde hair is visible in the picture. She has bright blue eyes and is wearing a white dress. She has a sly smile on her face. She is wearing a pearl necklace around her neck. Her dress has a white lace pattern on the bodice and on the sleeves. The woman is wearing a tiara on her head with pearls. She has her hands folded together in her lap. She looks very pleased with herself. The picture conveys an air of confidence and pride.
5.2.A.2.jpg;" A woman with blonde hair is visible in the image. She is smiling and looks concerned. There is a man with black hair next to her. He is wearing a white jacket with black trim and his mouth is open. He has a concerned and worried expression on his face.  He is in a small, chibi form. There is a white door with gold trim between them. ""do you want me to bring you hot milk?"" is located below the characters.  ""can't you sleep, right?"" is above the woman. The feeling conveyed is lighthearted and playful.  ""matter!"" is located in the top right corner.  is in the bottom left corner.  The image depicts a lighthearted and playful moment between the man and woman."
5.5.A.6.jpg;" a woman with long blond hair is shown. she is wearing a light blue dress with white lace detailing. the woman is smiling and has her mouth open. she is wearing a necklace and earrings with blue gems. ""it's okay, my legs are not that slim."" above the woman. the picture conveys a sense of playfulness and confidence. "
7.5.A.2.jpg;" A woman with long blonde hair has a bored expression. She has a heart-shaped earring on her left ear. ""hmm."" is above the woman. A man is on the bottom right corner of the image. He is holding his right hand to his mouth and has a worried expression. He is wearing a dark jacket with a jewel pinned to the collar and a white undershirt.  He has dark brown hair that is styled slicked back. The woman has her hair pulled back with a long black ribbon, and is wearing a red necklace. There are lines on the top and right side of the image as if it was ripped from somewhere else. The man looks like he is thinking and feels worried and anxious. The woman looks bored and tired.  ""hmm."" is above the woman and is text. "
5.2.A.3.jpg;" A woman with blonde hair is shown from the waist up.  Her hair is curled and she has an exasperated expression on her face. ""i can't sleep because you always appear for useless things."" is positioned above her.  The woman's facial expression conveys exasperation. "
5.7.A.2.jpg;" a man is standing and looking down while speaking. the man has short brown hair. he has a small beard and a goatee. the man is wearing a gray plaid vest over a white button up shirt with a dark collar. he is in an indoor setting. he is speaking to someone off panel. ""gerdin - head of the red night guild."" is above the man. ""no, i have already submitted a request through the guild."" is in text above the man. the man has a small smile on his face and he looks calm. the picture conveys an air of calm and seriousness. "
7.2.A.6.jpg;" A woman's hand is clenched into a fist. The hand is wearing a white dress with lace on the cuff. The hand is clenched so tightly that the veins in the hand are visible. The hand is positioned in the middle of the image. ""70 70 70 70"" is written in the top right corner of the picture.  is written at the bottom of the picture. The picture conveys anger and frustration."
5.5.A.7.jpg; the woman with long blond hair is helping pull up her dress. the woman's hand is grabbing the bottom of her dress. a hand appears from off screen, grabbing the woman's dress in the middle. the picture conveys a sense of playfulness and affection. 
7.5.A.3.jpg;" A man with short dark brown hair looks nervous and uneasy. He is wearing a navy blue jacket with an ornate badge on his left side, a white undershirt and a tie with a red jewel in the center. He has a worried expression. There are lines on the top and right side of the image as if it was ripped from somewhere else. There is text in the top middle area that says ""he should be very kind."" The man feels nervous, scared, and concerned. "
7.2.A.7.jpg;" A text is shown in the center of the picture. The bubble says ""why are you leaving me and going to the saint...?"". The picture is mostly black and white with a few shades of gray. The picture conveys a feeling of betrayal and abandonment. "
5.2.A.4.jpg;" A woman with blonde hair is visible in the image.  She is wearing a blue dress with white lace detailing. She has a serious expression on her face.  The woman has a necklace and earrings with blue gemstones.  ""with a guard like this, i prefer not to have any guard."" is located below her.  is located in the bottom right corner. The woman is standing in a warm setting. The image conveys the feeling of disapproval and annoyance. "
5.7.A.3.jpg;" a man and a woman are standing in an indoor setting. they are both looking at each other. the man is wearing a white button-up shirt and a gray plaid vest. he has brown hair that is pulled back into a low ponytail. the woman is wearing a white blouse with a lace overlay. she has blonde hair. a large barrel is behind the man. the woman has a startled expression. the man is speaking to the woman and has a neutral expression.  ""before, but i'm here to officially cancel the transaction."" is in text above the man. the man has his right hand out. the picture conveys a sense of tension and seriousness. "
5.6.A.0.jpg;" a man with black hair is shown. he is wearing a black jacket with gold trimming. he has a ribbon and a star pinned to his jacket. the man has a serious expression on his face. ""this is a dangerous place."" above the man. the picture conveys a sense of danger and foreboding. ""at: "" below the man. "
7.3.A.0.jpg;" A woman's blonde hair is visible at the top of the picture. Her shoulder and part of her arm are also visible. She is wearing a white dress with a lace pattern on the bodice and a black outline. The rest of the picture is black with a white grid pattern. A text is in the middle of the picture. The text says ""are these two really dating?"".  The picture conveys a feeling of shock and disbelief. "
7.5.A.4.jpg;" A woman with long blonde hair and blue eyes is looking down with a confused expression. She has a pink heart earring on her right ear, is wearing a pink shirt with black flowers, and has a red choker around her neck. There are lines on the top and right side of the image as if it was ripped from somewhere else. There is text above her that says ""what are you talking about?"" The woman feels confused and surprised. "
5.2.A.5.jpg;" A woman with blonde hair is lying on a bed in a fetal position, looking annoyed. She is wearing a blue dress with white lace detailing. A muscular man's bare chest is visible in the top of the image. ""well, thank you for being here even in my dreams every night..."" is located below her. The image depicts the woman's annoyance with the man. The scene is set in a bedroom. "
5.7.A.4.jpg;" a man is looking directly at the viewer and smiling. he is standing. the man has brown hair that is pulled back into a ponytail. the man is wearing a white button-up shirt with a dark collar and a gray plaid vest. he has a small goatee. he is in an indoor setting.  ""haha, that will be difficult. the matter has already been expanded."" is in text above the man. the man looks relaxed. the picture conveys an air of amusement. "
5.6.A.1.jpg;" a woman with long blond hair is shown. she has her mouth open as if she is speaking. ""lord lorent, i can go alone, don't follow me."" above the woman. the picture conveys a sense of determination and resolve. "
5.2.A.6.jpg; A woman with blonde hair and blue eyes is visible in the image. She is wearing a blue dress with white lace detailing. She is wearing a necklace with a blue gemstone. Her mouth is open and she has a distressed look on her face.  The setting conveys a warm and comfortable feeling. The image depicts a scene where the woman is looking distressed. The woman's facial expression is distressed and concerned.
7.3.A.1.jpg; A man with short brown hair is visible in the image. He is wearing a black jacket with gold trim. There are white flowers in the background. He has a serious expression on his face. The man is wearing a dark blue and silver pin on his jacket. He is also wearing a silver chain with a silver star on it. The picture conveys a feeling of seriousness and determination.  
7.5.A.5.jpg;" A woman with long blonde hair, pink earrings, and a pink shirt with black flowers is looking towards the left. She is wearing a red choker around her neck. A man with short dark brown hair is pointing his right index finger toward the woman with a surprised expression. He is wearing a dark blue jacket with a red jeweled pin and a white undershirt. There is text above his head that says ""with this kind of relationship, i thought it would be impossible to get lord lorent."" The man is wearing a dark blue jacket and has a worried expression. The woman has her hair pulled back with a black ribbon. There are lines on the top and right side of the image as if it was ripped from somewhere else. The man seems worried and anxious. The woman seems surprised and confused. "
5.8.A.2.jpg;" a woman with blonde hair and a blue dress is sitting at a table. she is smiling and looking down. she has blue eyes.  ""you ruined my luxurious life!!"" is in text above the woman. she is holding a glass of red wine. the picture conveys a sense of anger and frustration. "
5.6.A.4.jpg;" a woman with long blond hair is standing with her arms crossed. she is wearing a light blue dress with white lace detailing. she has a serious expression on her face. ""i have become your lady."" above the woman. the woman's gaze is directed to the right where a man with black hair is standing. the man is only partially visible. the picture conveys a sense of confidence and power. "
5.3.A.0.jpg;" A woman with pink hair is shown from the waist up.  She is wearing a maid uniform. The woman is looking up at the sky with a surprised expression on her face.  ""but, miss."" is in the upper left corner.  ""it seems they say he fell in love with the lady, and that's why he left the temple."" is located in the center of the image.   The image conveys the feeling of surprise and awe. "
7.3.A.2.jpg;" A woman with long silver hair is visible in the image. She is wearing a white dress with a silver chain around her neck. She has her head down. There are yellow flowers in the background.  The picture conveys a feeling of sadness and longing. ""i also wanted to be loved by kastion"" is written in the top of the picture. "
7.5.A.6.jpg;" A woman with long blonde hair and blue eyes is smiling broadly. She is wearing pink earrings, a pink shirt with black flowers, and a black choker around her neck. She is standing with her right hand raised, as if she is offering something. There is text above her that says ""if you want him, can i give him to you?"" The woman has a confident and proud expression and her body language reflects it. There are lines on the top and right side of the image as if it was ripped from somewhere else. The woman feels confident and happy. "
5.8.A.3.jpg; a woman with blonde hair and a blue dress is looking up while speaking. she has a shocked expression. she has blue eyes. she is wearing a necklace. her hair is pulled back in a half-up style with a blue hairpin. a woman wearing a red dress with a white fur jacket is behind the woman. the woman in red is wearing a pearl necklace. she has her right hand raised with a glass of red wine.  is in a black rectangle above the women. the picture conveys a sense of anger and frustration. 
5.6.A.5.jpg;" a man with black hair is shown. he has a surprised expression on his face. ""will you disobey your lady's orders?"" above the man. the picture conveys a sense of shock and disbelief. "
7.4.A.1.jpg;" A man with short brown hair is visible in the picture. The man is wearing a dark blue jacket with a red gem and gold pin. The man has a serious expression on his face. He is looking to the left of the picture. The picture conveys a feeling of defiance and anger. ""you should look at yourself"" is written in text above the man's head. "
5.3.A.1.jpg;" A woman with blonde hair is visible in the image.  She is wearing a light blue dress with white lace detailing. She has a shocked expression on her face. The woman's hands are crossed over her chest.  ""what nonsense!"" is located in the center of the image.  The image conveys the feeling of disbelief.   is in the bottom right corner.  The setting is a warm and comfortable one. "
7.6.A.1.jpg;" A woman with long blonde hair and blue eyes is smiling broadly. She is wearing pink earrings, a pink shirt with black flowers, and a black choker around her neck. Her hands are clasped together as if she is praying. There is text above her that says ""of course, i will do anything for the prince."" She feels confident and happy.  There are lines on the top and right side of the image as if it was ripped from somewhere else. The woman feels confident and happy. "
5.8.A.4.jpg;" a woman is looking down while speaking. she has blonde hair and blue eyes. ""the expected rumor that two people melted in bed on a hot night starting from today..."" is in text above the woman. ""please, let's stop this now."" is in text below the woman. the woman looks worried. the picture conveys a sense of embarrassment and nervousness. "
5.6.A.6.jpg;" a woman in a blue dress and shoes is shown. the woman is walking away, only her feet and lower legs are visible.  ""at: "" above the woman. the picture conveys a sense of movement and confidence. "
5.5.A.1.jpg; A woman with pink hair, wearing a maid outfit,  is visible in the top of the image. She is smiling and looking happy. Her hands are clasped together. A woman with blonde hair is visible in the bottom of the image. She is wearing a light blue dress with white lace detailing. Her hands are behind her back and she has a concerned look on her face. The image depicts a woman looking concerned. The setting is a warm and comfortable one.  
7.4.A.2.jpg;" A man with black hair is visible in the lower part of the picture. The man has brown eyes. He is wearing a dark jacket with gold trim. There are flowers in the background. The man is looking down at his hands. He is next to a woman with long silver hair who is also wearing a white dress. She has her hands clasped together. She has her eyes closed and looks peaceful. ""my dear saint."" is written in text above the man's head. The picture conveys a feeling of love and devotion. "
7.6.A.2.jpg;" There is text in the center of the image that says ""you're just like larensia said."" The text is surrounded by a pink background with white sparkles and a halo. The text appears to be in the air with the pink background.  The text is the focus of the picture and evokes a feeling of calm and peace. "
5.8.A.5.jpg;" a woman with blonde hair is standing with her arms crossed. she is wearing a blue dress with a white lace overlay and a blue necklace. she is looking to the right. a man is standing and looking directly at the woman. he has short brown hair that is pulled back in a ponytail. he has a goatee and mustache. he is wearing a gray plaid vest and a white button-up shirt with a dark collar.  ""what?"" is in text above the man. he has a shocked expression. the woman looks angry and annoyed.  the picture conveys a sense of surprise and tension. "
5.6.A.7.jpg; a man with black hair is standing. he is wearing a black jacket with gold trimming and a red cape. he is looking down at a woman with long blond hair. the woman is standing with her arms wrapped around herself. she is wearing a light blue dress. the woman is looking down. the picture conveys a sense of sadness and disappointment. 
5.5.A.2.jpg;"  A woman with blonde hair is visible in the top of the image.  She is wearing a light blue dress with white lace detailing.  ""there is a place i would like to visit on my way back home."" is in the bottom right corner. The image conveys the feeling of calmness and contentment. "
7.4.A.3.jpg;" Two texts are visible in the image. One text is in the top of the picture and says ""i have seduced the knight of your beloved saint."" The other text is at the bottom of the picture and says ""i called your servant. what you did, elenia, no one can compare to you."". The picture conveys a feeling of pride and satisfaction."
7.6.A.3.jpg; A man with short brown hair is smiling and looking down. He is wearing a dark blue jacket with a red jeweled pin and a white undershirt. He also has a black tie, and a white jeweled badge pinned on his right shoulder.  The background has pink flowers, white sparkles and bubbles. The man has a happy expression and seems at peace.  There are lines on the top and right side of the image as if it was ripped from somewhere else. The man feels happy and content.  
7.5.A.1.jpg;" A man with brown hair is visible in the top of the picture. He is wearing a black jacket with a red gem and gold pin. The man is pointing his finger to the right of the picture. The man looks confused and shocked. He looks to be speaking. There is text below the man. The text says ""it's clear that he betrayed the temple and did that to get out of there..."". The picture conveys a feeling of betrayal and disappointment. "
5.8.A.6.jpg;" a man and a woman are standing. the woman is wearing a blue dress with a white lace overlay. she has blonde hair. the man is wearing a white button-up shirt with a dark collar and a gray plaid vest. he has short brown hair that is pulled back into a ponytail. he has a small goatee and mustache. he has his right hand out and is looking down. ""now that people have started to believe it, they need to take a safe step."" is in text above the man. ""the rumors may now be an absolute truth."" is in text below the man.  the man has a worried expression.  the woman is looking at the man. she has a worried expression. the picture conveys a sense of tension and concern. "
5.7.A.0.jpg; a man with long blond hair is shown. he is wearing a white shirt with a black vest and a plaid pattern on his vest. his hands are clasped together in front of his chest. the man is looking down. the picture conveys a sense of nervous anticipation.  a woman with long blond hair is shown in the bottom left corner of the picture. only her hair is visible. 
5.5.A.3.jpg; A woman with blonde hair is visible in the image.  She is wearing a light blue dress with white lace detailing and a necklace with a blue gemstone.  She has a concerned expression on her face.  A man with black hair is standing behind her.  He is wearing a military jacket with red trim.   The image conveys the feeling of concern and anticipation. 
8.1.B.3.jpg;" A man with black hair is visible in the image. He has a small bead of sweat on his chin. He has a serious expression on his face. He wears a uniform with a gold and red collar and a gold pin. ""leave it to me, princess."" is written in text above the man. The man appears to be nervous and resolute. "
7.6.A.6.jpg;" A woman with long blonde hair is standing to the right with her arms crossed. She is wearing a long floral dress.  A man is visible to the left with short brown hair. He has a worried expression.  The text ""what do you mean?"" appears above the woman. The woman looks very confused.  The picture conveys a sense of confusion and worry.  ""what do you mean?"" is above the woman. "
7.6.A.4.jpg; A woman with long blonde hair is wearing a pink shirt with black flowers. There is a man in the background, he is wearing a navy blue jacket with a gold chain. The woman is smiling and her hair is styled in a braid with a pink jewel in it. There is a white text in the lower right corner of the image. The woman is smiling and looks happy, the background is blurred and out of focus.  There are lines on the top and right side of the image as if it was ripped from somewhere else. The woman feels happy and at peace. 
9.0.A.7.jpg;" A man with brown hair and a woman with grey hair are visible. The man is wearing a black suit and white shirt, while the woman is wearing a dark red jacket. The man has a small smile on his face. The woman is wearing a dress, but only her upper body is visible. ""why is this man smiling?"" is written above the man's head. The man is standing next to the woman, looking to her right and smiling. They are in an outdoor setting. The scene conveys the feeling that there is an undercurrent of tension between the man and woman. ""why is this man smiling?"" is written above the man's head."
8.1.C.0.jpg; A woman with blonde hair is visible in the image. She has a small bead of sweat on her chin. She has a worried expression on her face. The woman appears to be anxious. 
7.6.A.7.jpg;" A man with short brown hair is looking to the side with a smug expression on his face. ""your sharpness that was like a knife has disappeared and you have become very calm."" appears in text above him. The man looks very confident and self assured. The picture conveys a sense of calmness and confidence. ""your sharpness that was like a knife has disappeared and you have become very calm."" is above the man. "
9.4.A.7.jpg;" A man with brown hair is standing with his arms crossed and his face is smiling. He is wearing a blue button-down shirt with a black bowtie, a green gem on the bowtie, and a large, white fur collar on his jacket.  ""her majesty the empress emphasizes the great importance of peace and the honor of the imperial family."" is written below him. The man is very pleased with himself and there is a feeling of smugness surrounding the image. "
9.1.A.0.jpg;" A man with brown hair is smiling and looking at a woman with long blonde hair. He has his hand out in front of her. The woman is looking at the man's hand and has a surprised expression. She is wearing a plaid jacket and a dark blue bow. The man is wearing a black suit and has a green jewel on his shirt. He has a white fur collar. ""can i see you?"" is written above the man's head. The scene conveys the feeling of a romantic encounter. ""can i see you?"" is written above the man's head."
8.2.A.0.jpg;" A woman with long blonde hair is visible in the image. She is wearing a pink dress with a rose pattern. She has a shocked expression on her face. She is pointing with her right hand. ""why all this arrogance while wearing cheap clothes?"" is written in text above the woman. The woman appears to be disgusted and furious. "
