18.2.D.1.jpg;  "But every time this happens, I get so curious." he said, his brow furrowed with confusion. 
18.3.A.jpg;  "Jyo... What kind of person is she?" He wondered aloud, his eyes filled with curiosity. 
18.3.C.0.jpg;  He offered the green object, "I will give you some clothes. You can change and sleep." 
18.3.C.1.jpg;  "Huh? Why? I feel comfortable in these clothes right now." she said, looking confused. 
18.3.D.0.jpg; The man, holding the scissors, looked worried, "If you sleep in outdoor clothes, you'll get sinusitis later due to dust."
18.3.D.1.jpg; He moved quickly, his expression focused, "Okay, I understand." 
18.3.E.0.jpg;  The man, swinging a toy around, sat in a thought bubble, "Is she a witch queen?" the other man, holding a popsicle, looked confused.
18.3.E.1.jpg;  "You should've just obediently given it to me." she said, pointing an accusing finger, her anger evident. 
18.4.A.jpg;  The man stood in the room, his expression a mix of confusion and disbelief. 
18.4.B.jpg; The thought bubble floated on a white background, "She is just an unemployed brat..."
18.4.D.jpg;  "This is the 'Preliminary Awakening Ability Adaptation Training Institute' in Hwaseong-si, Gyeonggi-do." the text declared, highlighting the impressive size of the building. 
18.5.A.jpg;  The man, his face contorted in terror, scrambled on the street, "AAAAAH!" The monster, towering over the bus, "Hunters began to forget their responsibilities. They fled, using civilians as shields." 
18.5.B.0.jpg;  He stood amidst a wall of photographs, smiling as he looked at the pictures, "It was established about 10 years ago."
18.5.B.1.jpg; The photographs, filled with memories, lined the stone walls of the room, the incense burning softly in the air.
18.5.C.jpg;  The woman lay on the floor, a pool of blood surrounding her, "Guilds firmly locked their doors."
18.5.D.jpg; "The government, feeling the need to control the hunters after the incident has..." the text declared, a sense of seriousness hanging in the air. 
18.6.A.jpg; The man read the special law that states that prospective hunters aged 14 and older must have a record of completing training at a training institution. 
18.6.B.jpg; After the tutorial, the group headed to Mars according to the instructions.
18.6.C.jpg; The woman in the tracksuit looked around frantically, shouting for help. 
18.6.D.0.jpg; The man on the floor coughed, desperately asking if there was a healer present. 
18.6.D.1.jpg; The man on the floor had collapsed again, causing concern for those around him.
18.7.A.0.jpg; The woman in the dark tracksuit smiled, excited to be in the healing class.
18.7.A.1.jpg; The group gathered around the woman in the tracksuit, curious about her second-place finish in the tutorial.
18.7.B.0.jpg; The woman looked down at the man with glasses, concerned about his fourth seizure this week.
18.7.B.1.jpg; The man knelt beside the person on the ground, placing his hand on their chest and radiating a bright light.
18.7.D.jpg; The woman pleaded for support, her expression filled with desperation and sadness as the man stood with crossed arms, silent and serious. 
18.7.E.jpg; The man stood in front of the group, his expression hidden from view, creating a tense and secretive atmosphere.
18.7.F.jpg; The woman's eyes widened in surprise, her expression full of confusion and uncertainty. 
18.8.A.jpg; The man stood before the group, his identity confirmed by the question, "...mr. baek dohyun?" 
18.8.B.jpg; The woman's eyes widened in confusion, questioning if she had seen something incorrectly. 
18.8.C.jpg; The sign for the cafeteria hung above the entrance, indicating a neutral and mundane setting. 
18.8.D.jpg; The accusing texts were visible, one demanding an explanation from Mr. Baek.
18.8.E.jpg; The man sat in the chair, his serious expression creating a tense and serious atmosphere. 
18.9.A.jpg; The woman stood before the man, her serious expression matching his as she informed him of his roommate's collapse.
18.9.B.0.jpg; The man looked surprised and claimed to be hearing about the collapse for the first time, creating an air of intrigue and mystery. 
18.9.B.1.jpg; The man looked shocked, claiming to have been in class at the time of the collapse, expressing disbelief and anxiety. 
18.9.C.jpg; The woman's serious expression and sideways glance revealed a feeling of suspicion and unease.
18.9.D.0.jpg; The man expressed his concern for the person who had collapsed, hoping they were not hurt. 
18.9.D.1.jpg; The woman thought about the situation, remembering the previous collapses and the fact that the man was still an apprentice. 
18.9.E.jpg; The woman clenched her fists in annoyance, arguing with the man who proudly boasted about his praised first aid skills. 
18.10.A.jpg; The man confidently asserted his knowledge of the woman's indirect approach, only to be interrupted by a text message that shocked her.
18.10.B.jpg; The man looked confused, asking if the text message was from the woman, revealing their surprise and confusion.
18.10.C.0.jpg; The man read a text message from the training center operations team regarding his new roommate, creating a sense of anticipation and curiosity. 
18.10.C.1.jpg; The man's smile and intrigued expression indicated his curiosity about something he had discovered on his phone. 
18.10.D.jpg; The repetition of "I beg your pardon?" conveyed a feeling of confusion and disbelief.
18.11.A.0.jpg; The man's shocked expression and open mouth hinted at something surprising that had just occurred. 
18.11.A.1.jpg; Honghae, the apprentice hunter, sipped calmly on his drink, enjoying the casual setting. 
18.11.B.jpg; The man looked surprised, reading the text that revealed Baek Dohyun as his potential roommate.
18.11.C.jpg; The man excitedly shared the news about his roommate, having heard it directly from the instructors.
18.11.D.jpg; The man worriedly expressed his fear of Baek Dohyun, wondering if he would be looked down upon because of his origin.
18.11.E.jpg; The man was astonished to learn about Baek Dohyun's impressive tutorial score and his arrogant attitude.
18.11.F.jpg; The man's open mouth and shocked expression conveyed his surprise at the news he had just received. 
18.12.A.jpg; The man's glowing eye reflected his interest and anticipation, as he discussed Baek Dohyun's potential connection to the Silver Lion Guild.
18.12.B.0.jpg; The man smiled with excitement and anticipation, intrigued by the prospect of the Silver Lion Guild.
18.12.B.1.jpg; The reputation hunter was pushed back, creating a tense atmosphere that hinted at an imminent conflict.
18.12.C.jpg; The man in the suit looked scared, pleading with the other character as he tried to explain himself, but his words were met with disbelief and accusation. 
18.12.D.0.jpg; The man excitedly explained his own desire to join the Silver Lion Guild, emphasizing its connection to "Jyo."
18.12.D.1.jpg; The lion roared powerfully, its glowing golden eye emphasizing its commanding presence, as the text mentioned the guild's comprehensive services. 
18.13.A.0.jpg; The man with white hair looked determined, hoping to see Baek Dohyun in person if he joined the Silver Lion Guild.
18.13.A.1.jpg; The group of men stood in line, their backs turned, expressing their concern about the potential challenge posed by Baek Dohyun joining the Silver Lion Guild.
18.13.B.jpg; The man looked confused, questioning his friend's perception of Baek Dohyun as a rival, considering they weren't even in the same class.
18.13.C.0.jpg; The men looked up, their expressions reflecting their concern about Baek Dohyun's apparent A-grade status, which was evident from his presence. 
18.13.C.1.jpg; The man with blue hair smiled confidently, standing in line with other hunters, ready for the next step. 
18.13.D.0.jpg; The man looked confused, anticipating the swarm of scouts eager to recruit Baek Dohyun after the registration.
18.13.D.1.jpg; The man wiped his forehead, looking distressed, as the text suggested a change in strategy, focusing on becoming friends with Baek Dohyun instead of seeing him as a rival.
18.14.A.jpg; The man looked concerned and shocked, expressing his belief that Baek Dohyun wouldn't be the one to initiate contact. 
18.14.B.jpg;  "Seongtaek hyung? What's wrong?" He asks, looking concerned. 
18.14.C.0.jpg;  "You're Honghae, right?" The man with dark hair asks, his smile confident. The man with glasses looks surprised, worry etched on his face.
18.14.C.1.jpg;  "Yes..." he replies, his gaze fixed on a faded image of a person behind him. Inner thoughts swirl in his mind.
18.15.A.0.jpg; "Nice to meet you. I'm Baek Dohyun, your roommate from today." the man says with a warm smile.
18.15.A.1.jpg; "Please take care of me." he says with a friendly gesture, his hand extended towards the viewer. 
18.15.B.0.jpg; The man with glasses beams, his smile wide and enthusiastic.
18.15.B.1.jpg; "Alright, please take care of me, Dohyun hyung." he says, his arm outstretched and his smile bright.
18.15.C.0.jpg; The man with dark blue hair stares intently at something in the distance, his expression serious. A burst of light fills the background.
18.15.C.1.jpg;  The golden rule, Honghae, the sun declares, its eye peering out from the center of its radiant, starburst form.
18.16.A.0.jpg;  "A small piece of the puzzle from a world in disarray." the text above them reads. The young man in the navy blue tracksuit extends his hand to the young man in the black and white tracksuit, offering a bond forged in their shared experiences as hunters. 
18.16.A.1.jpg;  "Dohyun made up his mind." the text above the character's feet reads.  "This time, before this piece is sadly shattered."  the text below them warns.
18.16.B.0.jpg;  The hooded figure, bathed in the soft glow of the orb, stands calm and focused against the backdrop of a star-studded sky.
18.16.B.1.jpg;  "He will lead him to his beloved little queen." the text proclaims. The figure, a determined presence against the dark canvas, sets out on his journey.
18.16.C.0.jpg;  A white light shines brightly in the center of the image, reflecting off the surface of a still body of water.
18.16.C.1.jpg;  A single music note floats in the sky, symbolizing a moment of peace and harmony amidst the azure expanse.
18.17.A.0.jpg; The music note soars through the air, leaving a trail of its melody as it glides over the white sands of the beach. 
18.17.A.1.jpg; The music note, a symbol of serenity, hangs in the clear blue sky, echoing a sense of peace that pervades the beach. 
18.17.B.jpg;  The man, his long blue hair framing his thoughtful face, runs a hand through his chin, lost in contemplation.
18.17.C.0.jpg;  A shock of surprise flashes across the man's face as he gazes towards the left.
18.17.C.1.jpg;   His confidence exudes from his posture, a feeling of joy and peace radiating from him. 
18.17.D.jpg;  His gaze meets the viewer, an air of mystery surrounding him.  
19.0.A.0.jpg; The sun shines brightly, its warmth reflected in the musical notes that dance in a circle beneath the clouds.
19.0.A.1.jpg; The white buildings stand tall against the shimmering blue ocean, a tranquil scene of serenity and peace.
19.0.B.jpg;  The man with blue hair and a gold earring rests his hand on his chin, lost in thought.
19.0.C.1.jpg;  A feeling of joy and peace radiate from him, his confidence palpable. 
19.1.A.0.jpg; "F*ck, it looks like sh*t." he exclaims in frustration. "Why are you suddenly cursing and making such a fuss? This crazy bastard." the text below him quips.
19.1.A.1.jpg;  "Just feeling really crappy. It's gotten even more uncomfortable." he says. 
19.1.B.jpg;  "I feel more uncomfortable around you, you seem like a really bad guy, you know!" the man with dreadlocks says, suspicion lacing his words.
19.1.C.0.jpg; "You mad dog, I really am a bad guy. Have you realised it just now?" the character confesses, a hint of vulnerability in their voice. 
19.1.C.1.jpg; A smirk plays on the character's lips, a gleam in their eyes suggesting a sense of amusement or satisfaction. 
19.2.A.0.jpg;  "There are different kinds of bad guys, and you seem more shady and sneaky!!" the text reads. "That hurts my feelings, bro." the character replies, their expression a mix of hurt and sadness. 
19.2.A.1.jpg; "Stop acting like you're so fragile! You damn bastard! You're making me feel sorry!" the character with white hair yells, their voice dripping with annoyance. The character with blue hair looks confused, his hands folded in front of his chest. 
19.2.B.jpg; A cell phone, a margarita glass, and a glass of red liquid rest on the table, a scene of calm relaxation.
19.2.C.0.jpg; "Shh, I'm getting a call." the text reads. "You're not trying to change the subject, are you?" another text asks. "It's my boss." the final text reveals.
19.2.C.1.jpg;  The character smiles as their phone, displaying "child phone" on the screen, vibrates, signaling an incoming call.
19.2.D.0.jpg;  The character excitedly answers the call,  "Hello, Timothy." they say, their voice filled with anticipation.
19.2.D.1.jpg;  "Yeah, I saw it too. Calm down a bit. ...Huh?" the character says, relaxing under the umbrella, enjoying a moment of peace. 
19.2.E.jpg; "No, don't do that. They won't appreciate you showing up unannounced." the character with blue hair advises, concerned for their friend. 
19.3.A.0.jpg; "Yeah, yeah, alright, then I'll try to find a solution. Maybe you should approach her later." the woman says, her smile suggesting a playful, casual tone.
19.3.A.1.jpg;  "Don't worry about that. You're Timothy Lillywright, beloved by the world." the text above him proclaims.  "Me? I'll always be by your side. Wherever you go, I'll go too." the text below him assures. 
19.3.B.jpg;   "Did you figure out where 'mad dog' is? You went all the way to Marrakesh to find him." the text reads. The man with blue dreadlocks stands in a thoughtful pose, his fist clenched. 
19.3.C.jpg;  "You couldn't find him?" the text at the top asks. "No, dear bro, don't be disappointed. It's okay. Let's take it slow. Yeah, let's meet him in New York." the text below replies, assuring and calm. 
19.3.D.jpg;   "Are you in love? That's disgusting." the text above her head reads.  "Jealous guys are not attractive. Mad dog, you're not my type." the text below counters, playfully sarcastic. 
19.3.E.0.jpg;  "Damn bastard!! You're not my type either." the text at the top exclaims.  "Is this the information you got?? Tell me how things are going now!!" the text below demands, expressing frustration and anger. 
19.3.E.1.jpg;   The two men relax under the umbrella, enjoying the peace and tranquility of the beach. "Hmm. Yeah." the text acknowledges, a sense of contentment in the air.
19.4.A.0.jpg;   "Okay..." the text above their head reads, curiosity piqued.  "How does it all work?" the text below questions, seeking understanding.
19.4.A.1.jpg;  The woman smiles confidently, her sophisticated demeanor evident in her posture and expression.
19.4.B.jpg;   "Hey, 'Shibsamol'..." the text above his head starts.  "Bastard, you can't." the text below finishes, his frustration and anger evident.  
19.4.C.jpg;  "Call me that now. Why did a cat get into the dog's cover?" the text asks, curiosity and a playful tone.
19.4.D.0.jpg;  "I tried to get rid of it before we met, but things turned out really strangely. Damn it! What are you saying? Tell me directly so I can understand!" the text pleads, frustration and confusion evident.  
19.4.D.1.jpg; One man relaxes on a beach chair, his sunglasses reflecting the sun, while the other stands with a fist raised, his expression serious.
19.4.E.0.jpg; A hand, smooth and white, gently lifts a light blue and black hat against a bright blue sky.
19.4.E.1.jpg; "I'm going to Seoul." the text declares against a blue and white sky, the words carrying a sense of hope and excitement.
19.5.A.0.jpg;  A man with white hair and light blue eyes smiles broadly, his hand resting on his chest, the blue sky behind him reflecting his relaxed state.
19.5.A.1.jpg;  A hand, wearing a white shirt, holds a hat in front of a blue sky dotted with fluffy clouds, the scene exuding tranquility. 
19.5.B.jpg; "Don't worry, bro. We're lucky." the man says, his words carrying a reassuring tone, as the three friends relax on the beach, enjoying the sunshine.
19.5.C.jpg;  The man's eyes, a piercing blue, hold a dangerous power, an irresistible force that draws people in.
19.5.D.jpg;  "What kind of shit is that..." The man stares at the text, his face a mixture of shock and confusion, the pink and red background intensifying his surprise.
19.5.E.0.jpg; "Hey, you there! You're 'Maramaldi' right?" The words appear above a group of people, their faces a mix of surprise and confusion. 
19.5.E.1.jpg;  "Could you please give me an autograph!" The request hangs in the air, the characters around the blue-haired man filled with excitement and anticipation. 
19.5.F.jpg;  "Uh, could I get a picture with you?" The man with blue hair asks, his words laced with awkwardness and humility.
19.6.A.0.jpg;  Timothy Lillywhite, the Child of God, holds the World's Largest Shield, his strong build and confident expression radiating power and peace. 
19.6.A.1.jpg;  Large white angel wings, a symbol of power and mystery, hover in the air, the inscription below revealing the identity of the mysterious figure:  Assistant to the Guild Master of the Aegis Guild, Trainer Guido Maramaldi, or the leader of a Stateless Terrorist group, "13th Month." 
19.7.A.0.jpg;  The Executioner Kido, a figure of immense power, stands with his head bowed, his closed eyes reflecting the immense sadness and despair he carries.
19.7.A.1.jpg;  A man with white hair and piercing blue eyes looks to the right, his smirk a testament to his dominance and confidence.
19.7.B.jpg;  "Meanwhile, around that time, Geon Jyo..."  the text reads, a blurred image of a building in the background adding to the air of mystery and anticipation.
19.8.A.0.jpg;  A bustling city scene unfolds, the towering building adorned with numerous signs and a large white banner, reflecting the energy and dynamism of urban life. 
19.8.A.1.jpg;  A woman with black hair walks down the stairs, her sadness evident in her expression as she pulls a young boy along, the tall building and green trees in the background adding to the somber atmosphere.
19.8.B.jpg;  "The Ranker's Guide to Live an Ordinary Life." the title proclaims in bold purple letters, the whimsical font and star-like pattern creating a sense of wonder and excitement about the ordinary life the ranker seeks. 
19.9.A.jpg;   A white sign with blue edges, announcing the "Special Management Division for Artistic Prototypes." stands before a mysterious building, its words hinting at secrets and intriguing possibilities. 
19.9.B.jpg;  The woman's eyes widen in confusion as she reads the text on her phone,  "Look, he's handsome, right?" 
19.9.C.0.jpg;  A man with short brown hair smiles broadly, holding up his phone to show a picture of two men,  "He is my brother."  he says. 
19.9.C.1.jpg;  The woman stares at the phone, her expression one of shock and disbelief,  "Doesn't he look just like Jyo?"  the text above her head reads.
19.9.D.jpg;  "What?"  the text asks, the simple word echoing the shock and disbelief it conveys.
19.9.E.jpg;  "Are you talking about me?"  the text queries, leaving a lingering sense of curiosity and confusion.
19.10.A.jpg;  The man beams, a proud smile on his face as he looks at his phone, "Keep it a secret because I'm only telling you. The fact that my brother is Jyo." he says.
19.10.B.0.jpg;  "I look like a guy? Do I also look that fierce?"  the text asks, the blurred background with a blue-purple hue adding to the sense of confusion and uncertainty.
19.10.B.1.jpg;  The man laughs,  "Lala."  he says, his confused expression and laughter only intensifying the feeling of confusion.  "What does he say?"  the text below him asks.
19.10.C.jpg;  The woman's eyes widen in shock, her mouth open in surprise,  "Do girls nowadays like this kind of style?"  the text above her head reads.   "Even I have to admit that you're kinda good-looking. You look a bit like a character from the "History of the Three Kingdoms." the text below her says. 
19.10.D.jpg;  "If my brother hears that, he'll come to kill you." the text bubble warns, its ominous tone creating a sense of threat. 
19.10.E.jpg;  The woman's hand flies to her chest, her eyes wide with shock as she looks upwards, "Should I introduce you to him?"  the text below her asks, her anxiety palpable. 
19.10.F.jpg;  "Let's kill him!"  the text screams, a bold declaration of violence and determination, the blue rectangle below adding a chilling detail:  "Your covenant, the 'Reader of Destiny,' stands up and says that this is a self-defense that even the devil himself would approve of." 
19.11.A.0.jpg;  The man lies on the ground, his head covered by a white hood, "Hey, you small dog." the voice booms, "How dare you treat her so rudely?" the words in the blue box revealing the speaker's anger and disapproval.
19.11.A.1.jpg;  The woman, with short black hair and purple eyes, looks worried and distressed, a man's arm wrapped protectively around her shoulder. 
19.11.B.jpg;  "Becoming a world champion has led to impostors like this..."  the text bubble bemoans, expressing a sense of disappointment and frustration.
19.11.C.0.jpg;   "Yoon Kang-jae, are you lying again?" the text above the woman asks, her open mouth and wide eyes revealing her doubt and suspicion.
19.11.C.1.jpg;  The man, confident and calm, holds a white phone in his hand,  his unconcerned expression contrasting with the woman's worried expression behind him. 
19.11.D.jpg;  "Ignore him. He's a classmate of ours and he's always making up stories about his brother or whatever." the woman with long blonde hair says, her words filled with distrust and annoyance.  "That's right, he's lying." the man agrees,  "It's all part of his imagination. He's clinging to you because you're new here." the text below him adds.  
19.11.E.jpg;  The woman smiles, her hand to her ear, her excitement evident,  "I'm Seo Gahyun. You're Geon Jyo Unnie, right?"  she says,  "Kang-jae's brother is indeed a hunter. And he's a ranker, too." the text above her head reveals. 
19.12.A.0.jpg;  The woman's eyes widen in shock,  "What? It's my first time seeing him."  she exclaims, her surprise apparent. 
19.12.A.1.jpg;  "Really? It seems like you're not interested in hunters or guilds, Unnie." the man with black hair says. "Don't you know Yoon Eui-seo? He is ranked 29th at the Invibe Guild."
19.12.B.jpg;  The man with short brown hair sits in the room, his eyes closed, a peaceful smile gracing his lips.
19.12.C.jpg;  The blonde woman points at the short-haired woman with her phone, a surprised expression on her face, "Then what do you like, Unnie? Do you want to see our cat? Her name is Nana..." she asks.
19.12.D.jpg;  The man sits in the room, surrounded by desks and chairs, his face contorted in shock and fear. 
19.12.E.jpg;  "Here we go again." the blonde woman sighs, her exasperation evident, "Don't pay attention to him, Unnie." she says, the short-haired woman looking timid and embarrassed.
19.13.A.0.jpg;  The woman with short black hair looks relieved, a weight lifted from her shoulders,  "It seems like the storm has passed..."  she murmurs.
19.13.A.1.jpg;  The woman with short black hair ponders,  "....."  her thoughts swirling in her mind. 
19.13.B.jpg;  A hand, steady and calm, holds a black smartphone, the camera pointed directly at the viewer.
19.13.C.0.jpg;  "Ji-rok! Ji-rok!"  the text bubbles exclaim, the black cat emoji and the purple "hhh" sound effects adding a playful touch to the scene. 
19.13.C.1.jpg;  "Do you know Invibe? Give me some information." the blue text bubble asks, the black cat emoji adding a touch of curiosity to the question. 
19.13.D.0.jpg;  "...ah, where are you and what are you doing?" The man's words echo in the silence, a hint of concern in his voice.
19.13.D.1.jpg;  The man's worry is evident in his furrowed brow, his eyes fixed on the screen of his phone. 
19.14.A.0.jpg;  "Why are you chatting during the meeting again?" The words pierce the air, sharp and critical. 
19.14.A.1.jpg;  The man with grey hair points at the whiteboard. "You, why are you chatting during the meeting again?"
19.14.B.0.jpg;  "Invibe? Isn't that the guild under Twilight? What's with this unexpected mention?" The man's curiosity is palpable. 
19.14.B.1.jpg;  "You, as the guild leader, are the most unexpected person."  The words hang in the air, heavy with unspoken implications. 
19.14.C.0.jpg;  "Invibe? They did pretty well in the early days, but it went downhill after Night Snack King got involved." The man's voice drips with sarcasm. 
19.14.C.1.jpg;  "Domi, were you up to something too?"  The man's words, tinged with suspicion,  hang in the air.
19.14.D.jpg;  "He is a rootless thug." the man with glasses says. "Anyway, let's say they aren't thugs, but international active gangsters."
19.14.E.jpg;  "Hahaha. That statement is top secret." the man with glasses says. "You know that, right?" 
19.14.F.jpg;  "They're worthless trash. Don't pay attention to them and focus on your studies." The words, though harsh, offer a reassuring message. 
19.15.A.0.jpg;  The man's gaze is intense, his expression unreadable, his silence heavy with suspicion. 
19.15.A.1.jpg;  "Why did Invibe fail?" The man's question hangs in the air, his disappointment and concern palpable. 
19.15.B.0.jpg;  "Our leader may be young, but you don't know about a famous incident?" The man's words are laced with a hint of pride, his eyes reflecting a glimmer of the past. 
19.15.B.1.jpg;  "Don't you know that they neglected their duty as hunters, causing a significant crack, and then disappeared?" The words, spoken with a chilling urgency, echo through the silent street.
19.15.C.0.jpg;  "It must have been that time, the nightmare of the third month" The man's voice trails off, his eyes filled with a haunted look. 
19.15.C.1.jpg;  "Dom!!" The man's voice explodes, his anger palpable.  
19.15.E.jpg;  The darkness shrouds the man's face, his silhouette a mystery against the inky blackness.
19.16.A.0.jpg;  The line streaks across the black canvas, leaving a trail of glistening droplets, the yellow symbol at its end a beacon in the darkness. 
19.16.A.1.jpg;  Three identical symbols, stark and yellow, rise from the darkness, the line a haunting reminder of an unseen presence. 
19.16.B.0.jpg;  A luminous green orb pulses with life, the black vines writhing around it like living tendrils. 
19.16.B.1.jpg;  The man with green hair and gold eyes stands tall, his gaze fixed on the glowing "of" symbol, a silent command radiating from him.
19.16.C.0.jpg;  The bright green symbol throbs with power, its energy surging through the intertwining vines, a testament to its might.
19.16.C.1.jpg;  The vine reaches out, its leaves shimmering with a green light, the "of" symbol above it pulsating with an unseen energy. 
19.17.A.0.jpg;  "Why have you stopped? Keep talking." the words echo in the dark forest, the man's frustration growing with each passing moment.
19.17.A.1.jpg;  The vines ensnare the figure, the green symbol a chilling reminder of the danger lurking in the shadows.
19.17.B.0.jpg;  "It means Yoon Eui-seo is too valuable to be wasted in a place like Invibe." the man's voice is a low murmur, his words echoing the seriousness of the situation.
19.17.B.1.jpg;  "The problem is that headhunting doesn't work. Why are you asking about them?" The man's voice is laced with disappointment, his words a testament to his frustration.
19.18.A.jpg;  "Because someone asked me." the man's eyes widen. "If you're talking about "someone." then it must be your sister who was locked up in a re-education academy, right?"
19.18.B.jpg;  "Park Se-gin from the College of Fine Arts is better than Park Seon-ga." the man laughs, his words tinged with a hint of pride, "Even took the exam three times." 
19.18.C.jpg;  The man studies the graph, his brow furrowed in thought, "Well, she's just trying to fulfill our mom's dream." he says softly, "What? What a dutiful daughter." 
19.18.D.0.jpg;  A mischievous smile plays on the man's lips as he looks out the window, his words a low murmur, "Yes, she can be pretty terrible when it comes to family matters."
19.18.D.1.jpg;  "Alright, let's continue this meeting." the man in the suit says. "Please focus."
19.18.E.0.jpg;  "After finishing this semester's tutorial, the most important thing is." the man's words trail off, his gaze fixed on the floor, his mind consumed with a weighty concern.
19.18.E.1.jpg;  The man points to the ground. "One of these super talents must be caught no matter what."
19.19.A.0.jpg;  "The hero of Seolleung Station!" the words echo in the dark alleyway, "Baek Dohyun." 
19.19.A.1.jpg;  The man's determined gaze sweeps across the room, his body tense, his every move a testament to his readiness for whatever may come.
19.19.B.0.jpg;  The woman's lips curl into a sly smile, her eyes holding a hint of amusement, her gaze locked on someone unseen. 
19.19.B.1.jpg;  "And Na Joyeon." the words are spoken with a hushed tone, "Estimated to be at least AA rank specializing in healing magic." 
19.19.C.0.jpg;  "Especially according to the information network in Hwaseong." the man's voice is heavy with sadness, his eyes reflecting a deep concern. 
19.19.C.1.jpg;  The man with gray hair closes his eyes, his hand pressed to his chest, "Baek Dohyun's abilities are measured." he says. his focus unwavering.
19.19.D.0.jpg;  "That means we must have them in our hands." the words hang in the air, a chilling reminder of the task at hand. 
19.19.D.1.jpg;  The man with black hair grins, his eyes twinkling with amusement, "Orea." he says.  "You're not serious, are you?" 
20.0.A.jpg;  "To support us!" the woman's voice rings with pride,  "Minseo's drawing is very good today. Pay more attention to density and contrast, and next is..."
20.0.B.jpg;  "...Gangjae..." the words are a whisper, filled with sadness, "Didn't the teacher say you can't write on your drawing?"
20.0.C.jpg;  "Why does this kid keep looking at me..." the woman's voice is laced with annoyance,  "He's been staring at me all day."
20.0.D.0.jpg;  "That's a picture that can't be drawn without seeing the real thing, right?" The man's words are a challenge, his confidence radiating outward. 
20.0.D.1.jpg;  "Now you believe that it's our Hyung, right?" the woman's voice is laced with anger, her words a sharp retort,  "Of course, you know it's a lie!"
20.0.E.0.jpg;  The woman's hand reaches out, her eyes shining with conviction, "Here's the real proof."
20.0.E.1.jpg;  "Huh? Proof?" the woman's voice is laced with defiance,  "Even if you look, you won't find a trace of Seon Woo." 
20.1.A.jpg; A mysterious hand, holding a black dragon scale, emerged from the blue haze.
20.1.B.jpg;  The woman with dark blue hair, her face hidden, looked down in sadness, the scales reminding her of a painful loss.
20.1.C.jpg; The man in the art academy shirt chuckled, his face brightening as he shared the gift from his hyung. 
20.1.D.0.jpg;  The man's eyes widened in shock, the dark purple room surrounding him seeming to amplify his surprise.
20.1.D.1.jpg; The woman with purple eyes, her gaze unwavering, demanded, "I'm asking where'd you get it." 
20.2.A.0.jpg; The man, his eyes closed and body tense, stammered, "Me... uhh... that... no..."
20.2.A.1.jpg;  His eyes wide with fear, the man whispered, "This is just from our hyung..."
20.2.B.jpg;  The setting sun cast a warm glow over the city, illuminating the tall "Mira" building through the window. 
20.2.C.jpg;  "Your covenant, 'reader of destiny,' whispers to you to calm down." the box reassured, its blue hues calming the tension. 
20.2.D.jpg;  An iridescent crystal, shaped like a leaf, shimmered with an otherworldly light, its brilliance captivating the viewer. 
20.2.E.jpg; The young woman gasped, her eyes widening at the iridescent pattern, "It's not from a needhog." she whispered, bewildered. 
20.3.A.jpg;  The man, with dark blue hair, stood proudly, "Next is... Geon Jyo!" he announced, anticipation and excitement filling the air. 
20.3.B.0.jpg;  The man's face, flushed crimson with anger,  shouted, "Was the theme... monster wave?"  
20.3.B.1.jpg;  The man in the art academy shirt burst into laughter, his amusement mirroring the red-faced man in the picture. 
20.3.C.jpg;  The young woman, her purple eyes wide with confusion, stared into the swirling background, a jumble of colours and emotions. 
20.3.D.jpg;  "It was a self-portrait of the 'Witch Queen,'" the text revealed, shrouding the image in an air of mystery.  
20.3.E.jpg;  The city, bathed in pale purple hues, exuded a sense of calm under the fluffy white clouds. 
20.4.A.jpg;  A menacing, spiky tail and a wing extended from the shadowy depths, the city below offering no escape from the creature's looming presence. 
20.4.C.jpg;  The girl, her face etched with worry, walked down the street, the "sigh" echoing the weight of her anxieties. 
20.4.D.jpg;  The girl, her purple eyes filled with sadness, looked at the viewer, "The loneliness of being an artist is always painful..." she thought, her loneliness amplified by the figure lurking in the corner. 
20.4.E.jpg;  The girl, shrouded in loneliness, walked away, her black case heavy in her hand, "Kia..." the word whispered in the air. 
20.5.A.jpg;  The man with grey hair, his smirk lingering, leaned back in the car, "Miss, why are you filming a melodrama alone on the street?" 
20.5.B.jpg; The girl, her dark eyes flashing, retorted, "What's that? You talk like an old man." The man chuckled, "You're more snappy today."  He added, concern lacing his tone, "Is something wrong?" 
20.5.C.jpg;  The girl, her face etched with frustration, clutched the black case, "Leave me alone. I want to be in a lonely artist mood today." she declared. 
20.5.D.jpg;  A blue-glowing hand pointed at the viewer, "You're being difficult. Alright. Come on, get in." the voice boomed, laced with frustration. 
20.5.E.jpg;  The girl, her defiance burning bright,  turned away, "Alright. I'm going. Go." she said, her resolve evident. 
20.5.F.jpg;   The man, his face serious, leaned in, "But where are you headed?" he asked,  The girl, her eyes downcast,  replied, "It's not fun, but it's somewhere I have to go."
20.6.A.0.jpg;  The man, his gaze concerned,  asked, "What kind of place is that...?"
20.6.A.1.jpg;  The woman, her purple eyes wide with concern, looked down at the hand touching her cheek,  "Go..." she whispered, her discomfort evident.
20.6.B.jpg;  The figure, shrouded in darkness, stood in the corner of the room, poised to take a step. 
20.6.C.0.jpg; The person, gripping the sword, coughed violently, "C-cough. Cough. Cough." the effort taking its toll. 
20.6.C.1.jpg; The woman, in her dark cloak, looked up, startled,  "'Center,' huh?" she whispered, her eyes wide with surprise.
