2.3.B.0.jpg; A black shape, the outline of a foot, was the only thing visible in the dark room. Above it, a white text with an exclamation mark! A blue rectangle with white text announced, "You've entered floor 0 where the tutorial begins." Above it, Korean text proclaimed the beginning of a new chapter. The image pulsed with suspense, hinting at the start of a grand adventure.
2.3.B.1.jpg; The man, his black hoodie and cap pulled low, shielded his eyes as he surveyed the landscape.  Lines of light radiated outwards, a grey and white backdrop to his determined face.  "Ok." the text declared, his confidence radiating from the image. 
2.3.C.jpg; The man, his dark hair framing a serious face, closed his eyes, a sound effect echoing the intensity of his contemplation. The image conveyed a sense of quiet, focused thought. 
2.3.E.jpg; The man, his black hoodie and cap concealing his features, walked down the long, dark tunnel, its rough stone walls punctuated by bright blue lights.  "This place is exactly the same as what I saw in the journal." the text above him whispered. His expression reflected curiosity and intrigue. 
2.3.F.jpg; Six figures stood before a tall, dark tower, its purple glow casting a haunting light over the scene.  "The tower was an entrance exam for players that gave them the chance to become a god." the text above them explained. "In order to climb the tower, one must prove that he/she is qualified to do so. The place that tests if one is qualified is the tutorial." the text below added.  The characters, silhouetted against the tower,  radiated excitement and anticipation.  
2.3.G.jpg; The red sword, gleaming brightly in the dark red room, pulsed with a dangerous energy.  "Beyond this place is where the people who hurt Jung-woo are." the text above it warned, its message ominous and chilling. 
2.3.H.jpg;  The man, his face covered in blood, looked down with a mixture of sadness and determination.  "Just wait for me a little." the text beside him pleaded, "I'll be there soon."  His armor, a testament to his strength, shimmered in the dark room,  his expression a blend of hope and resolve. 
2.4.A.jpg; The man, his hand reaching into his backpack, stared intently at his hands.  "In order to enter the tower, I must first achieve a high score and clear the tutorial." the top text declared.  "An overwhelmingly high score." the bottom text emphasized.  "I can't achieve anything less than 1st place." His expression conveyed his unwavering determination. 
2.4.B.jpg; The man, holding a white mask in his hand, looked down with a focused expression.  "And those hidden pieces that are there as well." the top text noted.  "Before I start climbing the tower, I need to make my plate as much as possible." the bottom text explained.  "Let's just focus on that for now." His determination was evident in his stance. 
2.4.C.0.jpg; A blue spiral, glowing with an otherworldly light, pulsed in the center of the image. "Oh hyo hyo hyo. A guest at a time like this." the text above it whispered, a sense of mystery swirling around the words. "I thought I wasn't going to be able to meet you and you would just leave." the text continued, adding to the air of intrigue. 
2.4.C.1.jpg; The man, his black hoodie blending into the darkness, walked down the hallway, the light above casting long, eerie shadows.  The pillars lining the walls, each a vertical line against the gloom, seemed to echo the sense of uncertainty hanging in the air.  
2.4.D.0.jpg; The man, his black hoodie pulled tight, looked to his right, a large, dark shadow looming to his left. The image hummed with suspense, the darkness a silent threat. 
2.4.D.1.jpg; The man, his white mask hiding his features, held a knife in his hand, its sharp edge glinting in the dim light. "!" the exclamation point above his head screamed, the image pulsing with danger and suspense.
2.4.E.0.jpg; "No matter how big my heart is I." the first text declared, a hint of vulnerability in the words. "If you unexpectedly show such an attitude, I'm going to be hurt." the second text added, the tension rising. "How about you put away those knives." the third text demanded, the conflict simmering beneath the surface. 
2.4.E.1.jpg; The green goblin, clad in a black tuxedo and bowtie, stood in the darkness, a mischievous smile playing on his lips.  He waved his hand, a monocle glinting in his eye, his demeanor radiating mischief and intrigue. 
2.4.F.jpg;  The green goblin, his tuxedo and bowtie a stark contrast to the darkness, waved his hand, a smile stretching across his face. "Nice to meet you. I am Floor 0's manager who is also a guide, Ibeulker." the first text introduced. "Meeting like this was probably fate, so won't you at least clap for me?" the second text asked, his arrogance overflowing.
2.5.A.jpg; The man, his white mask concealing his features, stood in the shadows, his gaze fixed to the right. "Do you believe me?" the text above him asked, the question hanging heavy in the air. "Advice from the manager may be something that one can trivially brush over, but it's good to keep it in mind." the text below him warned, a sense of uncertainty clinging to the words. 
2.5.B.jpg; The green goblin, his tuxedo and bowtie a beacon of mischief, stood to the right, his smile widening as he looked at the man. "It seems like you know about who we are somewhat." the first text observed, a hint of amusement in the words. "I just thought that you were a really shy person because you are wearing a mask." the second text chuckled.  "Since you are somewhat familiar, it should be easy to talk to you." the third text promised, the mystery thickening. 
2.5.C.jpg; The blue and black vertical bar, a simple yet structured visual, held the key to the next step. "Start." the text above proclaimed, a black arrow pointing downwards, its direction clear and unambiguous. 
