45.4.B.0.jpg;" *Text*: ""will you come with me to represent the magic class?"", *Characters*: ""A male character with long black hair and blue eyes is wearing a blue and brown jacket with an expression of contemplation. A female character with long white hair is looking at him with an expression of anticipation."", *Setting*: ""The characters are standing in a brightly lit room."", *Actions*: ""The male character is looking to his right as he listens. The female character is looking at him."" "
46.0.D.0.jpg;" *Text*: ""hm..."", *Characters*: ""A man with long, silver hair and piercing golden eyes is shown in close-up. He is wearing a yellow and gold collar."", *Setting*: ""The background of the image is a brightly lit room with a window to the left. "", *Actions*:  "
45.2.B.0.jpg;" *Text*: ""i really don't want to see you die."", *Characters*: ""A young man with blue hair and orange eyes."", *Setting*: ""The setting is a blurred background of trees and sky, with the sky a bright orange."", *Actions*: ""The man's face is close up and he is staring intensely with a determined look on his face."" "
45.4.C.0.jpg;" *Text*: ""i don't quite understand the current situation."", *Characters*: ""A woman with white hair is looking down with a confused expression on her face. She is wearing a blue earring on her left ear."", *Setting*: ""There is a light beige background."", *Actions*:  "
45.6.A.0.jpg;" *Text*: ""but sato is currently the purple dragon team's leader. we cannot make any large decisions as is."", *Characters*: ""A young man with blonde hair and purple eyes is wearing a white robe with a yellow collar and a red inner shirt.  He is wearing a gold bow at his collar"", *Setting*: ""The background is white.  The character is shown in text with a white background.  The text is in the lower left of the image. "", *Actions*:  "
45.8.C.0.jpg;" *Text*: ""royal uncle, why are you here?"", *Characters*:  a man in a purple robe, a man in a white robe, a man in a red and black robe, a man in a white robe, and a man in a yellow robe are standing in a line on a red carpet, a man in a red and black robe with a red cape is standing on a red carpet, four men in yellow robes are standing in a line at a right angle to the line of people on the red carpet, a man in a white robe is sitting on a golden throne, a man in a yellow robe, a man in a yellow robe, a man in a yellow robe, a man in a yellow robe, a man in a yellow robe are standing in a line, *Setting*: the scene is set in a large hall with white marble floors and columns on either side of a set of stairs, *Actions*: the man in the purple robe is looking towards the man in the red and black robe, the man in the white robe is looking towards the man in the red and black robe, the man in the red and black robe is looking towards the man in the purple robe, the man in the red and black robe is looking towards the man in the purple robe, the man in the red and black robe is looking towards the man in the purple robe, the man in the yellow robe is standing, the man in the yellow robe is standing, the man in the yellow robe is standing, the man in the yellow robe is standing, the man in the yellow robe is standing, the man in the white robe is sitting on a throne, the man in the yellow robe is standing, the man in the yellow robe is standing, the man in the yellow robe is standi"
45.2.C.0.jpg;" *Text*: ""i-i understand!"", *Characters*: ""A young boy with brown hair, purple eyes and pink cheeks is looking to the right, he is being patted on the head by another unseen figure. The boy's lips are slightly parted in a shy smile. "", *Setting*: ""The background is a blurry yellow and green color, a likely representation of a park or outdoor space, with light shining from the top right side of the image."", *Actions*:  "
45.4.D.0.jpg;" *Text*: ""hmph.."", *Characters*: ""A young man with brown hair and purple eyes is looking at the right side of the image with a scornful expression. He is wearing a white shirt with a blue collar, a yellow belt, and a black vest. Behind him, the chest of a woman is visible. The woman has silver hair.  To the right is a man with black hair wearing a blue jacket with yellow trim. He is looking at the young man."", *Setting*: ""The setting is an outdoor location with a bright, orange background. It appears to be a warm, sunny day."", *Actions*:  "
45.6.B.0.jpg;" *Text*: ""i must first seek advice from the regent."", *Characters*: ""a man with brown hair is standing at the bottom of a set of stairs. there is a man wearing a crown and robe sitting on a throne at the top of the stairs."", *Setting*: ""the man is in a large room with red walls, a large throne, and a set of stairs."", *Actions*: ""the man is looking up at the throne."" "
46.0.E.0.jpg;" *Text*: ""so, the prices of the gold alloy stones in the future..."", *Characters*: ""The man on the left has a bald head with short brown hair on the sides, brown eyes, a thick mustache, and tan skin. He is wearing a purple and white striped long-sleeve shirt with a brown belt. The man on the right has a long red beard with a red mustache and a red long ponytail. He is wearing a brown and white fur-trimmed coat over a brown shirt, and he has a tan belt. The man on the right has brown eyes with a determined expression."", *Setting*: ""They are in a room with a gold-patterned wall. The room is lit from behind the viewer."", *Actions*:  "
45.2.D.0.jpg;" *Text*: ""yi bei."", *Characters*: ""A young woman with long, white hair and red eyes wearing an orange shirt looks at the viewer with a stoic expression. Her hair is falling in front of her face. The woman has small ears and wears a thin, white strap under her shirt."", *Setting*: ""The background is a blur of yellow and green. It appears the woman is outdoors and is standing in front of a small patch of trees."", *Actions*:  "
45.6.C.0.jpg;" *Text*: ""how the fuck is this kid the king..."", *Characters*: ""A man with brown hair and purple eyes is looking straight ahead. His eyes are wide open and he has a drop of sweat coming from his mouth."", *Setting*: ""The man is in the foreground and he is in the middle of the image."", *Actions*:  "
45.4.E.0.jpg;" *Text*: ""xiang ye, let's take a walk."", *Characters*: ""a man with brown hair and purple eyes and a man with white hair and yellow eyes stand side by side.  the man with brown hair has a blue shirt, while the man with white hair wears a black shirt and a white robe with gold shoulder pads and trim."", *Setting*: ""the men are in an outdoor setting with a yellow background and a few trees"", *Actions*:  "
46.1.A.0.jpg;" *Text*: ""you're one of our most valuable assets mr. martin."", *Characters*: ""A bald man with a mustache stands on the left side of the picture. A man with red hair and a beard stands on the right side of the picture. The man with red hair has on a dark red robe with a white fur collar."", *Setting*: ""The scene is set in a room that has a red floor and red walls."", *Actions*: ""The man with the red hair stands with his arms crossed in front of him. The bald man is looking towards the right side of the picture. "" "
45.8.D.0.jpg;" *Text*: ""your highness."", *Characters*: ""a man with brown hair and brown eyes is standing to the left of the image and is wearing a white shirt with a white collar and dark blue pants with white cuffs. he has his hands up in a gesture of surrender. a woman with blue hair and blue eyes is standing behind the man to the left of the image. there is another man to the right of the image that is wearing a purple and black robe with gold trimmings and a red and white cape. he is turned away from the viewer. the man in the cape has brown hair and a beard and cannot be seen in its entirety because he is turned away."", *Setting*: ""the image shows a scene in a palace setting. there is a red carpet on the floor. the walls are a light yellow color. there is a window in the background to the left."", *Actions*: ""the man with brown hair has his hands up in a gesture of surrender. the man in the purple and black robe is looking to the left."" "
45.5.A.0.jpg;" *Text*: ""we can explain the situation to his highness."", *Characters*: ""A young man with long blue hair and a worried expression wearing a black and yellow garment."", *Setting*: ""The man is in a pale room with a white border. "", *Actions*:  "
45.6.D.0.jpg;" *Text*: ""your highness, the purple dragon team raised the prices of materials within the city."", *Characters*: ""A young man with brown hair, wearing a blue shirt and a blue and yellow scarf. He has purple eyes and a surprised expression. Standing to his right is a taller man with long, silver hair, wearing a white robe with a gold trim and a gold belt. He has black eyes and a serious expression."", *Setting*: ""An interior room with brown walls and a gold trim. There are decorative details on the walls."", *Actions*:  "
46.1.B.0.jpg;" *Text*: ""your students are also rather important."", *Characters*: ""A man with short, brown hair that is pushed up, a mustache, and a beard with a serious expression"", *Setting*: ""The man is in the center of the picture. The background is white with white lines on the bottom and the top."", *Actions*:  "
45.3.A.0.jpg;" *Text*: ""his highness is preparing for a large celebration. every class has to choose their best student to attend. i chose you and rennes to attend."", *Characters*: ""A young girl with long blond hair is wearing a purple and black dress and hat. She is standing with her arms crossed in front of her. A young woman with long purple hair is standing to the right of the girl. The woman has a black katana strapped to her back. Behind the young girl is a man with long dark hair. The man is wearing a blue and white outfit with a gold belt and a white cape."", *Setting*: ""The characters are standing in a light brown room."", *Actions*:  "
45.9.A.0.jpg;" *Text*: ""i heard that there was some sort of conflict on the western border, so i came through to check up on what was going on."", *Characters*: ""The man on the far left has a bald head with a mustache and a beard. He is wearing a purple robe with a brown belt, and the ends of the robe are white. The man in the middle has red hair, a beard, and a mustache. He is wearing a large red cloak with a white fur trim. He has a white undershirt, and he is wearing brown leather bracers around his left wrist. His pants are red with a golden belt. The man on the right has brown hair and is wearing a blue shirt over a white undershirt. He has a white belt, brown pants, and black boots. He has a leather strap around his left wrist."", *Setting*: ""The picture shows a close-up on the characters who are in a hallway with red walls and a red floor. The walls appear to have a wooden frame around the top, and the floor is carpeted. The characters are all standing together, and they are facing the viewer."", *Actions*:  "
45.3.B.0.jpg;" *Text*: ""what do you think?"", *Characters*: ""A young woman with long, straight, blonde hair, blue eyes, and a smirk is wearing a dark blue, purple, and white dress. She also has a large, dark blue, wide-brimmed hat on her head."", *Setting*: ""The background is a light peach color."", *Actions*:  "
45.6.E.0.jpg;" *Text*: ""doing this also increased the burden on the citizens of the city. is this really okay?"", *Characters*: ""A young man with long white hair and golden eyes stands in a room. The young man has a worried expression on his face."", *Setting*: ""The young man stands in the middle of a room with brick walls. To the right, a yellow door and a wall-mounted lamp with a yellow glow can be seen."", *Actions*:  "
46.1.C.0.jpg;" *Text*: ""you are joking, right?"", *Characters*: ""A young man with spiky brown hair is in the background with wide eyes and a shocked expression. He is wearing a dark blue shirt with gold trimmings.  In the foreground, a large, red-haired man with a thick, red beard is looking at the young man. His eyes are glowing red with anger. The man in the background is partially covered by the large man's shoulder, as if he's trying to hide."", *Setting*: ""The setting is a light blue and white background with white lines going from the bottom to the top. "", *Actions*: ""The young man is standing and looking at the large red-haired man with a shocked expression. The red-haired man is glaring at the young man with anger."" "
45.5.B.0.jpg;" *Text*: ""sure."", ""when are you guys letting me go..."", *Characters*:  A man with gray hair is tied up with rope in the cab of a truck. He is wearing a black hoodie with a gold bowtie. A man with brown hair wearing a white jumpsuit and blue vest stands outside the truck. His left hand is on the truck door. He is holding a dark gray object in his right hand. His mouth is open as if he's speaking.  *Setting*: The setting is outside in the daytime. The man is in the cab of a blue and gray truck, and there are  dark gray brick walls behind him. *Actions*: The man is looking at the man outside of the truck. The man outside of the truck is looking into the cab. "
45.9.B.0.jpg;" *Text*: ""i just found out that the second in charge of the purple dragon team inflated the prices of the golden alloy stones and embezzled the military budget."", *Characters*: ""A man with red hair and a red beard with narrow eyes and a focused look on his face is looking to the right."", *Setting*: ""A light orange wall is in the background."", *Actions*:  "
45.7.A.0.jpg;" *Text*: ""the regent said that current military budget is very tight, we should let it go for now."", *Characters*: ""A young woman with long brown hair, blue eyes, and a pearl earring in her left ear"", *Setting*: ""The background is a solid blue color."", *Actions*:  "
46.1.F.0.jpg;" *Text*: ""please advice."", *Characters*: ""A female character with blonde hair, purple eyes, and a surprised expression on her face. She is wearing a white collared shirt with a red and gold trim."", *Setting*: ""The setting is a room with a golden wall. "", *Actions*:  "
46.4.A.0.jpg;" *Text*: ""the regent would like to perform an excursion to the west. because of this, i would like to postpone the annual spring hunting festival."", ""the festival will be postponed to summer."", *Characters*: ""A young man with brown hair and a gold crown sits on a throne. He is wearing a red and white robe with gold trim."", *Setting*: ""The man is sitting on a throne in a room with a stone wall. The throne has a red cushion and a gold trim."", *Actions*:  "
46.1.D.0.jpg;" *Text*: ""this guy is probably the type of guy to kill me for making a comment like that from earlier!"", *Characters*: ""A man with brown hair is wearing a white shirt with a gold sash. He has a frightened expression. On the left side of the panel, a man with gray hair can be seen. He is partially obscured."", *Setting*: ""The panel has a blue background with dark purple accents. "", *Actions*: ""The brown-haired man is sweating. "" "
45.9.C.0.jpg;" *Text*: ""i have already sorted it out accordingly."", *Characters*: ""A man with purple pants, dark grey hair and an eyepatch is being held in the air by chains and is covered in blood and bruises. He is looking upward."", *Setting*: ""A grey wall with a large cauldron filled with orange liquid. The scene is dark and lit by the orange light from the cauldron."", *Actions*: ""The man is being held in the air by chains. His head is tilted back and his eyes are wide open."" "
45.7.B.0.jpg;" *Text*: ""your highness, it would be beneficial if all this money went to the military. but what if it was embezzled by a corrupt member?"", *Characters*: ""A young man with brown hair and purple eyes is standing on the left. He is wearing a dark blue shirt and a gold shoulder pad. A man with silver hair and yellow eyes is standing on the right, wearing a white robe with a black trim and a gold buckle."", *Setting*: ""The setting appears to be a room with a red and gold wall. There are other characters who are not visible in the image"", *Actions*:  "
46.2.A.0.jpg;" *Text*: ""why don't we transfer the duty for collecting the gold alloy stones to the white dragon team and the forgery class?"", *Characters*: a man with red hair and a white fur collar is standing in front of a man sitting on a throne, the man on the throne has blonde hair and is wearing a red and white robe with a gold crown. The man on the throne has a gold crown, *Setting*: the setting appears to be a throne room, *Actions*: the man on the throne is sitting on the throne. The man with red hair and a white fur collar is standing with his hands behind his back. "
46.4.B.0.jpg;" *Text*: ""i want you to construct an arena within ten days."", ""understood!"", *Characters*: A man with a mustache and bald head is wearing a dark purple shirt. He is looking down. He has a thick, muscular build., *Setting*: The scene is set inside a room. The background is a light beige color., *Actions*: The man is looking down, as if thinking about the instructions he was just given. "
46.1.E.0.jpg;" *Text*: ""your highness, i have a suggestion."", *Characters*: ""A man with red hair and beard looks to the right, a man with blonde hair and a crown sits on a golden chair"", *Setting*: ""a room with red walls and a gold throne, a stair case in front"", *Actions*: ""The man with a beard is talking, the man with blonde hair is sitting in the chair"" "
45.9.D.0.jpg;" *Text*: ""i have a deep hate for thieves!"", *Characters*: ""A man with a red beard and red hair is looking off to the side and has a serious expression on his face. He has a red, white and black fur collar on the shoulder of his dark red cloak. "", *Setting*: ""The background is a blurry, bright yellow and orange color, and the setting is inside a room."", *Actions*:  "
46.5.F.0.jpg;" *Text*: ""i serve his highness, and i do anything he asks me to."", *Characters*: ""A person with white hair is looking down. The person has golden eyes and is wearing gold armor. "", *Setting*: ""The person is in a room that is lit by a yellow light."", *Actions*:  "
46.2.B.0.jpg;" *Text*: ""what?"", ""huh...? "", *Characters*:  A man with a mustache is looking at the left of the picture with his mouth open. Behind him is a younger man with short brown hair and purple eyes. Below them is a woman with short brown hair and purple eyes. Next to her is a man with blond hair and blue eyes. Behind the man is a man with short green hair, glasses, and a surprised expression.  *Setting*: There are four panels. The first panel is a close-up of a man's face. The second panel is a close-up of a younger man's face. The third panel shows a woman and a man. The fourth panel shows a man looking at the woman. *Actions*: The woman and the man are looking at each other. The man with green hair is looking at the woman with a surprised expression. "
46.4.C.0.jpg;" *Text*: ""i didn't know the olympics were a thing in this world."", *Characters*: ""a man with brown hair, a blue and yellow shirt, and purple eyes is shown in the picture. his eyes are wide open. he is shown from the chest up."", *Setting*: ""the setting is indoors. there are light walls and light-colored wood in the background. there is a window behind the man."", *Actions*:  "
46.8.A.0.jpg;" *Text*: ""what did you do to my father?"", *Characters*: ""A man with red hair wearing a red and white cape is flying through the air with his right fist extended forward. A man with white hair is in the air with his right hand extended forward."", *Setting*: ""The background of the picture is a white background with blue and red lines. The man with the red hair is in the foreground while the man with the white hair is in the background."", *Actions*: ""A man with red hair is flying towards a man with white hair with his fist forward. The man with the white hair is moving his hand forward."" "
46.6.A.0.jpg;" *Text*: ""i became the white dragon team's leader because my father wanted me to ensure the safety of his highness."", *Characters*: ""A man with short brown hair and a purple shirt is standing.  A man with short green hair, glasses, and a purple shirt is standing.  A bald man with a mustache, purple shirt, and glasses is standing."", *Setting*: ""The characters are standing on a set of stairs."", *Actions*:  "
47.0.B.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is sitting on the bed holding a sword."", *Setting*: ""The woman is sitting on a bed that has a headboard with an ornate design. There are pillows and blankets on the bed, and the woman is wearing a short-sleeved orange shirt and black shorts. The woman is holding a sword that has a silver blade and a gold hilt. The woman's hand is wrapped in a white glove."", *Actions*: ""She is holding a sword with her left hand."" "
46.2.C.0.jpg;" *Text*: ""regent, are you serious?"", *Characters*: ""A man with short red hair and a beard is looking to the right. His eyes are closed. He is wearing a blue shirt. A man with a bald head, mustache, and a purple shirt is standing next to him with his mouth open. He is looking to the right"", *Setting*: ""The background is white."", *Actions*:  "
46.8.B.0.jpg;" *Text*: ""woah! they're going to start fighting."", *Characters*: ""A young male character with short brown hair and dark eyes. He has his mouth open in shock and his eyes are wide. He is wearing a dark blue jacket with gold trim."", *Setting*: ""The character is in the middle of a swirling blue energy vortex, with a dark blue background."", *Actions*: ""The character is staring in shock, with the energy vortex swirling around him."" "
46.6.B.0.jpg;" *Text*: ""but i didn't know that your troops were situated within the white dragon team! if the responsibility of the country was given back to his highness, i wouldn't have had the need to protect his highness!"", *Characters*: a man with light blue hair and golden eyes stares intensely forward, his face is mostly visible and he has a slight frown on his face, *Setting*: the background is a warm orange color and the man is framed in a white text, *Actions*: "
47.0.C.0.jpg;" *Text*: ""what's wrong?"", *Characters*: ""A man with black hair and a white and blue shirt is laying on a white bed with his head resting on a pillow. He has his eyes closed. A woman with long purple hair and red eyes is looking down at the man on the bed. She is wearing a pink shirt with a white collar and a white undershirt."", *Setting*: ""The room is large and has a wood floor. The walls are brown. There is a single white bed in the center of the room."", *Actions*: ""The woman with purple hair is looking at the man on the bed with a concerned expression."" "
46.4.D.0.jpg; *Text*: , *Characters*: a man with short silver hair and a white robe with gold trim and yellow pants is walking up a set of stone steps.  he has a serious expression on his face.  behind him is a man with short blue hair and white robes. he also has a serious expression on his face. behind them is a large man wearing a purple robe. he has a serious expression on his face. to the left of the man with the silver hair is another man wearing a red and black robe, a white sash and brown boots. he has a long beard and a serious expression on his face. there are many other people walking up the stairs in the background but they are all too far away to see their faces. the steps are made of light gray stone with light blue shading. the walls around the stairs are a light beige color. the floor at the top of the steps is a light gray color. there are many light gray stone pillars in the background., *Setting*: there are many stone steps in the picture. they are leading up to a large building in the background. the building has a light beige exterior with many white pillars., *Actions*: the characters are walking up the stairs. 
46.2.D.0.jpg;" *Text*: ""i'm aware that the stones still require further refinery, i already spoke with mr. yalu regarding this matter."", *Characters*: ""A man with red hair and beard is looking to the left with a serious expression. He is wearing a white shirt and his beard is covering his chest."", *Setting*: ""The setting is an indoor scene with a dark background. The background is not visible."", *Actions*:  "
47.0.D.0.jpg;" *Text*: ""you wouldn't understand even if i told you."", *Characters*: ""A man with brown hair and a blue and gold collar is lying down on a bed.  His face is relaxed and his eyes are closed."", *Setting*: ""The man is lying on a bed with white sheets."", *Actions*:  "
46.8.C.0.jpg;" *Text*: ""stand behind me. they're sure to hurt you if they begin fighting!"", *Characters*: ""a man with a purple and white outfit is in the foreground of the picture. He has a bald head with a mustache. He has a worried expression. To the left of the bald man is another man wearing a white and blue outfit, and brown hair. He also has a worried expression. A man with a brown outfit is slightly visible to the right. His face has a shocked expression."", *Setting*: ""The setting is in a dimly lit room with blue and black hues."", *Actions*: ""The man in the purple and white outfit is moving rapidly forward and creating a blue trail. The other man to the left is being pushed back. The man to the right appears to be surprised and reacting to the action. "" "
46.4.E.0.jpg;" *Text*: ""regent."", *Characters*: ""a man with a red beard and red hair is wearing a red and yellow suit, with a white fur trim around his neck. he is standing on a set of stairs and his arms are crossed. a person with blue hair is wearing a white robe, and is facing the man with the red beard. a person with black hair is standing on the stairs behind the blue haired person. another person with purple hair is standing on the stairs behind the blue haired person."", *Setting*: ""the group of characters are standing on a set of stairs that are made of grey stone. the sky behind them is a soft orange."", *Actions*:  "
46.6.C.0.jpg;" *Text*: ""hmph. the command of the country should be in the hands of whoever is the most able to lead it."", *Characters*: ""A man with long red hair and a red beard is standing in the foreground, his face is set in a confident and assured expression. He is wearing a red cloak with a white fur collar and a golden breastplate.  Behind him is a man with silver hair and a serious face. He is wearing a blue shirt with a white collar, a golden belt, and a long, white cloak with a gold trim. "", *Setting*: ""They are both standing in a large room."", *Actions*:  "
46.2.E.0.jpg;" *Text*: ""the military budget..."", *Characters*: A man with blond hair and purple eyes is shown in the foreground. He is wearing a white shirt with a gold collar and a red bow tie. The man's hair partially obscures his right eye. *Setting*: The setting is an interior of an office with a gold door in the background, only a portion of the door is visible. *Actions*: The man is looking to the left. "
47.1.A.0.jpg;" *Text*: ""don't misunderstand, rennes and i are only classmates."", *Characters*: ""A woman with long white hair is sitting on a bed, wearing a short-sleeve shirt and shorts, and holding a sword in front of her. A man with black hair is lying on his back on the floor."", *Setting*: ""The scene takes place in a room with a bed, a window, and a tiled floor."", *Actions*: ""The woman is holding a sword in front of her and the man is lying on the floor with his arms outstretched. The man is wearing a long-sleeved shirt and pants."" "
46.8.D.0.jpg;" *Text*: ""leader!"", *Characters*: a man with long white hair and gold eyes is looking forward. He is wearing a yellow and blue outfit. His face is serious and stern. There is a yellow star behind him.  *Setting*: the background is a dark blue and cyan color. *Actions*:  there is a beam of light coming from the man. "
46.5.A.0.jpg;" *Text*: ""your honour assisted us today. i still don't quite understand why."", *Characters*: ""A young woman with long, flowing silver hair and yellow eyes is shown in the picture. She is looking ahead with a thoughtful expression."", *Setting*: ""The woman is in a setting that appears to be a room or a building, with a yellow-gold color to the bottom. The setting appears to be indoors."", *Actions*:  "
46.6.D.0.jpg;" *Text*: ""his highness is still too young. i would like to give control back to his highness but i need to do what's best for the country!"", *Characters*: ""The close-up shot focuses on a man's face. He has red hair that appears to be pulled back and red eyes. He is wearing dark clothing. "", *Setting*: ""The background is a dark, muted red color. It looks like the man is standing in front of a window or a large light source."", *Actions*:  "
46.3.A.0.jpg;" *Text*: ""will now be the responsibility of the white dragon team."", *Characters*: ""A man with red hair and a red beard is on the left side of the picture. He has red eyes and is wearing a white fur-lined coat. To his right, there is a man with dark brown hair wearing a long white coat with dark blue pants and dark blue shoes. He is standing behind a tall man with white hair, wearing a white robe with a gold belt and blue pants. The man in the white robe is wearing blue shoes. The white robe is open and you can see the gold pattern of the robe's lining."", *Setting*: ""They are standing in a light colored room with a brown table and chairs on the right side of the image."", *Actions*:  "
47.1.B.0.jpg;" *Text*: ""what is it"", ""nothing"", *Characters*: a woman with long white hair is wearing a yellow short-sleeved shirt and black shorts. she has a sword in her hand. a man with brown hair is wearing a white long-sleeved shirt and grey pants and is lying on his back, *Setting*: the woman is sitting on the edge of a bed, there are a few pillows on the bed. the man is lying on a white rectangular mat, there is a window with an orange curtain to the left of the bed. the floor is tiled. *Actions*: the woman is sitting on a bed and holding a sword, the man is lying down, the woman is looking down at the man. "
46.5.B.0.jpg;" *Text*: ""sophisas, you're my most important general."", *Characters*:  A man with long red hair and a red beard stares at the camera.  He has a serious expression on his face and bright red eyes, *Setting*: The man is in a dimly lit room,  *Actions*: "
46.8.E.0.jpg;" *Text*: ""something has gone wrong!"", *Characters*: ""A man with a red cape and dark hair is standing on a staircase, a man with white hair and a white cape and blue pants is standing on the stairs in front of him, two men in armor are standing below, and two men are walking away from the man with the red cape."", *Setting*: ""A staircase that leads up to a room with a light orange background"", *Actions*: ""The man with the red cape is looking down the stairs, the man with white hair is looking towards the man with the red cape, the men in armor are looking up towards the man with the red cape and the man with white hair, the two men walking away are not looking back."" "
46.6.E.0.jpg;" *Text*: ""i agree his highness is young. but i think you should be running the country instead of abusing your powers!"", *Characters*: ""A man with white hair is shown. He has a serious expression. The man is wearing a yellow shirt."", *Setting*: ""A man stands on the stairs inside a building. He has a serious expression."", *Actions*:  "
46.3.B.0.jpg;" *Text*: ""when was he this nice?"", ""is he just trying to be nice to sophisas?"", *Characters*: ""The man with brown hair is looking at the man with white hair. The man with brown hair has sharp eyes.  The man with white hair is looking at the man with brown hair."", *Setting*: ""The scene is a comic book. The scene is a close up of the men's faces."", *Actions*: ""The man with brown hair is frowning and raising his eyebrows. The man with white hair is looking at the man with brown hair."" "
46.5.C.0.jpg;" *Text*: ""you began as a front-line hero at the age of fifteen by slaughtering demons. you turned the tides of numerous fights to benefit us."", *Characters*: ""A person with long white hair and yellow eyes."", *Setting*: ""A white background."", *Actions*:  "
47.1.C.0.jpg;" *Text*: ""fuck! i was only feeling down because of sophisas. but i didn't think that she would start worrying about how i felt."", *Characters*: ""A man with short brown hair is smiling. He has purple eyes. His arm is raised, and his hand is tucked under his chin."", *Setting*: ""The man is sitting on a white surface. He is lying back against a wall. The background is a light blue. The texts are white."", *Actions*:  "
46.9.A.0.jpg;" *Text*: ""what's going on?"", *Characters*: ""A man with light blue hair and yellow eyes is wearing a white robe with a black inner garment. He also has gold armor on his left arm and shoulder. "", *Setting*: ""The background is a white and pink striped background."", *Actions*:  "
46.7.A.0.jpg;" *Text*: ""oh?"", *Characters*: A man with red hair and black eyes is wearing a black and blue robe. He is standing on a raised platform. He is looking to the right with his mouth slightly agape. There is another person behind him that can only be seen from the shoulders up. They are a woman with red hair and black eyes that is not visible. The woman is wearing a red robe with some white at the top. There are many small people in the background that are hard to distinguish., *Setting*: The image is set in a building with a large platform in the center. The platform is a light brown and is surrounded by a railing of the same color. There is a blue structure in the background that the platform is next to. There is a large, black kanji-like symbol in the background that appears to have a white outline., *Actions*: The man on the platform has his right hand raised and his left hand is lowered. The man's face is expressing shock. The man's red robe is flowing and his hair is blowing in the wind. There are many smaller people in the background that are appearing to run away. There are several red lines in the background that are curving."
46.5.D.0.jpg;" *Text*: ""but then you were adopted by guro. now you're only permitted to escort his highness and hold formal events."", *Characters*: ""A man with long white hair and a golden shoulder pad on his left shoulder is standing in front of a man with red hair, wearing a dark cloak, who has a thick, white fur collar around his neck"", *Setting*: ""The two men are standing on a stairway outside. The surrounding buildings are red. "", *Actions*:  "
46.3.C.0.jpg;" *Text*: ""then let's do as advised by the regent."", *Characters*: ""A young woman with brown hair and a gold crown sits on a throne. She has purple eyes. She wears a red and white robe with gold accents and a  red collar with a white cross. The robe has a long white sleeve, while the other sleeve is not visible. Her right hand is resting on the back of the chair. Her left hand is not visible."", *Setting*: ""The woman sits on a throne inside a room with red walls and a large window on the left side. The room is brightly lit, and the floor is a dark red."", *Actions*: ""The woman is sitting and talking."" "
47.1.D.0.jpg;" *Text*: ""have you decided on which class you'll represent for the event? i've decided to represent the swordsman-ship class."", *Characters*: ""a woman with long white hair is sitting on a bed with a sword in her hand, a man with brown hair is sitting next to her on the bed, looking down"", *Setting*: ""the two characters are sitting on a bed in a room, there is a window in the background."", *Actions*: ""the woman is holding a sword in her hand, the man is sitting on the bed"" "
46.9.B.0.jpg;" *Text*: ""m-mister g-guro..."", ""he hung himself in his library!"", *Characters*: two characters are shown. both have light brown hair, are wearing dark brown shirts and blue armor with a blue helmet. the left character has a shocked expression and is looking at the right character. the right character has a shocked expression, *Setting*: the setting is a close up of the characters, there are brown walls with white trim in the background, *Actions*: the characters are looking at each other,  "
46.5.E.0.jpg;" *Text*: ""don't you think your sword is lacking some action?"", *Characters*: ""A golden sword with a brown handle is wrapped in white fabric. The sword has a blue trim. The fabric appears to be wrapped around a person who is wearing blue and gold clothing."", *Setting*: ""The background is an orange and white sky."", *Actions*:  "
46.7.B.0.jpg;" *Text*: , *Characters*: ""A man with short brown hair, purple eyes, and a shocked expression is standing in front of a bald man with a mustache.  The bald man has a shocked expression and a single bead of sweat is dripping from his face.  A man with short green hair and glasses is standing behind the bald man, he is looking back at the man with brown hair.  The man with brown hair is wearing a blue and white long sleeved shirt with gold accents, and the bald man is wearing a purple shirt. The man with green hair is wearing a brown shirt and a yellow scarf."", *Setting*: ""The setting is a room with a light blue background."", *Actions*: ""The man with brown hair is yelling"" "
47.1.E.0.jpg;" *Text*: ""didn't rennes ask you to go with him?"", *Characters*: ""A woman with white hair and a light yellow crop top and a blue skirt sits on a bed in a bedroom. She has her head turned toward her left. A man with brown hair and a light blue and gray shirt is looking at her. He has his head turned toward her as well and his mouth is slightly open."", *Setting*: ""A bedroom with a large bed in the center and a small table with some books on it on the right. The walls are cream colored."", *Actions*:  "
46.3.D.0.jpg;" *Text*: ""martin, i would still like you to do something. please inform, your highness."", *Characters*: ""A man with a white beard, a crown, and wearing a purple robe is bowing towards the throne. A man wearing a white robe is sitting in the throne. The throne has a gold trim and is shaped like a large, golden eagle with large, outstretched wings."", *Setting*: ""The man in the throne is sitting on a platform that is elevated by a few steps.  The scene is a throne room that is made of a marbled floor."", *Actions*: ""The man in the purple robe is bowing. The man on the throne is sitting in the throne. The man on the throne is sitting with one arm resting on the armrest of the throne."" "
