26.0.A.0.jpg;" *Text*: ""[royal palace]"", *Characters*: , *Setting*: ""The setting is a blue sky with some white clouds. In the background, there is an arched stone bridge connecting two towers of a tall castle, the castle is white with blue roofs. The left tower has a blue roof with a pointed spire, and the right tower has a blue roof with a curved spire. The wall of the castle is red brick with white trim. The castle has many windows in a variety of shapes. "", *Actions*:  "
25.2.E.0.jpg;" *Text*: ""i'm done drawing!"", *Characters*: ""A young man with brown hair and purple eyes is wearing a blue and white jacket with gold details. His left hand is wearing black gloves and is holding a brown wooden board. To his right is an older man with a mustache. His left hand is obscured but the rest of his arm is bare and his right arm has a purple long sleeve shirt"", *Setting*: ""They are standing in a room that has a light beige color. The room is illuminated by a soft, warm light."", *Actions*: ""The younger man is holding up a brown board. The man on the right has his right arm slightly raised and is looking down at the board"" "
24.6.E.0.jpg;" *Text*: ""my pen is made out of a special type of the crystal..."", *Characters*: A man with a thick black mustache. The man has tan skin and a faint red blush. The man has dark brown eyebrows and his eyes have purple irises. He has a single fold in his right eye. The left eye is looking to the left, and the right eye is looking to the right. The man's mouth is slightly open, and he is slightly smiling. His teeth are not visible.  *Setting*: There is a background of blurry white and tan colors behind the man's face. *Actions*: The man is looking ahead. "
25.0.E.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The picture is set in a room with orange colored floor."", *Actions*: ""The bottom half of a person is visible, wearing dark blue pants and a white shirt with the collar of a yellow shirt underneath. The person is on their knees with their upper body obscured by a thin, white border. The person is facing away from the viewer. There are white streaks of light emanating from the knees, possibly indicating that they are shivering or trying to get up."" "
25.5.A.0.jpg; *Characters*: A person with dark blue pants, a black glove on their left hand, and a light brown and purple arm band on their right wrist. The person is wearing a white shirt with a gold and brown trim, and they are kneeling with their left knee on the ground. The person's right leg is bent and their right arm is extended with their hand on the ground, and their left arm is slightly bent. *Setting*:  The person is on a light colored tiled floor. *Actions*:  The person is kneeling on one knee.  *Text*:  
26.0.B.0.jpg;" *Text*: , *Characters*: ""A man with red hair and a red and gold cloak stands on a red carpet with his back turned towards a figure sitting on a throne. There is a large ornate gold throne with a man with black hair sitting on it. The man on the throne has a white robe with a gold collar."", *Setting*: ""A room with grey walls and a red carpet leading to a large throne in the background. There is a pillar to the left and right of the throne."", *Actions*:  "
25.3.A.0.jpg;" *Text*: ""hm! you're really good and your skills surpass the minimum requirements for this class."", *Characters*: ""A man with a thick mustache and dark eyes stares intently at something off screen. He has a small smile on his face."", *Setting*: ""The setting is a room with a single, pale wall visible."", *Actions*:  "
24.7.A.0.jpg;" *Text*: ""it can create items out of thin air!"", *Characters*: , *Setting*: ""a close up shot of a green cylinder with a large golden ring around the center. There is a large blue gem inside the ring. The cylinder is against a dark blue background."", *Actions*:  "
25.5.B.0.jpg;" *Text*: ""teacher, please accept me!"", *Characters*: A young boy with brown hair and red eyes is kneeling on the ground. He is wearing a white shirt with a blue collar, a blue sash, and black gloves. A older man with bald head is wearing a purple robe with a red sash.  *Setting*: The picture is set in a room with a light brown floor. There are many silhouettes of people in the background. *Actions*: The boy is looking at the older man with a pleading expression. "
26.0.C.0.jpg;" *Text*: , *Characters*: ""A young man with light brown hair has purple eyes. He has light skin and is wearing a white collar with a red undershirt and yellow trim. He is frowning with his mouth closed."", *Setting*: ""The setting is a blurry gray background with a black thick frame around the edges. "", *Actions*:  "
25.3.B.0.jpg;" *Text*: ""xiang ye, i can't believe that you're that skilled at drawing. you even surpassed the requirements for enrolling in this class! hehehe-- it's nothing."", *Characters*: ""the character on the left has brown hair, a white collar with a golden trim, and a blue jacket. he is smiling. the character on the right has brown hair and is wearing a blue helmet with a white trim. he is wearing a silver breastplate. his mouth is open. "", *Setting*: ""the setting is a plain white background."", *Actions*: ""the character on the left is smiling. the character on the right is looking at the character on the left. """
26.0.E.0.jpg;" *Text*: ""let's not wait any further! please instruct our next move."", *Characters*: ""A man with a large red beard and mustache is staring intensely, his eyebrows are furrowed and his eyes are narrowed.  He has red eyes with black pupils. "", *Setting*: ""The background is a blueish-gray color. "", *Actions*:  "
25.5.C.0.jpg;" *Text*: ""teacher, he's also friends with our white dragon team's leader. if you accept him, our leader will praise you intensely for it."", *Characters*: ""a man with a purple shirt is standing. he has a mustache, and a serious expression on his face. he is looking to the left. another man, with grey armor, is standing to the left.  the man in armor is only partially visible, his head is covered by his helmet."", *Setting*: ""the setting is an open area. the background is light blue."", *Actions*:  "
24.7.B.0.jpg;" *Text*: ""if that was the case... then this thing is just overpowered!"", *Characters*: ""A man with a bald head and brown eyes is wearing a purple robe with a white stripe down the front. he is looking to the right. A man with brown hair and brown eyes is wearing a white robe with a blue collar. he is wearing black gloves. he is holding a golden sword in his right hand. he is looking to the left. There is a man with blue hair and blue eyes wearing light blue armor. He is looking down. To the right of the man with blue hair there are a number of men who are sitting on the floor and wearing blue robes. They have no visible faces. There is a man with brown hair and blue eyes wearing a blue robe. He is sitting on the floor and looking to the left. "", *Setting*: ""The men are standing on a tiled floor. The tiles are yellow and light brown. The walls are yellow. The floor is reflecting the light from a bright light source. "", *Actions*: ""The bald man is holding a green object.  The man in white is holding a golden sword in his right hand. The man in the white robe is in a position where his sword is resting on the floor. The man in white is looking to the left. The man in blue armor is looking down.  The man in the white robe is looking to the left."" "
26.0.D.0.jpg;" *Text*: ""your highness."", *Characters*: ""A man with brown hair is wearing a white shirt and a golden crown. He is looking down. A man with a beard is wearing a red and gold robe. He is standing on a red carpet. The carpet leads up a staircase. "", *Setting*: ""The setting is an indoor room with a white and marble floor and a red carpet. The stairs are covered in red carpet. "", *Actions*: ""The man with the beard is looking at the man with the crown."" "
25.3.C.0.jpg;" *Text*: ""teacher, i don't have any skills other than drawing."", *Characters*: ""A young man with brown hair and purple eyes wearing a blue and gold uniform with a light gray background."", *Setting*: ""The man is shown from the chest up. The background is a light grey and the top portion is white with text."", *Actions*: ""The man is looking at the reader."" "
26.1.A.0.jpg;" *Text*: ""your highness!"", *Characters*: two figures are walking through a doorway, *Setting*: a large hall with columns and marble floors, *Actions*: two figures are walking through a doorway, the door is open. "
26.4.E.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A large silver chain on a white marble surface."", *Actions*:  "
26.2.E.0.jpg;" *Text*: ""the east recently suffered a heavy drought, we were considering of aiding them to create peace between the two tribes."", *Characters*: a man with white hair, a white beard, and a black and gold collar is looking to the right and yelling with his mouth open. He is wearing a black garment. His eyes are wide open and have yellow pupils., *Setting*: the background is light blue and has white streaks. There is text on the right side of the image., *Actions*: the man is yelling. "
25.5.D.0.jpg;" *Text*: ""he's good at art and he's got good backing from people around him..."", *Characters*: A man is smiling. The man is wearing a white shirt and round glasses with black rims.  He has brown hair and green bangs. His eyebrows are brown and his eyes are brown. The man is wearing a purple shirt underneath his white shirt. The man is wearing a white collar shirt underneath a purple shirt.  The man has light-colored skin. The man has a light pink blush on his cheeks., *Setting*: The man is in a light purple room. The room is brightly lit. The man is in the foreground.  There is a dark brown outline around the man, his glasses and the text., *Actions*: The man is smiling. "
26.7.A.1.jpg;" *Text*: , *Characters*: ""A man with gray hair is shown, his face covered in blood. He is laying down on the floor and his head is tilted to the side."", *Setting*: ""The setting is a dark room with red streaks coming from the top. The floor is brown with red blood splattered around it."", *Actions*:  "
26.1.B.0.jpg;" *Text*: , *Characters*: ""The character on the left has long white hair and a long white beard. They are wearing a black and gold uniform. The character on the right has long light blue hair and is wearing a black and gold uniform with a light blue accent. The character on the right has a light blue collar around their neck."", *Setting*: ""The characters are in a room that is white with some light blue highlights."", *Actions*:  "
27.1.E.0.jpg;" *Text*: ""you're pathetic! forget it mochia..."", *Characters*: ""A large, scaly, grey-skinned humanoid with sharp teeth, wearing a dark leather collar with a chain connected to a smaller, green-skinned humanoid. The larger humanoid is looking at the smaller humanoid with an angry expression. The smaller humanoid is clenching his hands and looking down. Both are wearing black shorts. "", *Setting*: ""The scene takes place in a light brown room. "", *Actions*: ""The larger humanoid is speaking to the smaller humanoid. The smaller humanoid is looking down at the ground and appears to be resisting something."" "
26.3.A.0.jpg;" *Text*: ""if we hand the rations over to them, not only will we be aiding them in their time of need. but also, we'll be creating a good relationship between the two nations during the entire process!"", *Characters*: ""an older man with white hair, a long white beard, and a stern expression stands in a room with an open doorway behind him.  He is wearing a black jacket with gold trim and a blue undershirt. He has his right hand raised with his palm facing the viewer."", *Setting*: ""the setting appears to be a grand room with a marble floor and a red carpet in the foreground.  The room has high ceilings, and the walls are painted in a light beige color. there is a large, open doorway in the background."", *Actions*: ""the man is gesturing with his right hand."" "
26.1.C.0.jpg;" *Text*: ""finally, some help!"", *Characters*: a girl with a bright blue and purple eye is smiling and looking off screen. she has a small, delicate, pink mouth and blonde hair pulled back in a tight ponytail, *Setting*: a light background of purple and beige, *Actions*: "
26.7.B.0.jpg;" *Text*: ""regent, why would you..."", *Characters*: a person with long, blue hair with their eyes looking to the right. They are wearing a black and red outfit. A person with brown hair and a white, gold and red outfit, with purple eyes. They are looking to the left.  A drop of sweat is coming from their head. *Setting*: The characters are on a plain background with a large, white, light-colored area in the background. *Actions*: The character on the left is staring intensely. The character on the right is looking away from the character on the left, with a worried expression. "
26.5.A.0.jpg;" *Text*: ""how dare you kidnap the princess"", *Characters*: a man with white hair is on the floor in a daze. a man with black hair and a grey mask is holding a book in his hands while wearing a dark blue cape. a woman with long black hair is behind him, wearing a black dress. a monster with green skin is being dragged by chains with the man behind him, wearing a dark brown shirt and black pants. a monster with black skin, a blue cape, and a silver horn on his head is wearing chains on his ankles and dragging a woman with red hair, wearing a black dress. a woman with black hair, a dark dress and a golden shirt with a white collar is being dragged by the chains. the woman with the red hair is in front of the woman with black hair who is in front of the man with the black hair who is in front of the man with green skin, *Setting*: the man with the white hair is on the floor in a hallway with a red carpet. behind him there is a white ceiling with decorative features along the sides, *Actions*: the man with green skin is being dragged by chains. the woman with red hair is being dragged by chains. the man with black hair is dragging the woman with red hair. the man with black hair is holding a book in his hands. a monster with black skin, a blue cape, and a silver horn on his head is wearing chains on his ankles and dragging a woman with red hair. the woman with the black hair is wearing a dark dress and a golden shirt with a white collar. the woman with the black hair is being drag"
26.3.B.0.jpg;" *Text*: , *Characters*: ""A young man with blonde hair and purple eyes with a confused expression"", *Setting*: ""The setting appears to be an indoor setting, with the background being a yellow wall with a golden trim around it. The man is standing in front of a door with a golden trim."", *Actions*:  "
26.1.D.0.jpg;" *Text*: ""your highness, i heard that the regent wanted to order an execution for the minister of agriculture and the leader of the grey dragon team."", *Characters*: ""The character on the left has red hair, a red beard, and a black and white collar around his neck. The character on the right has long blue hair and is wearing a dark top."", *Setting*: ""The characters are in an indoor room. The room is brightly lit and the walls are pale yellow. There are two doors and a window visible in the room. The ceiling is decorated with a pattern and there is a chandelier."", *Actions*:  "
27.2.A.0.jpg;" *Text*: ""i already said that the human tribe is the slyest out of all the tribes that exist on the plains. their evil hearts will engulf the plains into darkness!"", *Characters*: ""A humanoid figure with scales all over its body, has a black helmet on its head, and has large, sharp teeth. The humanoid has yellow eyes and the skin surrounding its eyes are black, giving it a harsh look. The humanoid has several slashes and gashes on its body. "", *Setting*: ""The background is a bright orange with hints of yellow. It appears the character is standing in a field or a barren area with a fiery background."", *Actions*:  "
27.0.A.0.jpg;" *Text*: ""i am very aware that your highness is a person of a kind soul."", *Characters*: ""A man with short red hair and a white collar stands facing a throne, facing away from the viewer. A king wearing a golden crown sits on a throne, facing the man with short red hair. "", *Setting*: ""A throne room with a red and white striped wall, a gold and black throne, and a red carpeted staircase."", *Actions*: ""The king sits on a throne while the man with red hair stands in front of him. "" "
26.5.B.0.jpg;" *Text*: ""your highness, i captured them when they were receiving goods from our own army."", *Characters*: ""A man with long black hair and green eyes is wearing a black coat with gold accents and a red shirt. The man has chains bound around his waist and chest."", *Setting*: ""The man is in front of a blue sky."", *Actions*: ""The man smiles. """
26.3.C.0.jpg;" *Text*: ""the east is filled with mindless beasts, why would they want to create peace with us?!"", *Characters*: ""A man with red hair and red eyes, a mustache and a beard is looking downwards."", *Setting*: ""The setting is indoors with a blue and white background."", *Actions*:  "
27.2.B.0.jpg;" *Text*: ""beru.."", *Characters*: a man with white hair and a black and gold robe is looking to his right, a person with a black suit is partially visible on the right side of the picture, a person with a black and red robe is partially visible on the left side of the picture, *Setting*: a room with a gold wall, *Actions*: the man with the white hair is looking to the right "
27.0.B.0.jpg;" *Text*: ""so please allow people like me do the dirty work for your highness."", *Characters*: ""A man with red hair and a mustache smiles while looking to the right. His eyes are red. He has a beard. He has a pointed ear."", *Setting*: ""The man is in a room with a window visible in the background. The room appears to be in a castle. "", *Actions*:  "
26.1.E.0.jpg;" *Text*: ""why would you bring forward such preposterous ideas?"", *Characters*: ""The man on the left has long white hair and a white beard. he wears a black and purple robe with gold trim. he stands with his hands on his hips and a stern expression. the man on the right has short, red hair and a red beard. he wears a red robe with a white collar. he has his arms crossed over his chest. a sword is attached to his belt. he has a serious expression."", *Setting*: ""The characters are standing on a red carpet that is surrounded by white marble tiles. "", *Actions*:  "
26.3.D.0.jpg;" *Text*: ""and worst of all, none of this was reported to his majesty beforehand!"", *Characters*: ""A man with red hair and a beard is looking down, he has a white fur collar. A man wearing a crown is seated on a throne."", *Setting*: ""A throne room with a set of stairs and a high ceiling"", *Actions*: ""The man with the crown is sitting on the throne, and the man with red hair is standing below him."" "
26.5.C.0.jpg;" *Text*: ""it's them"", ""the swordmaster mochia!"", *Characters*: an elderly man with white hair and a white mustache and beard is shown in the upper panel. He is wearing a black shirt with a golden trim and a dark purple shirt underneath.  his eyes are yellow and he is yelling.  in the lower panel, a creature with green skin, yellow eyes, black lips, and sharp teeth is shown.  it has a scar going from its left eye down its face. it is wearing a black and dark purple shirt. a part of a black and white arm is seen below this character. , *Setting*: the upper panel shows a blue background with a white glow around the character. the lower panel is a dark background, *Actions*: the character in the upper panel is yelling, while the character in the lower panel is staring forward. "
27.2.C.0.jpg;" *Text*: ""i didn't think that things would get this bad..."", *Characters*: ""A man with long white hair and a white mustache and goatee, wearing a black and white robe, with a golden trim around the collar. He has bright yellow eyes. "", *Setting*: ""A light blue background with some light purple highlights."", *Actions*:  "
26.2.A.0.jpg;" *Text*: ""i sent out a scouting crew to gather information regarding rumors of how people within the walls were conducting illegal offenses."", *Characters*: ""A man with red hair, a beard, and a mustache has his eyes closed. His eyes are focused. He has a stern expression."", *Setting*: ""The background is a blue-colored setting. The panel is from a manhwa."", *Actions*:  "
27.0.C.0.jpg;" *Text*: ""the grey dragon team will be transferred to sato to be taken care of."", ""in a week's time, he will be leading the black dragon team and the grey dragon team to territory 780 in order to attack the eastern tribe and cause its demise."", ""what"", *Characters*: ""A woman with long black hair and a serious expression is looking at the right.  The woman has green eyes, a black outfit and red collar. A red bearded man is shown from the neck up.  The man has red hair, a red beard, and a white shirt."", *Setting*: ""The background has a green forest background. The woman and man are in the foreground."", *Actions*: ""The woman is looking at the man. The man is looking at the woman. The man has a surprised expression."" "
26.3.E.0.jpg;" *Text*: ""we didn't have time to report anything. lives were at stake there. if we waited for an extra day, countless people would've died!"", *Characters*: ""a man with long white hair and a long white beard with a worried expression, a man with brown hair"", *Setting*: ""The setting is an indoor scene. It appears to be a room in a large building, with windows and a door visible. "", *Actions*: ""The man with white hair is talking with a frown. "" "
26.6.A.0.jpg;" *Text*: ""greetings regent."", *Characters*: ""a man with red hair and a beard stands in the foreground with a neutral expression, looking at the two men chained together behind him. the man on the left has green skin and has a thick chain attached to his waist that wraps around his neck. the man on the right has a dark blue cape and a dark mask with sharp teeth."", *Setting*: ""the setting is in what appears to be a prison. the two men in the foreground have their arms chained together."", *Actions*: ""the man on the left is holding a wooden box. the man on the right is holding a wooden box."" "
26.2.B.0.jpg;" *Text*: ""the minister of agriculture seemed to have gotten comfortable with the creatures from the east."", *Characters*: ""A man with brown hair is standing in a room. He is wearing a dark blue robe. He looks concerned.  A man with red hair and a red beard is partially visible on the right side of the image. His eyes are red and he looks concerned."", *Setting*: ""The two men are standing in a dark room. It is dimly lit."", *Actions*:  "
27.2.D.0.jpg;" *Text*: ""your highness, i advise we stop now and not create unnecessary tension between other tribes!"", *Characters*: ""A man in a white and gold robe is sitting on a throne, looking downwards, his hair is short and blond and he has a gold crown on his head. A woman is standing to the left of the throne, she is wearing a black robe with a hood. Behind her is a man wearing a red robe. This man has dark red hair, and a red bird on his shoulder. This man is walking towards the throne. A man wearing a white robe with a hood and a black cloak is standing behind the man in the red robe. All characters have dark eyes. "", *Setting*: ""The setting is a large hall with a throne in the centre. The floor is black marble and the walls are white. There are many pillars in the hall. There are red carpet stairs leading up to the throne, The man in the red robe is standing on the red carpet."", *Actions*: ""The man in the red robe is walking towards the throne."" "
26.4.A.0.jpg;" *Text*: ""those creatures were always inferior to us anyways!"", ""you..."", *Characters*: a man with long white hair and a white mustache and beard. he has a dark blue shirt with a gold collar and trim. he has dark eyebrows, and his eyes are golden yellow. he is looking to the right. a second man with red hair and a red beard and a yellow shirt. he has dark eyebrows and dark blue eyes. he has a red collar on his shirt. he is looking to the right.  *Setting*: the background appears to be a room with a dark red wall. *Actions*: "
27.0.D.0.jpg;" *Text*: ""angus, you only said that you'd want me and the commanding general. and then..."", *Characters*: ""a man with a black and gray suit, a huge build with dark green skin, and red marks on his body. He has a large black nose and black hair. He is looking at the ground.  A man with dark red hair. he wears a white garment with white fur on the collar. He has white fur at the bottom of his cloak. he is wearing a red cloak. "", *Setting*: ""the setting is a room with a stairway. the stairway is made of stone and has a red carpet. the walls are made of stone, and there is a light gray color in the upper half of the wall."", *Actions*: ""a man with dark red hair stands on the steps of a stairway. A large man with a black and gray suit is standing in front of the man on the steps. he looks at the ground."" "
26.6.B.0.jpg;" *Text*: ""why did you have to go to these lengths?"", *Characters*: ""A man with white hair and a white beard, wearing a dark blue jacket with gold trim stares angrily at the viewer with his yellow eyes."", *Setting*: ""The setting is a sky blue and white background with a white outline."", *Actions*: ""The man is frowning at the viewer."" "
26.2.C.0.jpg;" *Text*: ""the grey dragon team's leader was also found distributing army rations to their tribe."", *Characters*: ""Two men wearing armor and helmets are standing next to a pile of sacks. The men are both carrying a sack. A larger humanoid with green skin, scales, and wearing a kilt is standing behind the men."", *Setting*: ""The scene takes place in a desert area. The ground is sandy and the background is a lighter color than the sand in the foreground."", *Actions*: ""The men are distributing sacks of army rations to the humanoid."" "
27.2.E.0.jpg;" *Text*: ""th-this..."", *Characters*:  A woman with long brown hair. She has large purple eyes and is looking off to the right side of the image. She has a shocked expression and her mouth is slightly open. She is wearing a white collar shirt with a gold trim.  *Setting*: The image is set in a dark gray background.  *Actions*: The woman is speechless and appears to be surprised. "
26.6.C.0.jpg;" *Text*: ""open it up"", *Characters*: ""A man with red hair and a beard, wearing a dark brown leather jacket with a white fur collar and a brown leather belt, has a stern expression on his face."", *Setting*: ""The setting is a simple, plain background."", *Actions*:  "
26.4.B.0.jpg;" *Text*: ""may your highness..."", *Characters*: ""A young man with light brown hair and purple eyes is wearing a gold crown and a long white robe with red and gold trimmings."", *Setting*: ""The young man is seated on a throne in a room with golden walls and red cushions."", *Actions*:  "
27.1.A.0.jpg;" *Text*: ""you would aid my people, but why..."", *Characters*: A man with long dark hair has a stern expression and glowing green eyes. He is wearing a black and red top. Behind him, a man with long red hair is wearing a dark red cape with white fur. His face is blurry and only the back of his head is visible. He is partially obscured by the other man. The man with dark hair is looking at the man with red hair.  *Setting*: The background is pale pink, with a black outline around the edges of the panel. *Actions*: "
27.3.A.0.jpg;" *Text*: ""hehehe.."", *Characters*: ""A man with long black hair and green eyes has an evil smile on his face. He is wearing a dark shirt and a red and gold jacket. His shoulder armor has a single large spike."", *Setting*: ""A black background"", *Actions*:  "
26.2.D.0.jpg;" *Text*: ""my point is, the unauthorized movement of military rations to enemy hands is deserving of a hundred lifetime's worth of jail sentences!"", *Characters*: ""a man with brown hair and a red and white robe is standing with his hands behind his back.  there is a white haired man to his left,  wearing a black robe, and two women with long white hair standing to the man's right. one woman is wearing a white robe with a long white veil that covers her face and the other woman is wearing a light blue robe."", *Setting*: ""a large room with a set of stairs,  two walls are white and one wall is black and white.  the room is lit with a warm light source"", *Actions*: ""the man in red and white stands on the bottom step of the stairs.  the two women stand beside him and the man in black is standing a few steps behind them."" "
27.1.B.0.jpg;" *Text*: , *Characters*: ""A hand is shown, wearing a white glove with gold trim and a red sleeve. "", *Setting*: ""The background is dark blue with white streaks."", *Actions*: ""A hand is breaking a chain."" "
26.6.D.0.jpg;" *Text*: , *Characters*: ""A hand with long, sharp black claws is opening a wooden box. The hand is green and has lines that resemble scars on it. "", *Setting*: ""The setting is the lower right corner of a comic panel."", *Actions*: ""The hand is opening the box. "" "
26.4.C.0.jpg;" *Text*: ""guro, it's already too late!"", *Characters*: a man with long white hair and a long white beard is looking off to the side.  He has a black shirt with a gold line on the collar, a black robe and has a serious expression.  a second man is standing behind him looking at the first man.  He has reddish-brown hair and beard with a serious expression.  He is wearing a white shirt with a gold stripe, a brown vest and a white coat.  a blue glow is coming from behind the second man., *Setting*: the characters are in a dark space., *Actions*: the first man looks off to the side and the second man is standing behind him. "
27.3.B.0.jpg; *Characters*: A pale hand is holding a chain made of black metal links, the palm of the hand is facing the viewer, the fingers are slightly curved, the thumb is pointing downward and the other fingers are pointing upwards, the middle finger is holding the chain, *Setting*: The setting is a grey and brown background with a white border, *Actions*: The hand is holding a chain made of black metal links, *Text*:  
27.3.E.0.jpg;" *Text*: ""my boundary force is returning to me!"", *Characters*: a man with sharp teeth, a reptilian appearance and a yellow glowing eye in the center of his face is shown. his face is bruised and scratched with red marks, *Setting*: the background is a dark brown colour, *Actions*: the man is looking at the viewer."
26.6.E.0.jpg;" *Text*: , *Characters*: ""A hand is seen opening a box"", *Setting*: ""The setting is a white background."", *Actions*: ""The hand is opening the box."" "
26.4.D.0.jpg;" *Text*: ""bring the captives here!"", *Characters*: ""A man with red hair and a long red beard is looking off to the side. He has a serious expression and his eyes are red. He is wearing a white shirt."", *Setting*: ""The setting is a white background."", *Actions*:  "
27.1.C.0.jpg;" *Text*: ""argh!"", *Characters*: a woman with long black hair and green eyes wearing a red and black outfit is on the right. she has a golden symbol on her chest. she is wearing black gloves with silver rings on them. she is holding a chain in each hand. a muscular man in a black shirt and black armor with a chain wrapped around his upper body is on the left. he has a light complexion. he is wearing black pants and black boots. a muscular man with grey hair and a black shirt with a blue shirt underneath is on the bottom left. he has a bandage wrapped around his arm. he is being pulled by a chain.  he is kicking his leg up in the air. *Setting*: the setting is a bright yellow background. there are lines radiating out from the middle of the panel. *Actions*: the woman is pulling the chains wrapped around the man's torso. the man is kicking the woman's leg. the man on the ground is kicking his leg and being pulled by the chains. "
27.3.C.0.jpg;" *Text*: ""!"", *Characters*: ""A lizard-like humanoid with a black helmet and a large collar, with sharp teeth, is glaring with an angry expression."", *Setting*: ""The character is in the middle of a room with white walls and some blue lights behind it, with a blurred background."", *Actions*:  "
26.7.A.0.jpg;" *Text*: , *Characters*: ""A man with short brown hair, a long beard, and blood on his face is being slammed into a wooden box."", *Setting*: ""The man is being slammed into a wooden box. There are red blood splatter marks on the background."", *Actions*: ""A man is being slammed into a wooden box."" "
27.3.F.0.jpg;" *Text*: ""shit, they escaped my chains. someone capture them!"", *Characters*: ""a woman with long black hair and green eyes wears a red shirt with a golden trim. a man with green skin and dark hair wears a black collar with chains. another man with green skin and a black collar with chains is in the background. a white haired man wears a black robe."", *Setting*: ""the woman and two men are standing on a red carpet in a room.  there are golden walls and a set of stairs with golden railings. the floor is a light gray tile."", *Actions*: ""the woman is raising her right hand. the green-skinned man with dark hair is falling down the stairs. the other green-skinned man is looking at the woman. "" "
27.5.D.0.jpg;" *Text*: ""sophisas!"", *Characters*: ""A large muscular man with green skin and reptilian facial features is wearing a black and brown cloth around his waist, with a chain attached to it.  His arms are extended out to his sides. A woman with long blue hair and a golden colored top  is kicking the man in the side. The kick is generating a large yellow starburst around the impact point."", *Setting*: ""A white room with a section of the wall missing."", *Actions*: ""The woman is kicking the man in the side."" "
27.7.E.0.jpg;" *Text*: , *Characters*: ""A man with a red beard and mustache is shown. His teeth are visible. The light shines on his face."", *Setting*: , *Actions*:  "
27.1.D.0.jpg;" *Text*: ""i haven't said anything of that kind, why don't you beg for mercy from his highness."", *Characters*: ""The man has red hair, a red mustache, and a red beard. He is looking straight ahead. He is wearing a white shirt. The man's right side is covered by a white sheet. There is a large, muscular man standing behind him. The man has green scales, is wearing a black choker, and has pointed ears. His shoulders and chest are bare. His right hand is reaching for his neck. "", *Setting*: ""The characters are in a room with a large, ornate window."", *Actions*: ""The man is speaking to the muscular man behind him. The muscular man is reaching for his neck."" "
27.3.D.0.jpg;" *Text*: ""i can move again!"", *Characters*: ""A green creature with a dark grey and black skirt. The creature has long sharp claws and a head that resembles a canine with small horns. The creature has numerous red scratches across its body."", *Setting*: ""A bright white area that has vertical lines radiating outward in all directions. The background has a white and brown marble pattern."", *Actions*: ""The creature is sitting on its haunches, holding its hands together in front of its chest, and its mouth slightly ajar."" "
27.4.A.0.jpg;" *Text*: , *Characters*: ""The character is a reptilian humanoid with green and brown skin. The character has a wide mouth with fangs showing.  The character has large yellow eyes. The character has several long red scars over its left eye and cheek."", *Setting*: ""The setting appears to be a dark area with a light shining in the background."", *Actions*:  "
27.5.E.0.jpg;" *Text*: , *Characters*: ""A pair of legs clad in golden armor, a large shadowy figure with glowing eyes, a silhouette of a person with long hair."", *Setting*: ""The top panel shows a close up of the floor. The bottom panel shows a red background with a shadowy figure in the foreground. "", *Actions*: ""The legs are walking on the floor, the shadowy figure and the silhouette appear to be fighting. "" "
28.4.A.0.jpg;" *Text*: ""the minister of agriculture and the grey dragon team leader are my best men. if he wants to remove my best men."", *Characters*: ""A man with long white hair and a thick white mustache with a dark blue and gold long-sleeved shirt has an angry expression on his face"", *Setting*: ""The setting is a light beige background."", *Actions*:  "
28.2.B.0.jpg;" *Text*: ""sophisas is a great guy and all, but he gives me these weird stares every once in a while. i'd rather not go back there."", *Characters*: ""a young man with brown hair and brown eyes is sweating profusely. he is wearing a blue and gold shirt. a man with white hair and yellow eyes has an annoyed expression."", *Setting*: ""the young man is in the foreground and the man is in the background. they are in a room."", *Actions*: ""the young man is looking at the man."" "
28.0.A.0.jpg;" *Text*: ""i'm leaving, let's go."", *Characters*: ""a man with brown hair wearing a white robe over blue pants and a black belt walks with his right hand outstretched, a man wearing blue armor with a helmet and a sword on his back walks to his left, "", *Setting*: ""the two are walking down a street with buildings on both sides. the street is a pale gray with an uneven surface. the buildings are mostly brick with a few details in white. in the background, the sky is a clear blue with a few white clouds"", *Actions*: ""two men are walking"" "
27.4.B.0.jpg;" *Text*: ""you have the audacity to declare war upon my tribe..."", *Characters*: A humanoid beast with a large open mouth and a yellow eye is shown with a black and brown body.  This beast has a green snout and numerous scars on their face.  The creature has several small white teeth and is roaring with rage.  The beast appears to be in a dynamic pose, with the bottom half of their body obscured by a black and brown blur,  *Setting*: The background is a simple orange, red and black radial blur that evokes a sense of fury and motion., *Actions*: The humanoid beast is roaring in anger."
27.6.A.0.jpg;" *Text*: ""you are not worthy of your title of swords-master if you die by my sword. let me put you to sleep."", *Characters*: ""A woman with blue hair is on the left side of the image. She is wearing a light blue top. A monster with black, green and brown skin is in the upper left. It has yellow eyes, a large mouth and fangs. It has red blood dripping from its mouth. "", *Setting*: ""The setting is a dark, cloudy area. It is split into two sections with a dark grey border between them. The upper section is mostly made of a pale yellow glow. "", *Actions*: ""The monster is snarling, its mouth open wide. "" "
28.4.B.0.jpg;" *Text*: ""then i'll tear up the entire plains to prove him wrong. i won't let him go this easily."", *Characters*: ""An old man with long white hair and a white beard is shown in the picture. He has yellow eyes. His eyes are focused in front of him. He is looking down."", *Setting*: ""The old man is in an open space. It appears to be a sky. The background has a bluish tint to it."", *Actions*:  "
