10.8.A.jpg;  एक हाथ आगे बढ़ा, उसकी उंगलियाँ एक लाल, दांतेदार वस्तु के चारों ओर बंद हो गईं। [बटोरी का पिशाच खंजर, असली रूप] संख्या 66 प्रवीणता: 0.0%। एक संदेश चमक उठा। विवरण: पिशाच सम्राट के प्रिय हथियार का असली रूप। ऐसा कहा जाता है कि यह अपने विरोधियों की जीवन शक्ति को खत्म कर देता है और उनकी आत्माओं को खा जाता है। तो यह पिशाच खंजर है। एक आवाज़ फुसफुसाई।
10.8.B.jpg;  *रक्त का निशान। जब घातक प्रहार किया जाता है, तो लक्ष्य को ;खून; बहता है, जिससे लक्ष्य की सहनशक्ति और मन का एक हिस्सा खत्म हो जाता है। लक्ष्य को समय के साथ अतिरिक्त क्षति भी होगी जो कि प्राप्त प्रारंभिक क्षति का एक प्रतिशत है। एक संदेश पॉप अप हुआ। एक अनूठा कौशल जिसे टॉवर के वर्तमान उच्चतम रैंक वाले भी आसानी से हासिल नहीं कर सकते! 
10.8.C.jpg;  वह खड़ा था, उसका चेहरा सदमे की तस्वीर था, उसकी भौहें उठी हुई थीं, उसका मुंह थोड़ा खुला हुआ था। *पिशाच सम्राट का अधिकार। एक संदेश दिखाई दिया। लक्ष्य की महत्वपूर्ण शक्ति कोर तक सूख जाती है और लक्ष्य की क्षमता का एक हिस्सा भी चुरा लिया जाता है। इस मामले में कि कौशल पूरी तरह से महारत हासिल है, एक निश्चित संभावना पर, एक मौका है कि लक्ष्य का कौशल पूरी तरह से चुराया जा सकता है।
10.8.D.jpg;  वह खड़ा था, उसका पैर ज़मीन पर मजबूती से टिका हुआ था, उसके पैर के नीचे दाँतेदार दाँतों वाला एक बड़ा काला व्यक्ति था। तो, क्या मैं अपना पेट भर लूँ? एक आवाज़ गूंजी, उसमें से शक्ति और प्रभुत्व की भावना निकल रही थी।
10.9.A.jpg;  बड़ी नीली चींटी, पैर फैलाए, हवा में उड़ रही थी, दृश्य में शक्ति और तीव्रता का भाव व्याप्त था।
10.9.B.jpg;  उसने कदम बढ़ाया, उसके काले जूते ने बड़ी नीली चींटी की पीठ को कुचल दिया, वह प्राणी उसके पैर के नीचे संघर्ष कर रहा था।  
10.9.C.jpg; विशालकाय नीली चींटी, पैर फैलाए, हवा में लटकी हुई है, तथा उसका शक्तिशाली रूप कार्य करने के लिए तैयार है। 
10.9.D.jpg;  वह खड़ा था, उसके चेहरे पर दृढ़ निश्चय की झलक थी, उसके हाथ में खंजर था, हवा में खतरे और उत्साह का भाव भरा हुआ था। 
10.10.A.jpg;  वह भागा, उसका चेहरा काले रंग का था, उसके हाथ में खंजर था, उसका चेहरा दृढ़ संकल्प की तस्वीर था।  
10.10.B.jpg; वह आगे बढ़ गया, नीला प्राणी एक धुंधली सी गति में था, उसकी पीठ पर उसकी पकड़ मजबूत थी, हवा में एक तात्कालिकता और खतरे की भावना भर रही थी। 
10.10.C.jpg;  वह संघर्ष कर रहा था, उसकी बांह पर एक जंजीर बंधी हुई थी, उसके चेहरे पर लाल चमक दर्द को उजागर कर रही थी। 
10.10.D.jpg;  वह सवार था, गहरे नीले रंग का वह प्राणी उसके नीचे छटपटा रहा था, उसकी लाल आंखें भयंकर रूप से चमक रही थीं, हवा में खतरे और शक्ति का भाव भरा हुआ था।
10.11.A.jpg;  वह खड़ा था, उसका नकाबपोश चेहरा ठंड और खतरे की तस्वीर बन गया था। खाओ। एक आवाज़ फुसफुसाई। 
10.11.B.jpg;  प्राणी, उसका काला और नीला रूप लाल हाथ को घेरे हुए है, उसका बड़ा काला मुंह खुला हुआ है, संघर्ष और भय की भावना दृश्य को भर रही है। लक्ष्य की जीवन शक्ति और जीवन शक्ति निकाली जा रही है। एक संदेश चमक उठा। 
10.11.C.jpg;  प्राणी ने हरकत की, उसका काला और भूरा रंग एक ख़तरनाक उपस्थिति बना रहा था। बटोरी के पिशाच खंजर कौशल का स्तर बढ़ गया है। 1.1%। एक संदेश में घोषणा की गई।
10.12.A.jpg; प्राणी मृत और पराजित पड़ा था, उसके पैर फैले हुए थे, उसके अंतिम क्षणों को काले रंग के निशान से चिह्नित किया गया था। तुमने बॉस राक्षस, रानी नीली सेना चींटी का शिकार किया है। एक संदेश घोषित किया गया। अतिरिक्त कर्म दिया जाएगा। आपको 300 कर्म मिले हैं। एक अन्य संदेश ने पुष्टि की।  
10.12.B.jpg;  वह खड़ा था, उसकी बांह एक काले पदार्थ से ढकी हुई थी, सामने नीली चींटियाँ थीं, ज़मीन पर लपटें लड़े गए युद्ध का प्रमाण थीं। नीली सेना चींटियों की लड़ने की भावना कम हो रही है। एक आवाज़ फुसफुसाई।  
10.13.A.jpg; उनके सामने अँधेरा फैला हुआ था, एक बनावटी भूरी सतह, हवा में नाचती कुछ सफ़ेद चमकीली चीज़ें। यूम? क्या कभी ऐसी जगह थी? एक आवाज़ ने आश्चर्य जताया। कम से कम वह ऐसी जगहें तो ढूँढ़ने में सक्षम है। दूसरी आवाज़ ने जवाब दिया।  
10.13.B.jpg; वह खड़ा था, उसके चेहरे पर चिंता की लकीर थी, उसके पीछे खड़ी महिला, अपने चेहरे पर हाथ रखे हुए, उसके संदेह को प्रतिबिंबित कर रही थी। अरे! क्या तुम्हें यकीन है कि यह सही जगह है? उसने पूछा। यही तो मैं कह रहा था। अगर तुम्हें मेरी बात पर यकीन नहीं है, तो क्या हम वापस चले जाएँ? उसने जवाब दिया। 
10.13.C.jpg; वह खड़ा था, उसके चेहरे पर एक बड़ी मुस्कान थी, उसका हाथ हरे बालों वाले आदमी के कंधे पर था। एह्ही। क्या किसी ने कहा था कि हमें वास्तव में ऐसा करना चाहिए? तुम्हारे करीब आना इतना मुश्किल क्यों है? उसने पूछा, उसकी आवाज़ में एक चिढ़ाने वाला लहज़ा था। 
10.13.D.jpg;  वह खड़ा था, उसकी आँखें चिंता से बड़ी हो गई थीं, उसके माथे पर एक छोटी सी शिकन थी। वैसे भी, उसने बुदबुदाया, हवा में संदेह की भावना लटक रही थी।
10.13.E.jpg;  वह खड़ा हुआ और हरे बालों वाले आदमी को कुछ समझा रहा था, दृश्य में खतरे और रहस्य की भावना भर गई थी। यह आदमी लगातार इन चीज़ों का शिकार करता है। उसने ज़मीन पर बिखरे बड़े लाल कीड़ों की ओर इशारा करते हुए कहा। 
10.14.A.jpg;  वह खड़ा था, उसके होठों पर हल्की सी मुस्कान थी, और वह हरे बालों वाले आदमी को देख रहा था। वह अद्भुत है। वह इतनी जल्दी इतना शक्तिशाली कैसे हो गया? उसने पूछा। मुझे नहीं लगता कि राक्षस अचानक कमजोर हो गए। हाँ, केवल परिणाम को देखने के बाद यह कहना थोड़ा अजीब है, लेकिन जो राक्षस उसने पहले देखे थे, वे यकीनन मजबूत थे, अगर उससे ज़्यादा मजबूत नहीं, तो बाद में उसके सामने आए राक्षसों से, लेकिन वे निश्चित रूप से सबसे हाल के राक्षसों से कमज़ोर नहीं थे।  
10.14.B.jpg; वह खड़ा था, उसके चेहरे पर उलझन भरा भाव था, हवा में अनिश्चितता और संदेह का भाव तैर रहा था। 
10.14.C.jpg; वह खड़ा था, उसके चेहरे पर चिंता का भाव था, दाईं ओर देख रहा था, उसके बगल में हरे बालों वाला आदमी खड़ा था, उसके चेहरे पर उलझन भरी नज़र थी। ह्युंग। हरे बालों वाले आदमी ने कहा। हाँ, मुझे पता है। मुझे नहीं लगता कि यह ऐसी चीज़ है जिसे हम हल्के में ले सकते हैं। गुलाबी बालों वाले आदमी ने जवाब दिया। 
10.15.A.jpg; वह खड़ा था, उसके चेहरे पर आश्चर्य की अभिव्यक्ति थी, दाईं ओर देख रहा था, उसके बगल में हरे बालों वाला आदमी चिंतित भाव से नीचे देख रहा था। ऊर्जा की कमी, आप कहते हैं। आखिर उसे ऐसा कुछ कहाँ से मिला? जब हमने अथक खोजबीन की, तो ऐसा कुछ भी नहीं मिला। उसने आश्चर्य से कहा। क्या इस तरह की जगह में कोई छिपा हुआ टुकड़ा था? हरे बालों वाला आदमी हैरान था। न केवल उसने ए ब्लॉक किया, बल्कि यह सोचना कि वह एक खिलाड़ी है जिसने एक छिपे हुए टुकड़े में एक कलाकृति या कौशल भी हासिल किया है... उसने आगे कहा। 
10.15.B.jpg; वह खड़ा था, उसका हाथ उसकी ठोड़ी पर था, उसके चेहरे पर चिंता का भाव था। उस जैसा कोई मिलना अविश्वसनीय रूप से कठिन है। शायद जल्द ही बात फैल जाएगी और ट्यूटोरियल में अफ़वाहें फैलनी शुरू हो जाएँगी। उसने कहा। अगर ऐसा हुआ, तो कई कबीले उसे भर्ती करने की कोशिश करेंगे। हमें उसे अपने रास्ते पर भेजना होगा और यह सब होने से पहले उसे जीतना होगा।
10.15.C.jpg; वह खड़ा था, उसके चेहरे पर आश्चर्य का भाव था, वह दाईं ओर देख रहा था, उसके बगल में हरे बाल वाला आदमी बाईं ओर देख रहा था, उसके चेहरे पर उलझन का भाव था। 
10.15.D.jpg; वह खड़ा था, उसका चेहरा भय और आशंका से भरा हुआ था, उसके बगल में हरे बाल वाला आदमी खड़ा था, उसकी आँखें आश्चर्य से बड़ी हो गयी थीं। 
10.16.A.jpg;  गुलाबी बालों वाले व्यक्ति की चिंता स्पष्ट थी, उसने हरे बालों वाले व्यक्ति से बात की, जिसने केवल एक खाली भाव से उत्तर दिया, हंह। वातावरण में तनाव की भावना भर गई।  
1.0.A.jpg; यदि अन्य शिकारी पहले वहां पहुंच जाएं तो हमारा लाभ कम हो जाएगा।
1.0.B.0.jpg; वह एक सफेद टावर के सामने खड़े होकर मुस्कुरा रहे हैं, उनके पीछे नीला आसमान है।
1.0.B.1.jpg; वह आदमी एक तस्वीर के फ्रेम को सोच-विचार कर देख रहा है।
1.0.C.jpg; तीन साल पहले, मेरी मां, जो पहले से ही मेरे भाई की बीमारी के बारे में जानती थी, ने अपना बाकी जीवन मेरे भाई को ढूंढने में लगा दिया, जो गायब हो गया था।
1.0.D.jpg; काले सूट में एक आदमी कागज के ढेर से एक कागज फाड़ता है और ऐसा करते हुए वह मुस्कुराता है।
1.0.E.jpg; सैन्य वर्दी पहने एक व्यक्ति गलियारे में खड़ा है, उसका चेहरा भावशून्य है।
1.1.A.jpg; मैंने अपने छोटे भाई को ढूंढने का प्रयास छोड़ दिया और कोरिया छोड़ दिया, क्योंकि मैंने अफ्रीका भेजे जाने के लिए स्वेच्छा से आवेदन किया था।
1.1.B.0.jpg; वह आदमी एक मेज पर बैठा है और एक किताब को घूर रहा है, उसमें ऊब और थकान की भावना उभर रही है।
1.1.B.1.jpg; जिस समय आपके भाई को खोजा गया, वह ये वस्तुएं थीं जिन्हें वह गले लगा रहा था।
1.1.C.jpg; ...क्या वह किसी फिल्म की शूटिंग कर रहे थे...? 
1.1.D.jpg; ... एक पॉकेट घड़ी?
1.1.E.jpg; ...यह वह उपहार था जो मैंने उसे कॉलेज प्रवेश परीक्षा के लिए शुभकामनाएं देने के लिए दिया था।
1.1.F.jpg; ओह! अब जब मैं इस बारे में सोचता हूँ, तो मुझे वास्तव में एक घड़ी की ज़रूरत थी।
1.2.A.jpg; धन्यवाद, ह्युंग।
1.2.B.0.jpg; क्या? अरे! यह मुझे दे दो।
1.2.B.1.jpg; चलो, किसलिए? भूल जाओ इसे। मैं इसे यूं ही लेकर घूमूंगा।
1.2.C.jpg; यदि कभी मुझे अपना नाम लिखने की आवश्यकता पड़े तो मैं इसे cah के रूप में लिख सकता हूँ।
1.2.D.jpg; क्या यह टूटा नहीं था?
1.2.E.jpg; मेरे भाई के लिए जो एक दिन इस पत्रिका को थामे रहेगा। 
1.2.F.jpg; वह आदमी तेजी से चलता है, उसका चेहरा परेशानी से भरा हुआ है। 
1.3.A.0.jpg; जब तक आप इसे थामे रहेंगे, तब तक संभवतः मैं इस दुनिया का हिस्सा नहीं रहूँगा।
1.3.A.1.jpg; लेकिन घड़ी पर कुछ भी स्थापित नहीं है।
1.3.B.0.jpg; मुझे खेद है। मेरी वजह से तुम्हें मुश्किल समय का सामना करना पड़ा, है न?
1.3.B.1.jpg; मैंने सोचा था कि मैं जल्द ही वापस जा सकूंगा, लेकिन मैं इस तरह से दूर चला गया।
1.3.D.jpg; मुझे एक अजीब टेक्स्ट संदेश प्राप्त हुआ।
1.3.E.jpg; आमतौर पर मैं इसे नजरअंदाज कर देता, लेकिन अस्पताल के कमरे में मेरी दुर्बल मां ने मेरा ध्यान आकर्षित कर लिया।
1.3.F.jpg; यह निश्चित रूप से एक सपना नहीं है! मुझे यकीन है। यह वास्तविकता थी।
1.3.G.jpg; इन सबके केंद्र में सूर्य देवता का टॉवर था, अफवाहों में तो यहां तक कहा गया था कि यदि आप ओबिलिस्क को पार कर गए, तो आप स्वयं देवता बन जाएंगे।
1.3.H.jpg; हालाँकि, मेरी रुचि सर्व-उपचार औषधि में थी जो अमृत के रूप में टॉवर के अंदर मौजूद थी।
1.3.I.0.jpg; मैंने समान विचारधारा वाले लोगों की एक टीम बनाई और टावर पर चढ़ना शुरू कर दिया। 
1.3.I.1.jpg; मैंने घर से भागने का फैसला कर लिया है... मुझे शायद सिर्फ़ आधे साल तक संघर्ष करना पड़ेगा। इसके साथ ही, मैंने वास्तविक दुनिया से अपना संबंध तोड़ लिया है।
1.4.A.0.jpg; हमारी टीम का नाम अब ;आर्टिआ; है। आर्टिया सभी पहलुओं में सर्वश्रेष्ठ थी।
1.4.A.1.jpg; हमारी विजय की दर अपेक्षा से धीमी है, इसलिए इसमें संभवतः एक और वर्ष लगेगा... एक उच्च रैंकिंग कबीले के साथ संघर्ष उत्पन्न हो गया है... हमारी विजय की दर में बाधा आई है...
1.4.B.0.jpg; ... 2, 20... एक विरोधी कबीला जिसके साथ हमने गठबंधन किया था, नष्ट हो गया है... मेरे पास कोई है जिसे मैं प्यार करता हूँ...
1.4.B.1.jpg; वह व्यक्ति घटित घटनाओं पर विचार कर रहा है, उसके चेहरे पर गहन विचार और चिंतन अंकित है।
1.4.C.jpg; पुरुष और महिला आग की लपटों से घिरे हुए युद्ध के लिए तैयार खड़े हैं। 
1.4.D.0.jpg; युद्ध अभी भी जारी है... हर कोई थक चुका है... एक गद्दार सामने आ चुका है। कबीले में कलह है। हर कोई एक-दूसरे पर शक करने लगा है।
1.4.D.1.jpg; मेरा शरीर भारी होता जा रहा है। मैं नशे का आदी हो चुका हूँ।
1.4.E.0.jpg; ... 30. मुझे तुम्हारी याद आती है ह्युंग। मैं अकेला हूँ जो एट्रिया में बचा हुआ हूँ। चीजें कहाँ से गलत होने लगीं? अब मेरे पास अमृत है, लेकिन मैं इसे घर नहीं भेज पा रहा हूँ क्योंकि मैं दुश्मनों से घिरा हुआ हूँ।
1.4.E.1.jpg; तभी मुझे एहसास हुआ कि दुनिया में सिर्फ़ एक ही इंसान है जो मेरे साथ है। लेकिन मैं इन लोगों को यह नहीं दिखा सकता कि मैं कमज़ोर हूँ।  
1.5.A.0.jpg; मुझे यकीन है कि अगर आप यह सब सुनेंगे, तो आप अमृत प्राप्त करेंगे और इसे माँ ह्युंग तक पहुंचाएंगे।
1.5.A.1.jpg; वह आदमी सोफे पर बैठा है, उसके हाथ में चेन है, उसके चेहरे पर उदासी और निराशा झलक रही है।
1.5.B.jpg; मेरे भाई के लिए जो एक दिन इस पत्रिका को थामे रहेगा, यदि आप...
1.5.C.jpg; मुझे आशा है कि आप एक दिन इन प्रविष्टियों को सुनेंगे...
1.5.D.0.jpg; उत्तराधिकार शुरू हो रहा है। मन। क्या यही वह शक्ति है जो टावर और दूसरी दुनिया के लोगों के पास है?
1.5.D.1.jpg; वह आदमी ऊपर देखता है, उसके चेहरे पर असमंजस और आश्चर्य की लकीरें हैं।
1.6.A.jpg; मेरे भाई के लिए जो एक दिन यह सुनेगा...
1.6.B.0.jpg; वह आदमी ज़मीन पर घुटनों के बल बैठा है, उसका कवच आँसुओं से सना हुआ है, उसके चेहरे पर उदासी और हार का मुखौटा है।
1.6.B.1.jpg; पैनल के मध्य में एक खूनी तलवार घुसी हुई है, जो खतरे और हिंसा का स्पष्ट प्रतीक है।
1.6.C.0.jpg; वह आदमी नीचे देख रहा है, उसका चेहरा खून से सना हुआ है, उसकी आँखों में गुस्सा और उदासी घूम रही है। 
1.7.A.jpg; अंधेरे कमरे में बैठा आदमी अपनी कुर्सी पर तनाव में था, उसकी आँखें टीवी स्क्रीन पर चिपकी हुई थीं। हंह। उसने बड़बड़ाते हुए कहा, अब टीवी पर नीली स्क्रीन भर गई थी जिससे वह चौंक गया था। 
1.7.B.jpg; स्क्रीन चमक उठी, और नीले रंग के मोटे अक्षरों में एक संदेश प्रदर्शित हुआ: आपके शरीर की क्षमता आंशिक रूप से उन्नत हो गई है। आपकी प्रकृति की खोज हो गई है। आपके कौशल जोड़े गए हैं। इसके नीचे, एक अन्य स्क्रीन पर चा ह्यून-वू नाम और कोल्ड ब्लडेड शीर्षक के साथ एक प्रोफ़ाइल प्रदर्शित हुई, साथ ही आँकड़ों की एक सूची भी थी। 
1.7.C.jpg; एक हाथ, जो जेब घड़ी को कसकर पकड़े हुए था, काले बालों वाले एक आदमी की तस्वीर पर मँडरा रहा था। अब मुझे ठीक-ठीक पता चल गया है कि मेरे भाई के साथ क्या हुआ था। हाथ फुसफुसाया, अब मुझे पता चल गया है कि किसी ने उसे क्यों मौत के घाट उतारा और वह 5 साल बाद इस तरह मेरे पास वापस क्यों आया। 
1.7.D.0.jpg; वह आदमी, जिसकी गहरी आँखें पुतली के चारों ओर एक छोटे गुलाबी घेरे के साथ चमकती हुई सफ़ेद थीं, अंधेरे में घूर रहा था। अगर ऐसा है, उसने गुर्राते हुए कहा, मुझे उससे बदला लेना होगा।
1.7.D.1.jpg; उस आदमी का हाथ, जो चांदी की वस्तु के चारों ओर जकड़ा हुआ था, गहरे नीले रंग की जैकेट से बाहर निकला। उस दुनिया के नियमों का पालन करके, उसने चेतावनी दी। मैं तुम सबके साथ भी ऐसा ही करूँगा।
2.0.A.jpg; अपनी कुर्सी पर बैठा वह आदमी अपने सामने स्क्रीन पर ध्यान से देख रहा था। क्या इसे ही ;स्टेटस विंडो; कहते हैं? उसने जोर से आश्चर्य से कहा, यह वाकई एक खेल जैसा लगता है। उसने अपनी ठोड़ी को सहलाया, उसका माथा उलझन में सिकुड़ गया। हम्म। उसने सोचा, मेरे जागरण को पूरा करने के बाद, इसने कहा कि मेरा शरीर उसके अनुसार समायोजित हो जाएगा, लेकिन मेरी क्षमताओं में अभी भी बहुत कमी है। 
2.0.B.jpg; एक सिर की आकृति, एक चमकीला नीला मस्तिष्क जो भीतर से ऊर्जा से स्पंदित था, उसके सामने मँडरा रहा था। मेरा स्वभाव बिलकुल भी बुरा नहीं है। आवाज़ गूंजी, स्वभाव: ठंडे खून वाला। आप हमेशा किसी भी स्थिति में एक अडिग तर्क का प्रदर्शन करेंगे। आप मन पर नियंत्रण जैसे कि निंदा या दिमाग धोने जैसी किसी भी चीज़ से पूरी तरह से प्रतिरक्षित हैं।
2.0.C.jpg; एक भयंकर काला ड्रैगन, जिसकी नारंगी आँख शक्ति से जल रही थी, सफ़ेद और पीली ऊर्जा के घेरे में मंडरा रहा था। ड्रैगन की दृश्य शक्ति। ड्रैगन के ऊपर लिखा था, ड्रैगन की आँखें। यह सत्य को भी भेद सकता है। आप किसी व्यक्ति या वस्तु की क्षमता के एक हिस्से का पहले से ही पूर्वावलोकन कर सकते हैं। ड्रैगन के नीचे, पाठ की एक और पंक्ति पढ़ी गई: जंग-वू ने कहा कि वह प्राचीन ड्रैगन, कैलातुज़ से मिला और 11वीं मंजिल पर उसके साथ एक अनुबंध किया। क्या यह वही है जो इसका बचा हुआ है?
2.0.D.jpg; एक घूमती हुई नीली ऊर्जा ने एक आँख, एक कान, एक नाक, एक हाथ और एक मुँह को घेर लिया। [बढ़ी हुई इन्द्रियाँ] ऊपर के पाठ में कहा गया है, आपकी पाँचों इन्द्रियाँ बहुत बढ़ गई हैं। मुझे लगता है कि मुझे बढ़ी हुई इन्द्रियाँ दी गई हैं क्योंकि यह मेरे स्वभाव के साथ अच्छी तरह से काम करती है। नीचे दिए गए पाठ में बताया गया है। 
2.0.E.0.jpg; वह आदमी आँखें बंद करके विचारमग्न खड़ा था, उसके चेहरे पर आश्चर्य और आशंका का मिश्रण था। लेकिन जिस चीज़ ने मेरा ध्यान सबसे ज़्यादा खींचा, वह थी आख़िरी चीज़। वह बुदबुदाया। क्योंकि वह दिव्यदृष्टि थी। 
2.0.E.1.jpg; रोमन अंकों वाली चांदी की जेब घड़ी पकड़े एक हाथ, पाठ पर घूम रहा था: शायद यह इसी वजह से है, है न? कमरे में अंधेरा था, माहौल चिंता से भरा हुआ था। 
2.0.F.0.jpg; वह आदमी, जिसके काले बाल मंद रोशनी में एक सिल्हूट की तरह दिख रहे थे, दूर चला गया, उसके ऊपर इस्तीफे का भाव छा गया। ठीक है। उसके ऊपर लिखा था, चलो अभी के लिए इसे स्वीकार करते हैं।
2.0.F.1.jpg; काली जैकेट पहने हुए वह आदमी सोफे पर झुका हुआ बैठा था, उसका दाहिना हाथ चेन पर टिका हुआ था। उसके गंभीर हाव-भाव से कमरे का उदास और अनिश्चित माहौल झलक रहा था।
2.0.G.jpg; फ़्रेम में लगी तस्वीर में दिख रहे आदमी के चेहरे पर संदेह की झलक थी। मुझे लगता है कि आप चाहते हैं कि मैं अमृत ढूँढ़ लूँ और चुपचाप गायब हो जाऊँ। नीचे लिखा था, लेकिन मुझे नहीं लगता कि मैं ऐसा कर सकता हूँ। गहरे रंग में रंगी तस्वीर में अविश्वास झलक रहा था। 
2.0.H.0.jpg; धुंधलके की धुंधली रोशनी में नहाया शहर तनाव से भर गया। देखो, सार्जेंट चा! दृश्य के बीच से संदेश चिल्लाया, तुम किस बारे में बात कर रहे हो?
2.0.H.1.jpg; काली जैकेट और बैकपैक पहने हुए वह आदमी, अपना फोन कान पर लगाए हुए, दर्शक से दूर चला गया। क्या आप अचानक साथ में डिनर करना चाहते हैं? संदेश में पूछा गया, छवि रहस्य के आवरण में लिपटी हुई थी।
2.1.A.jpg; एक हाथ, जिसकी उंगली फोन की स्क्रीन पर दबा रही थी, उस पर लिखा था: कैन है, अगर मैं यहां मुड़ूं तो कैसे... मुझे खेद है। दृश्य के अंधेरे ने शब्दों के गमगीन स्वर को और बढ़ा दिया। 
2.1.B.jpg;  काली जैकेट और बैगपैक पहने हुए उस आदमी ने नीचे जमीन की ओर देखा। इसके साथ ही, मैंने अपने सारे मामले निपटा लिए हैं। उसके ऊपर लिखा था। उसके नीचे, एक और पंक्ति में लिखा था, मैंने अपना घर बेचने के लिए रख दिया है और मैंने अपनी सैन्य वर्दी और बैगपैक दोनों को जला दिया है। शहर का दृश्य, जो एक अंधेरे और उदास माहौल में लिपटा हुआ था, उसके निर्णय की प्रतिध्वनि कर रहा था। 
2.1.C.jpg;  तस्वीर के नीचे एक काला बैग रखा हुआ था, जिसके ऊपर दो चाकू रखे हुए थे। मैंने एक नया बैग खरीदा और उसमें कुछ कपड़े और कुछ राशन रख लिया। ऊपर लिखे पाठ में बताया गया है। कुछ चाकू जो यूनिट में इस्तेमाल किए गए चाकू के समान थे, और एक प्राथमिक चिकित्सा किट। नीचे दिए गए पाठ ने विचार को पूरा किया। अंधेरे और रहस्यमयी एहसास में लिपटी यह तस्वीर अज्ञात की यात्रा का सुझाव देती है। 
2.1.D.jpg; वह आदमी, जिसकी काली जैकेट और बेसबॉल टोपी छाया में घुलमिल गई थी, नीचे की ओर देख रहा था, उसके चेहरे पर एक विचारशील भाव उभर आया था। मैं ब्लैक मार्केट से एक बंदूक या कुछ विस्फोटक खरीदना चाहता था। उसके ऊपर लिखा था। लेकिन अगर मैं लगातार खुद को और पत्रिकाएँ नहीं दे सकता, तो यह केवल एक परेशानी होगी। उसके सिर के ऊपर लिखा था। छवि, अंधेरे और उदास, एक आदमी को मुश्किल विकल्पों से जूझते हुए दिखाती है। 
2.1.E.1.jpg; काले कपड़े पहने वह आदमी रास्ते पर चल रहा था, उसकी निगाह आगे के पेड़ों पर टिकी थी। क्या पहला दौर पिछले एक हफ़्ते से चल रहा है? उसके सिर के ऊपर लिखा हुआ था। उसके कदम धीमे थे, उसका मन चिंतनशील था। 
2.2.A.jpg;  पार्क में पेड़ सरसराहट कर रहे थे, उनकी शाखाएँ आसमान की ओर बढ़ रही थीं। खेल के नियमों को समझाने के लिए एक पंक्ति लिखी थी: जो खिलाड़ी देर से शुरू करते हैं, उन्हें इस आधार पर लाभ दिया जाता है कि वे कितनी देर से शुरू करते हैं। कोई खिलाड़ी जितना आगे निकलने के करीब पहुँचता है, उतने ही अधिक अंक अर्जित कर सकता है, और एक छिपा हुआ टुकड़ा भी होता है जिसका लाभ नए खिलाड़ी उठा सकते हैं। 
2.2.B.jpg; आदमी, जिसके चेहरे पर उसकी काली टोपी की छाया थी, ने काली वस्तु को सावधानी से देखा। और ;वह चीज़; अभी दिखाई देनी चाहिए। उसके सिर के ऊपर लिखा हुआ था, हवा में रहस्य की भावना तैर रही थी। 
2.2.C.jpg; अंधकार, जिसमें केवल पत्तों की सरसराहट की आवाज थी, अपनी सांस रोके हुए था, सन्नाटे में तनाव महसूस किया जा सकता था। 
2.2.D.0.jpg; अंधकार इतनी तीव्रता से धड़क रहा था कि उसकी गूंज सतह के नीचे भी सुनाई दे रही थी।
2.2.D.1.jpg; वह आदमी, जिसकी काली जैकेट और टोपी घास के विस्तार के साथ एकदम विपरीत दिख रही थी, उस घूमती हुई काली वस्तु को देख रहा था, उसके चेहरे पर भय और विस्मय का मिश्रण साफ़ झलक रहा था। छवि चिंता से काँप रही थी। 
2.2.E.0.jpg; पेड़ों की पृष्ठभूमि में स्थित विशाल काला गेट पार्क पर एक लम्बी छाया डाल रहा था, हवा बेचैनी और प्रत्याशा से भरी हुई थी। 
2.2.E.1.jpg; जमीन में धंसता हुआ काला गेट, जिसकी रूपरेखा हरी घास के बीच एक स्पष्ट सिल्हूट की तरह थी, एक अज्ञात और अशांत भविष्य की फुसफुसाहट जैसा लग रहा था। 
2.2.F.jpg; आत्मविश्वास से भरपूर एक उज्ज्वल स्थान जीत का वादा करता हुआ दिखाई दे रहा था। मैं उन लोगों को बताने जा रहा हूँ जो दूसरी तरफ हैं, पाठ में घोषणा की गई थी, वे किसके साथ खिलवाड़ कर रहे थे। 
2.2.G.jpg; वह आदमी, उसकी काली जैकेट और टोपी एक जानी-पहचानी सी नज़र आ रही थी, घास के मैदान में खड़ा था, उसकी नज़र दूर एक बिंदु पर टिकी हुई थी। आज से आगे से। संदेश फुसफुसाया, उसका मन एक निर्णय, आगे एक नए रास्ते पर केंद्रित था। 
