17.21.C.jpg;  "You said you were a B-rank healer!"  The woman's words, laced with betrayal, echoed in the air. The orange-haired woman, her eyes wide with disbelief, could only stare in shock.
17.22.A.jpg; "Why are you spacing out?!" the woman with blue hair yelled, her frustration palpable.  The orange-haired woman, her face a mixture of surprise and worry, stammered, "S... sorry!"
17.22.B.jpg;  The woman with blue hair, her brow furrowed in confusion, looked upwards. "What's with her?"  she mumbled, her curiosity piqued.
17.24.A.jpg; The woman, her face etched with concern, reached out with desperate hands. Her closed eyes spoke of a struggle, a helplessness in the face of an unknown danger.
17.24.B.jpg;  Trapped within the dark blue rock, the bright blue figure pulsed with light, its anger radiating outward. It struggled against its confines, a testament to its immense power.
17.24.C.jpg;  The creature, its wide grin revealing sharp teeth, stared at the man with malicious intent.  The man, his smile unwavering, stood confidently, his fearless gaze meeting the creature's. 
17.25.A.jpg;  "If I retreat, I can't get back up." the woman thought, her gaze unwavering. The golden aura around her shimmered, a beacon of determination in the face of the menacing figure.
17.26.A.jpg;  "Even after a week." the man sighed, his face etched with worry.  "She still hasn't overcome it."  He stared at the ground, his frustration evident.
17.26.B.jpg;  "That's to be expected." the text above his hand read.  "I also..."  He gripped the sword handle, his hand encased in a brown glove, ready to face whatever challenge awaited him.
17.26.C.jpg;  "No." the man declared, his clenched fist a symbol of defiance.  His blue, glowing eye burned with determination as he vowed, "I have to overcome it."
17.27.A.jpg;  The man, his back to the viewer, stood his ground against the unseen force.  The rain fell around him, a backdrop to his resolute stance.
17.27.B.jpg;  The man's foot, clad in a black and white shoe, slammed against the ground, creating a crack that spread outwards.  Dust billowed behind him, a testament to his powerful, swift movement.
17.28.A.jpg;  The boss, a towering grey figure with a glowing blue eye, loomed over the rocky terrain.  "The boss is around D-rank." the text read, "compared to the boss I fought just then, it's one rank lower." 
17.28.B.jpg;  "If I can weaken his defense." the man thought, his face set with determination.  "I can do it!"  He ran forward, his resolve fueled by the support of the people behind him.
17.29.A.jpg;  "I need a blow that can pierce this stupid rock!" the man roared, his sword raised high.  He swung with all his might, his determined expression revealing his unyielding will.
17.29.B.jpg;  The sword, driven by immense force, pierced through the rock.  "Ouch!" the sound effect echoed, a testament to the power of the strike. 
17.29.C.jpg; "Go!" the text above the man urged, his face contorted with anger.  His eyes, wide with fury, were fixed on the target, ready to unleash his attack.
17.31.A.0.jpg;  The man, his brown shoe striking with force, launched himself forward, his kick aimed with precision.  The bright blue light illuminated his determined assault.
17.31.A.1.jpg;  The creature, a conglomeration of grey rock, tumbled headfirst towards the ground, its descent a terrifying spectacle.  The yellow light surrounding it pulsed with energy, a sign of its immense power.
17.32.A.jpg;  "If this goes on, we'll all die!" the man cried.  "If a high-rank hunter doesn't come..."  the woman added.
17.32.B.jpg;  "No, no!" the man cried, sweat dripping from his brow.  "The tank might die at this rate!"  He clutched his sword, his worried expression reflecting the gravity of the situation.
17.33.A.jpg;  "What do you want us to do?!" the man yelled.  "Our magic is running out!"  The woman, her smile strained, stood beside him, ready to face whatever challenge lay ahead.
17.33.B.jpg;  "Hm?" the man muttered, his face a mask of shock and confusion.  His eyes darted around, trying to make sense of the unexpected turn of events.
17.34.A.0.jpg;  The blue object, its yellow aura crackling with energy, began to explode, a destructive force that threatened to engulf everything around it. 
17.34.A.1.jpg;  The blue object, a sphere of immense energy, pulsed with power.  Its yellow aura grew brighter, as if signaling the imminent release of its destructive force.
17.34.B.jpg;  "Yes! The attack worked!"  The text above the collapsing object exclaimed.  "It's collapsing!"  The scene was chaotic, a testament to the power of the attack. 
17.35.A.jpg; The man, his leather armor straining, pushed his hand forward, a brilliant light radiating from his gauntlet.  His determined expression revealed the intensity of the moment, as if he was battling an unseen force.
17.36.A.jpg;  "A bit more!"  the man yelled.  "Attack now!" the text above the claw commanded, and the rocks and debris around it swirled with energy.
17.36.B.jpg;  The creature's hand, a massive, clawed appendage, smashed down with unstoppable force.  The blue and black background shimmered with the energy of its attack, a dangerous event unfolding before their eyes.
17.37.A.jpg; "We did it!" the man with the sword cried out.  The blue creature, shattered and broken, fell from the sky, its descent a testament to their victory.  "We beat it!"  the text below the creature echoed their triumph.
17.38.A.jpg;  "What?!"  the man in armor exclaimed, his surprise evident.  "The attacks didn't work at all until a while ago, but it suddenly collapsed?"  He looked around, bewildered by the unexpected turn of events.
17.38.B.jpg;  "No."  the man muttered, his face grim.  "Our attacks did nothing."  He stood tall, his armor gleaming under the dark blue sky, a sense of impending doom settling over him.
17.38.C.jpg;  "What was that that flew in just then?"  the text above the jagged rocks questioned.  "Is that what made it fall down?"  The broken landscape, littered with spears and shards, whispered of the powerful force that had struck.
17.39.A.jpg;  "What in the world blew up this rock's head?!"  the text above the rock formation exclaimed. The shattered rock, a testament to the immense power of the attack, stood as a stark reminder of the incredible force that had been unleashed.
17.39.B.jpg;  The man, his shield raised, stood guard, his eyes fixed on the horizon.  The sword, glowing with a faint light, was planted firmly in the ground, a symbol of his unwavering determination.
17.39.C.jpg;  "A boss golem that could withstand attacks from 10 hunters." the text above the sword read, "was defeated by this..."  The glowing sword, protruding from the ground, was a testament to the incredible power that had brought down the formidable creature. 
17.39.D.jpg; "Excuse me!"  the woman in uniform called out.  Her gaze was fixed on the man, his hooded figure obscured by the rain.  "Just who?" he questioned.
17.41.A.jpg;  "Did you see who threw this?"  the man in camouflage asked, his back turned to the viewer.  The man in armor, his face serious, replied, "Yes?  Are you talking to me?"
17.41.B.jpg;  "Ah, the hunter over there..." one of the soldiers exclaimed, his eyes widening in surprise.  The rain fell around them, adding to the sense of uncertainty as they watched the events unfold.
17.41.C.jpg;  "Huh?  There was a hunter right there a moment ago?"  the man in armor questioned, his face etched with concern.  The soldier, his expression a mixture of surprise and confusion, could only stare.
17.42.A.jpg;  "That strength, that destructiveness..."  the man murmured, his gaze lost in the distance.  The rain continued to fall, a somber backdrop to his thoughts.
17.42.B.0.jpg;  "I didn't think it would fall in one hit."  The young man's voice was filled with sadness.  "Was he a high-ranked hunter?"  He stood in the rain, his face etched with concern.
17.42.B.1.jpg;  "Was its health lower than I expected?"  The man's thoughts drifted, his face clouded with uncertainty.  He stood in the light rain, lost in contemplation.
17.43.A.jpg;  "Jin-woo...?"  the woman whispered, her face a mixture of sadness and confusion.  Her blue eyes reflected the depth of her emotions as she searched for answers.
17.43.B.jpg;  The status screen displayed the details of Sung Jin-woo: Level 18, Fatigue 72, Job: None, Title: Wolf Slayer.  His strength and resilience were evident in the numbers, but the lack of a job and the high fatigue levels hinted at a struggle.
18.0.A.0.jpg;  The man, his white shirt torn, sat on the bed, his face contorted in pain.  The bright light from the window illuminated his suffering, highlighting the sadness that filled the hospital room. 
18.0.A.1.jpg;  The muscular man lay on his side, his right arm bent, his left resting on his stomach.  Sweat dripped from his chest, a testament to the exertion he had endured.
18.1.A.jpg;  The man, shirtless and determined, continued his push-up, his muscles straining under the effort.  The puddle of water beneath his hand was a testament to his sweat and the intensity of his workout.
18.2.A.jpg;  "I'm coming in." the woman announced.  "Oh!" the other woman exclaimed, her eyes wide with shock as she caught sight of the shirtless man doing push-ups.
18.2.B.jpg;  "No, it's my bad..."  the woman apologized, a blush creeping onto her cheeks.  The man, still shirtless and looking equally surprised, stood awkwardly beside her.
18.3.A.jpg;  "Wow..."  the woman whispered, her face flushed with awe.  Her wide eyes reflected the wonder she felt, overwhelmed by something she had witnessed.
18.3.B.0.jpg;  "This patient..."  the man pondered, his face thoughtful.  He stared at the floor, lost in contemplation, his mind racing with thoughts.
18.3.B.1.jpg;  "Was his body this chiseled when he came in?"  the woman questioned, her curiosity piqued.  Her gaze was fixed on the man's muscular physique, her surprise evident. 
18.4.A.jpg;  "Um... are you being discharged today?"  the man asked, a kind smile on his face.  "Yes." the woman replied, her smile mirroring his happiness, as they both looked forward to the day ahead. 
18.4.B.jpg;  "If it's okay with you, could I have your number?"  the man asked.  The woman, her eyes wide with surprise, could only stare at him, her mouth open in shock.
18.4.C.jpg;  "Number?"  the man asked nervously, his phone clutched in his hand.  "Yes... I mean, if you're okay with it..."  the woman stammered, her face flushed, as she looked down, unsure of how to respond. 
18.5.A.jpg;  The apartment building, a towering grey structure with colorful windows, stood peacefully against the clear blue sky.  The city, bustling with life, faded into the distance.
18.7.A.jpg;  The woman, her blue blazer and striped sweater a splash of color against the morning light, sat on the steps, her focus on tying her shoes.  She was preparing for the day ahead, her expression one of quiet anticipation.
18.7.B.jpg;  "Oi, Sung-jin! You're going to school?"  the text next to the woman read.  She stood before the door, her hand reaching for the knob, surprise evident on her face.
18.8.A.jpg;  "What? You were awake?"  the woman exclaimed.  The man, shirtless and grinning, stood before her, playfully lifting his shirt, enjoying her reaction.
18.8.B.jpg;  "It's been a while since I woke up." the text above the man read.  "Be careful of cars on the way."  he added.
18.8.C.jpg;  "You worked out?"  the text above the woman asked, her surprise evident.  She stood before the door, her expression a mixture of confusion and wonder.  "Uh... a bit?"  she mumbled, her cheeks turning pink.
18.9.A.jpg;  "Your body looks more toned, and I think you've gotten taller?"  the text above the man questioned.  The woman, one arm raised above her head, stared at him, her curiosity evident.  "Do men still grow after they turn twenty?"  she wondered aloud.
18.9.B.jpg;  "Stop talking nonsense and take an umbrella." the text above the man read, his annoyance clear.  The woman, holding a blue umbrella, shook her head.  "It doesn't look like it'll rain... and it's heavy." she argued.
18.10.A.jpg;  "It's a folding umbrella so it's not heavy." the text above the man insisted, his playful smile evident.  "Stop making such a fuss about it." he teased.  "Aw..."  the woman sighed, her exasperation clear, as he tucked the umbrella into her backpack.
18.10.B.jpg;  The man, his white shirt stark against the blue text on the screen, stood in silent contemplation, his expression troubled.  His mind was racing, wrestling with a difficult decision. 
18.11.A.jpg; "I guess I'll do the sprint later." the man thought, glancing at the incomplete quest on his menu.  The clock ticked away, a reminder of the impending deadline for his daily challenge. 
18.11.B.jpg;  "My muscles grew." the man marveled, flexing his bicep.  "There's no way that my physical state changed after exercising for just a few weeks."  he pondered, his eyes widening in realization. "So it definitely means that my status affects my body." 
18.12.A.jpg; The man, his white shirt lifted, examined his muscular torso, a satisfied smile spreading across his face.  "Since I keep increasing my strength stat, my body's probably changing accordingly." he thought, his confidence growing.
18.12.B.jpg;  "Maybe I put too many points on strength..."  the man worried, his brow furrowed as he stared at his status menu.  He felt a pang of doubt about his stat allocation. 
18.13.A.jpg;  "What happens if I keep putting points in?"  the man wondered, a flicker of apprehension crossing his face.  He imagined himself with an exaggeratedly muscular physique.  "Hopefully not this..." he muttered, his concern growing.
18.13.B.jpg;  "Even with high damage, it's not good without balance." the man realized, his finger tracing the lines on his status menu.  "The opposite is the same." he added, understanding the importance of a well-rounded set of stats.
18.13.C.jpg;  "Since the synergy between strength and agility is good, I'll put some into that."  the man decided, his gaze determined.  "Health is better the higher it gets, and sense is more useful than I imagined."  he added, his planning taking shape. 
18.14.A.jpg;  "Intelligence is the problem..." the man pondered, his eyes fixed on the chart.  "It seems to be related to magic, but do I need this?"  he questioned, his curiosity piqued.
18.14.B.jpg;  "I guess this should be fine?" the man said, a satisfied smile appearing on his face.  He reviewed his stats, confident in his choices.
18.15.A.jpg;  The man, his white shirt and blue jeans standing out against the brown couch, stood frozen, his posture tense.  His unease was palpable, a sense of anticipation hanging in the air. 
18.15.B.jpg;  "At last, you picked up!"  the man exclaimed.  He held the phone to his ear, his determined expression betraying his frustration.  He was tired of waiting, eager to finish this task.
18.16.A.jpg;  "I'm sorry, Mister Landlord, I got into an accident and was hospitalized." the man explained.  "Tsk tsk, no wonder." the text below him read, a hint of disapproval in the tone.
18.16.B.jpg;  "Well, that's that." the text above the man announced, his surprise evident.  "Student Jin-woo... I'm calling because this month's rent is due..."  He held the phone to his ear, his eyes wide with worry.  "Ah... yes..."  he stammered, struggling to regain his composure.
18.17.A.jpg;  "If you can't pay right now, should I delay your pay for a month?"  the text above the man asked.  "It's fine. I'll transfer it soon." he replied.  He leaned back, his good mood evident.
18.17.B.jpg;  The hand, its fingers trembling slightly, hovered over the red button on the phone.  It hesitated, a flicker of anxiety crossing its face.  The call was about to be placed, the outcome uncertain. 
18.17.C.jpg;  "Double awakening." the text above the man read, his face a mask of determination.  He stood tall, his mind racing, contemplating his next move.  His confidence in his abilities was unwavering.
18.18.A.jpg;  "If I'm really an awakened person, then I should be able to make money quickly." the man thought, his back turned to the viewer.  "If I continue to grow at this rate, then I'll soon be able to become a top-rank hunter." he mused, his ambition burning brightly.
18.19.A.jpg;  "Hunters kill monsters and make money." the text above the man read, as he swung his sword.  "The higher the experience." the text to the left declared, "the higher the rank." the text below confirmed.  He was locked in a battle for survival, his determination unwavering.
18.19.B.jpg;  "The more money the magic crystal drops are worth." the text above the group explained.  "To beat a high-rank monster, you need to enter through a gate of the same difficulty." the text to the left stated.  "So there's a lot of competition for D-rank or E-rank gates that can be entered by the masses of lower-ranked hunters." the text below summarized.  The men stood poised, ready to face the challenge.
18.20.A.jpg;  "Because of that, E-rank hunters aren't accepted by the guild, and even if they were, it wouldn't be easy to find a job." the text above the man explained.  "My guild rank is E, and for me, who never experienced a gate above D-rank, this is a harsh condition."  the text below added.  He sat, his shoulders slumped, the weight of his situation pressing down on him. 
18.20.B.jpg; The man, his brow furrowed with worry, studied the news report on the television.  "Should I just get reviewed and raise my rank?" he thought, his mind replaying the words "people are chosen based on competence, and back then I could not escape from the title of 'world's weakest hunter'."
18.21.A.jpg; He gazed at the television screen, his thoughts swirling. "The pay might be better the more attention I get." he mused, remembering his earlier statement, "but my awakening will become a wildfire if it's revealed." The masses enjoy gossip, and hunters are a good subject.
18.21.B.jpg; But... malicious eyes will fall upon me as well. The ominous red eyes filled the darkness, a chilling reminder of the danger. He had heard whispers about a hunter who could gain experience with time, growing stronger as he lived. "How is that possible?"
18.22.A.jpg; "I can't reveal it until I can be sure." he muttered to himself, his fingers tracing the contours of the remote.  The weight of his secret pressed upon him, urging him to be cautious.
18.22.B.jpg; "I'll make money first." he declared, a glint of determination in his eyes. "It would be great if I could enter an attack force first..." The phone in his hand seemed to vibrate with the excitement of his newfound purpose.
18.22.C.jpg; A sudden realization struck him, his eyes widening in surprise.  An exclamation point burst forth from his thoughts, a testament to the unexpected turn of events. 
18.24.A.jpg; The unfinished building stood tall against the backdrop of a clear sky, a testament to progress and hope.  The structure, nearing completion, represented a new beginning, a symbol of aspirations realized. 
18.24.B.jpg;  He stood tall, his face etched with determination, radiating an aura of confidence and unwavering resolve.  His black t-shirt and blue jeans, paired with the blue jacket, provided a sense of practicality, hinting at his readiness for action.
18.25.A.jpg; He observed the group of people gathered within the partially constructed building, their figures shrouded in the shadows of the unfinished structure. The air was thick with curiosity, a sense of mystery surrounding their activities.
18.25.B.0.jpg; "This way!" he called out, a wide grin splitting his face. The man, a towering figure with a silver gauntlet and a sword strapped to his back, led the group with enthusiasm. His comrades, one wearing a white shirt and the other draped in a green cape, followed closely behind. 
18.25.B.1.jpg; They walked in a relaxed manner, their journey a mix of adventure and anticipation. The path ahead, veiled in uncertainty, held a promise of exciting discoveries and challenges to overcome.
18.26.A.jpg;  "I'm Hwang Dong-suk. What's your name again?"  The muscular man extended his hand, a hint of skepticism in his eyes. "Sung Jin-woo." he replied, his hand meeting the other man's. "You're an E-rank, correct?" 
18.26.B.jpg;  "Yes..." the woman smiled, her eyes fixed on the man in the blue jacket. "Ah! I know him." she exclaimed. "He's a pretty famous person..."
18.26.C.jpg; "What was his nickname..." the blonde man pondered, a surprised expression etched across his face. "World's Weakest Hunter?" he exclaimed,  "Pfft! What the hell."
18.27.A.jpg;  "Stop it." the muscular man pleaded. "It's okay. The most important thing is numbers." he reasoned, trying to make sense of the situation.
18.27.B.jpg; "As I said on the phone, it's going to be hard for you to fight as it's a C-rank gate. So you're exempted from fighting." he explained, a sly smirk playing on his lips. "But I'll pay you 2,000,000 won for filling up our member count. It's a good deal, right?"  "Yes..." he replied, a sense of desperation creeping into his voice.  "Then please sign this contract."
18.28.A.0.jpg; The man's piercing blue eyes met the viewer's, radiating power and determination.  His hand rested on the hilt of a sword, a silent threat that whispered of danger and readiness for any challenge. 
18.28.A.1.jpg;  "5 C-ranks." he stated, his arms crossed, a commanding presence exuding from him. "4 that are lower than D-rank." he added, the weight of his words highlighting his authority. 
18.29.A.jpg; "Because of that, there are cases where only numbers make up the attack force." he explained, a sense of frustration creeping into his voice.  "Always a bridesmaid." he muttered, feeling underestimated. "Excuse me, it seems we're both small fries." he declared, a glimmer of determination in his eyes.
18.29.B.jpg; "I'm Yoo Jin-ho. I'm twenty-two, and the rank's D." he introduced himself, a confident smile gracing his lips.  "I was called here as well, under the same circumstance." he added, his tone suggesting he was ready for whatever this new situation held. 
18.31.A.jpg;  This guy... he looked at the blurred figure, surprise and confusion etched across his face.  "Ah... ok..." he muttered, trying to process the unexpected encounter. 
18.31.B.0.jpg; The man, clad in orange and white armor, beamed with pride. "What's with the flashy equipment?!" he thought, a hint of amusement in his eyes.
18.31.B.1.jpg;  He stood, his sword held confidently in his hand, a glint of determination in his eyes. "Are you the son of a millionaire?!" he wondered aloud, his tone laced with curiosity.
18.32.A.jpg; "Then what should I do?" he asked, his gaze fixed on the white paper in his hand. "Nothing much, just follow us and take care of our baggage." the bearded man responded, a hint of amusement in his voice. 
18.32.B.jpg;  Inside there are packed food, clothes and equipment, a first aid kit... just about everything. The bag sat heavy on the ground, a testament to the necessities of their journey.
18.33.A.jpg; "Are we going without a healer?" he asked, worry etched across his face. The thought of venturing into a dungeon without a healer filled him with apprehension.
18.33.B.jpg; "You know how hard it is to bring a healing hunter to a personal attack force." the bearded man explained, a smile on his face. "We always did it this way."
18.33.C.jpg; "A force made out of only tanks and damage dealers." he muttered, frustration evident in his voice. "What a mess."
18.34.A.jpg; "I accept that I won't blame anyone else for any accidents inside the dungeon." he read, his brow furrowed in thought. "There's no healer so this is a bit hard to accept..."
18.34.B.jpg; "Sir, let's go inside." the man in the green cloak urged, a smile on his face.  "We'll beat them all anyway so you don't need to explain so much!" the others chimed in, their voices filled with confidence. 
18.35.A.jpg; "It's time we went inside." he declared, a determined grin spreading across his face. His stubble beard and wide-open smile hinted at his unwavering resolve. 
18.36.A.jpg; "Stop worrying so much." the man in the dark blue suit reassured, his armored hand resting on the other man's shoulder. 
18.36.B.jpg; "You said you were E-rank?" the man with bright orange hair asked, a mischievous twinkle in his eye. "I'll protect you." he declared, winking playfully. 
18.37.A.jpg;  "Haha.." he chuckled, his tongue sticking out playfully. His laughter was a mix of amusement and excitement, a sign of his lighthearted spirit. 
18.37.B.jpg;  The status menu displayed his current stats: Name: Sung Jin-woo. Level: 18. Job: None. Fatigue: 0. Title: Wolf Slayer. HP: 2220. MP: 350. Strength: 50. Stamina: 27. Agility: 35. Intelligence: 27. Sense: 29. Remaining Points: 0.
19.0.A.0.jpg;  The towering building, adorned with scaffolding, stood tall against the backdrop of a fiery sunset.  The orange hues painted the sky, creating a scene of peaceful tranquility. 
19.0.A.1.jpg;  The group of people stood in front of the stacks of wood, their eyes fixed on the construction site, a testament to hope and progress.  The building behind them, a symbol of aspirations realized, stood as a beacon of a brighter future.
19.1.A.jpg; His arm extended, a testament to his determination, a symbol of his unwavering resolve. The man, his face set with a steely gaze, was ready to take action. 
19.1.B.jpg; His hand, clenched tightly around the metal object, radiated tension and focus.  His brow furrowed, his body taut with anticipation, he was poised for the next move. 
19.1.C.jpg;  The sharp, pointed sword, held firmly in his hand, exuded danger and sharpness.  A silent promise of protection, it was a symbol of his power and readiness to face any threat. 
19.2.A.jpg;  The man, burdened by a backpack laden with pickaxes, trudged forward, his head bent in pain. "Mumble." he muttered.  The urgency of his mission weighed heavily on him. 
19.3.A.0.jpg; "Let us go!" The eight figures stood in a defiant line, their gazes fixed on an unseen foe. The man in golden armor, his sword held high, led the charge, his determination palpable. 
19.3.A.1.jpg; The man, with his blue-strapped armor and a confident smile, stood tall, his gaze unwavering.  The dust motes danced in the air, creating a hazy atmosphere around him. 
19.3.B.jpg;  The scaffolding structures, dilapidated and draped in tattered cloth, stood as a silent testament to emptiness and abandonment.  The once vibrant sun now cast a melancholic glow upon the desolate landscape. 
19.4.A.jpg;  "Is it because Gyeonggi isn't good lately?" he wondered, his gaze fixed on the ruined building. "It seems like the construction was postponed recently."  He pondered the situation, his mind searching for answers.
19.4.B.jpg; "The boss ran away overseas with 9,000,000,000 won just two weeks ago." the man in golden armor revealed.  "The workers and funders are having a hard time." The man in the blue jacket listened intently. "Why are you telling me that...?" he asked, his brow furrowed with worry.
19.5.A.jpg;  "Isn't that bag heavy? Will you be fine?" the man in red armor asked. "Ah... yes, I can carry it." he replied, his gaze fixed on the ground, his determination unwavering. 
19.5.B.jpg;  "Thanks to the strength stat this is nothing..." he explained, a smile gracing his lips. "No need to be so formal." he added, a sense of relief washing over him. 
19.5.C.jpg;  "Are you normally this quiet?" the blonde man asked, his arm slung around the other man's shoulder.  "I think it's you who talks a bit too much..." the man in the blue jacket replied, a smirk playing on his lips.  Their lighthearted banter filled the air, a testament to their growing camaraderie. 
19.6.A.jpg;  "Did I bother you by talking too much?" he asked, a hint of concern in his voice.  "People never really took notice of me." he muttered, his finger resting on his temple, a contemplative look on his face.  His happiness was tinged with a hint of self-doubt. 
19.6.B.jpg;  "Being a hunter is my hobby." the man in the white suit smirked, his legs crossed, radiating an aura of arrogance.  The man in the blue shirt clenched his fist, anger simmering in his eyes.  "Conglomerate." he muttered.  The air crackled with tension, anticipation building for the inevitable clash.
19.7.A.jpg;  "We're here." the man with brown hair growled, his anger evident in his voice.  The man with orange hair, his sword held at the ready, stood behind him, his expression as grim as the situation.  The man in the blue jacket, his hands gripping his jacket, stood on the opposite side, his gaze fixed on the approaching threat.  The air hummed with urgency, the anticipation of conflict palpable.
19.7.B.jpg;  The group of people stood in the field, their eyes fixed on the massive blue opening before them.  "Wow." one exclaimed, their voices filled with awe.  "The entrance is pretty big."  "This is pretty unusual." another added, their words laced with curiosity.  Their formation, a testament to their preparedness, suggested they were ready to face whatever lay beyond.
19.8.A.jpg;  "Are you sure this is a C-rank gate? It's a bit big." the man with brown hair questioned, his brow furrowed with doubt.  "Are you saying the guild is untrustworthy? I've seen people go in and out plenty of times." the man in the blue jacket retorted, his arms crossed.  The tension between them was palpable, a testament to their conflicting opinions.
19.8.B.jpg;  "The gate looks a bit too big, but it should be fine, right?" the man in armor questioned.  "Is this your first time?" the man in the blue jacket inquired, his gaze fixed on the ground, a hint of amusement in his tone. The air crackled with curiosity and a subtle undercurrent of anxiety.
19.9.A.jpg;  "A gate's size isn't that important." the text read, illuminating the dark background.  "The important thing is the magical energy flowing from within."  "The guild determines the amount and quality of the energy and gives it a rank. A large guild takes care of gates above B-rank, and C-rank gates and lower aren't that dangerous." The words hung in the air, a mixture of explanation and reassurance, attempting to dispel the looming darkness.
19.9.B.jpg;  "...Although that's the case, it's my first time at a C-rank gate.." he confessed, a hint of unease in his voice. His gaze, fixed on the horizon, betrayed his nervousness.  The tension, a tangible presence, hung heavy in the air. 
19.10.A.jpg;  "I'm heading in first. Everyone follow me!" he declared, a confident smirk playing on his lips.  His sword, held at the ready, was a symbol of his leadership, his determination shining bright.
19.10.B.jpg;  The hand, gripping the large sword, exuded strength and power.  The blue, white, and yellow accents accentuated its might, a testament to its destructive capabilities.
19.10.C.jpg;  The sword, captured in close-up, appeared to hum with power and speed.  The blue and white accents, a dazzling spectacle, hinted at its immense potential, a weapon capable of unleashing devastating force.  
19.11.A.0.jpg;  "Yes!" the man in golden armor exclaimed, his sword raised in triumph.  The other man, his eyes wide with shock, stood behind him, his fear palpable.  The dungeon echoed with the clang of steel, a testament to the battle that had just unfolded. 
19.11.A.1.jpg;  "Normally D and E-ranks like me don't make much money, so they barely can scrape together weapons and can't even consider shields..." he mused, his brow furrowed with confusion. "Why does this D-rank have such good equipment?!" He couldn't shake the feeling of suspicion, a sense of unease settling over him.
19.12.A.jpg; "Let's go!" he declared, his eyes gleaming with confidence.  "Ok... but let's not walk side by side." he added, a hint of caution in his voice.  He was ready for whatever lay ahead, but he wasn't about to take unnecessary risks. 
19.12.B.jpg;  "Looks like this personal force makes a decent amount of money." he observed, his gaze scanning his companions. "Everyone is equipped well..."  The man in the red shirt nodded in agreement. "It's pretty different from the D and E-rank dungeons I've been in so far."  "Mister Song Chi-yeol is C-rank but he's a magician, so..." he trailed off, a sense of curiosity and suspicion hanging in the air.
19.13.A.0.jpg; "It's way too dark." he muttered, his hand instinctively reaching for his sword.  "Gyu-hwan, create some light." he commanded.  The dungeon, shrouded in darkness, held an air of mystery and danger, demanding caution and preparedness.
19.13.A.1.jpg;  "Ok." the man in the green cloak replied. The air, thick with anticipation, was heavy with unspoken fears.  The darkness, their only companion, amplified their sense of unease.
19.13.B.jpg;  The hand, cradling the ball of light, glowed with an otherworldly energy, illuminating the darkness. The light, a beacon of hope, radiated warmth and power, a testament to the unknown forces at play.
19.14.A.0.jpg;  "What is this...?" he whispered, his gaze fixed on the uneven ground.  "Why are there no monsters?" he questioned, confusion etched on his face.  The silence, broken only by the sound of their own footsteps, added to the sense of mystery.
19.14.A.1.jpg;  "Weird, there are no lights as well." one man remarked.  "It's normal for dungeons to have a few luminous stones." another added, his expression a mixture of confusion and concern.  The vast cavern, shrouded in darkness, was a strange and unsettling sight, prompting a sense of unease. 
19.14.B.jpg;  "Are there dungeons with no monsters?" he whispered, his finger pressed to his lips.  "Sh." he added, a sense of urgency in his tone.  His gaze, fixed on the man in the gold armor, betrayed his suspicion, his mind racing with questions and doubts. 
19.15.A.jpg;  Their words, laced with concern, echoed in the shadowy room.  The urgency of the situation was palpable, the silence broken only by the sound of their worried whispers.
19.16.A.jpg;  That means it's possible that the monsters don't depend on sight, and move in packs, live in darkness and charge towards lights?  The question hung in the air, a chilling possibility, adding a new layer of intrigue to the already mysterious dungeon.
19.16.B.jpg;  "It's insect-type monsters!!" he shouted.  The man in the brown shirt, his face contorted with fear, stood frozen in place, the realization of the threat dawning on him. 
19.17.A.jpg;   An insect-type?  The thought hung in the air, a chilling possibility.  "Could this be an ant nest?" one of them whispered.  "Don't say that!" another hissed, their fear palpable.
19.17.B.jpg;  "The sound is close!"  "There are too many tunnels!"  "What? Why can't I see them?"  "Can you see anything?"  "I can't see anything!" The whispers, filled with apprehension, echoed through the cave, their fear growing with each passing moment.
19.18.A.jpg;  He stood, his shield and sword held at the ready, his eyes scanning the darkness, a sense of anticipation radiating from him. The wooden floor creaked beneath his weight, each step a silent countdown to the inevitable confrontation.
19.18.B.0.jpg;  "Aaaagh!" he screamed, his surprise echoing in the dark cavern. His eyes, wide with shock, reflected the terror that gripped his heart.
19.18.B.1.jpg;  "Above!!" they shouted, their voices filled with alarm.  The darkness, their only enemy, seemed to amplify their fear.  Their weapons, clutched tightly in their hands, offered a glimmer of hope in the face of the unknown.
19.19.A.jpg;  His gaze, fixed on the ground, reflected his concern.  The shadows seemed to dance around him, whispering threats, and his intuition screamed danger.  The silence, a deafening presence, heightened his sense of unease.
19.20.A.jpg; "Darn!! Above?!" the man in the white and gold suit yelled, his sword and shield held high.  "Stay right next to me!" the man in the brown shirt commanded. his sword glinting menacingly in the darkness.  The air crackled with tension, their words a testament to their readiness for the impending battle. 
19.20.B.0.jpg;  They appeared!!  The red lights, scattered throughout the darkness, pulsed ominously, sending a chill down their spines.  The air, thick with a sense of foreboding, whispered of impending danger.
19.20.B.1.jpg;  Above us!!  The massive red creature, its glowing eyes piercing the darkness, loomed above them, its menacing jaw agape, a terrifying spectacle that sent shivers down their spines.
19.21.A.0.jpg;  What are these numbers?!  The red crabs, swarming around the small group of people, were a formidable foe.  "Use magic!"  "Ground them!"  The cries echoed through the dungeon, a desperate plea for survival as the people struggled against the overwhelming odds. 
