8.8.H.jpg;  A muscular man with long red hair and a white training outfit is shown with his arms crossed.  He is in a room with ornately decorated walls. He appears very pleased with the turn of events, grinning at the person he is addressing.  you're smarter than i thought. top 
8.9.G.jpg; A man with a white cravat and spectacles perched upon his nose sits in contemplation.  He wears an unusual accessory: a white hat with cat-like ears.  A meticulously groomed mustache adorns his upper lip, further adding to his distinguished appearance.  He holds a notebook and pen, poised as if interrupted in his thoughts or writing.  The setting suggests a study or office, evidenced by the ornate candlestick on the wall behind him and the rich, warm tones of the room.  The man appears deep in thought, his brow slightly furrowed, hinting at a serious or contemplative mood.  The image evokes a sense of quiet concentration, perhaps as the man grapples with a complex problem or considers a weighty decision. 
8.9.C.jpg; A figure with long, dark hair pulled back in a ponytail stands with their back to the viewer. They are dressed in a dark red, long-sleeved outfit.  Their left hand, adorned with a ring, is raised, and their index finger is extended outward. A bright white trail of energy extends from their fingertip, cutting across the panel towards the left. The backdrop is a fiery inferno of orange and yellow hues, creating a sense of intense heat and chaotic energy. This figure seems to possess immense power, possibly wielding fire-based abilities. the 'flame emperor' was never bound to a guild and was proud of his freedom. in the top left corner of the image he won the lottery twice, but he probably never paid a [protection fee] to anyone. in the bottom right corner of the image 
8.7.H.1.jpg; A young man with short, light hair with darker roots is shown wearing a white shirt. He has his hands outstretched with a bright yellow light emanating from his chest. Behind him appears to be a beige wall with papers on it. The image gives off a hopeful and optimistic feeling as the man appears to be activating a special ability. 
8.10.F.jpg; A man in a blue jacket and white shirt rests his hand on a table full of glowing coins. The setting appears to be a place of wealth and opulence.  The man is seemingly admiring the vast amount of coins, possibly hinting at his recent acquisition of wealth. There's a sense of pride and accomplishment in the air.  It feels like the start of something grand, perhaps the beginning of the man's journey to amass even greater fortune. 
8.9.H.0.jpg; Two men dominate the scene, their contrasting appearances hinting at a complex dynamic. The first man, his face etched with age and framed by spectacles, wears a curious white hat adorned with cat-like ears. His expression is a mixture of surprise and discomfort, his hand reflexively adjusting his hat as if caught off guard. The second man, significantly younger and with fiery red hair, leans imposingly close. His muscular build and sharp, predatory grin suggest a forceful personality. The setting, a dimly lit room with hints of gold and purple, implies a degree of opulence and perhaps secrecy. The stark contrast between the two men, one seemingly flustered and the other in control, creates a palpable tension. It suggests a power imbalance, with the older man appearing vulnerable under the intense scrutiny of the younger. The scene evokes a sense of unease and anticipation, leaving the viewer to wonder about the nature of their relationship and the events unfolding before them.  you're very prepared, sir. above the first man 
8.9.D.0.jpg;  A figure with slicked-back, dark grey hair and a confident smirk is depicted in profile, facing left. They are elegantly dressed in a magenta suit jacket worn over a black turtleneck. Their left ear is adorned with a long, dangling earring.  A hand, entering from the top right corner, pours a shimmering purple liquid from a bottle. The liquid cascades in a sinuous stream, sparkling with tiny, effervescent bubbles as it descends. It pools at the bottom of the panel, forming a swirling vortex of deep violet hues.  The overall aesthetic blends danger and allure, with the striking purple liquid potentially representing a dangerous potion or poison. that's why he almost got poisoned. in the bottom middle of the image 
8.10.G.0.jpg;  The setting appears to be simple, with a focus on a single, gleaming gold coin reminiscent of a button.  This minimal background emphasizes the text, which hints at a significant event: a journey back in time. The mood is mysterious and filled with anticipation. It suggests a story of regret, a second chance, or a quest to change the past. The feeling is further heightened by the mention of 4000 deaths.  the power i couldn't relish because i was focusing on my revenge below the coin. 4000 deaths and above the coin. returning 4000 days into the past. above the coin. 
8.8.I.jpg;  a guild isn't just a simple friend group for hunters. top the biggest reason hunters join a guild is because... bottom 
8.9.D.1.jpg; The top panel features a dark, abstract background of swirling purple hues, creating a sense of mystery or intrigue.  In the bottom panel, two characters are engaged in a conversation. On the right stands a young man with short, brown hair and a gentle expression. He wears a light blue jacket over a white t-shirt.  On the left, only a portion of another figure is visible. They appear to be wearing a suit, and a gloved hand holding a pen is extended towards the young man.  The overall atmosphere suggests a serious or potentially clandestine meeting, with the limited visual information heightening the sense of secrecy. one more thing. above the man's head yes, anything is fine. below the man's waist 
8.10.G.1.jpg;  A hand clad in a blue sleeve delicately holds a bright, glowing gold coin against a dark background. Streaks of white and gold radiate from the coin, emphasizing its importance and power. The setting, mostly obscured by darkness, hints at a sense of anticipation or perhaps even a clandestine meeting. The image exudes an air of mystery and power. It feels like a pivotal moment, a turning point where the character embraces a new path. The glowing coin, held so prominently, suggests a source of this newfound power or a key to unlocking something significant. it's time to enjoy it. below the hand. 
9.1.A.jpg; A young man with brown hair walks with confidence, his white and orange sneakers hitting the gray tiled floor.  He is wearing dark pants. Above him, another figure is visible, but only from the knees down, dangling upside down.  The setting appears to be a modern building or institution, possibly a school, as suggested by the mention of 'tuition' and 'lessons'.  The scene suggests a lighthearted and humorous interaction. The man's nonchalant demeanor while another person hangs upside down indicates a playful or teasing dynamic between them.  The overall feeling is comical and intriguing, making one curious about the events leading up to this point and the relationship between the two characters. 
8.9.H.1.jpg; The image focuses on the torso of a man dressed in a sharp, formal suit. His attire, a crisp white cravat and a well-tailored jacket, exudes an air of sophistication and wealth.  He holds a slim, dark notebook, his gloved hand suggesting a meticulous and perhaps even eccentric nature.  The presence of another person is suggested by a sliver of exposed skin, hinting at close proximity and interaction.  The setting is not explicitly shown, but the man's clothing implies a formal or affluent environment.  The image evokes a sense of intrigue and secrecy, as if we are privy to a private moment or clandestine exchange.  The man's formal attire and the obscured presence of another person create a sense of anticipation, leaving us to wonder about the nature of their interaction and the story unfolding beyond the frame.  lol! look at his face. below the man  
3.10.A.1.jpg; A man with dark hair is laying down. His mouth is open and he looks to be screaming. The man is wearing a white shirt. There are sweat beads on the man's face. The man looks scared. 
4.4.A.0.jpg; A young man with short black hair and wide eyes is depicted with blood splattered across his face and white hoodie. His mouth is open as if he is yelling. He is in what appears to be a forest with a moss covered tree behind him.  The man seems to be in danger as he is covered in blood. The overall feeling is one of fear and urgency. 
4.6.I.jpg; A man with dark hair and a stern expression is the focus of the image. There are visible scratches on his face, and his mouth is open as if speaking. He wears a dark turtleneck under a light jacket, splattered with blood. The background suggests an outdoor setting, possibly a forest, bathed in warm sunlight. The image conveys a strong sense of anger and resentment. you bastard... below the man. 
3.4.C.1.jpg; A group of people are standing in front of a large fire. The fire is billowing high into the air and water is being controlled around it to stop it.  The people in the picture are dressed casually. A man in a white t-shirt and grey hoodie is visible from behind. He has short blonde hair. There is a man with short brown hair wearing a green t-shirt. He has his arm raised. The back of a woman's head is visible. She has long blonde hair. A man with short brown hair is wearing a white t-shirt.  The image is taken outside a building. There is green foliage visible behind the people. A large and powerful fire has broken out and people are working together to control it. It looks like they might be succeeding and the feeling is hopeful and exciting. that's right! coordinate with the others! bottom right
4.6.J.jpg; The image focuses on a pair of legs clad in dark pants and bright blue sneakers. One foot, stained with blood, presses down on a wooden staff lying on the ground. The surrounding grass suggests an outdoor environment. The forceful downward motion of the foot, along with the streaks of motion blur, creates a sense of aggression and dominance.  
4.4.A.1.jpg;  A man with a white hoodie and dark pants stands with both hands outstretched, palms up. His hands and clothes are stained with blood. He appears to be in a forest.  The man is injured and pleading for help. The image evokes a feeling of fear and desperation. i got attacked by wolves... gi-give me a potion... below the man 
3.5.B.0.jpg; A man wearing silver armour with gold and blue details is visible. He is looking surprised and seems to be caught off guard. The setting is inside a building and the walls are yellow. The man is suspicious of someone and the conversation is about a date. i've seen her together with the flame emperor a lot lately. top right she said she had something to do tonight. it's probably a date? top left 
3.10.B.0.jpg; There is a man with dark hair in a white shirt in an empty room. He is holding a sword with a green hilt with his right hand. His face is sweating.  The man looks very angry. hours ago. top left corner 
4.4.B.jpg; A man with slicked-back black hair styled in a long ponytail stands in a forest setting.  He wears a black jacket over a red shirt.  His expression is one of intense anger. The atmosphere suggests confrontation and hostility. 
4.7.A.0.jpg; The image features a tense confrontation between two characters. A man with slicked-back dark hair and a menacing grin bears a small earring. His expression is one of furious rage. He wears a red jacket over a darker shirt. Facing him is a woman with long, flowing silver hair. Her expression is a mixture of defiance and fear. The background is awash in cool blues and greens, adding to the unsettling atmosphere of the scene. The image evokes feelings of tension, anger, and impending conflict. how fucking dare you!! below the characters.  
4.5.G.jpg; A man is holding a glowing purple javelin. The javelin is surrounded by a white and purple aura. The man is wearing a dark coloured robe. The man is gripping the javelin tightly and there are blue streaks in the background.  The image has a feeling of power and action as the javelin is surrounded by an aura.
4.9.A.0.jpg; A man with black hair is visible in the image. He is looking up and has his mouth open, looking like he is laughing. The man's eyes are closed and he looks very happy. the terrible legend of 'flame emperor' yoo soo-ha is no more. above the man. The picture conveys a feeling of joy and happiness. 
4.2.A.jpg; The image shows a man's legs. He is wearing black pants and has bare feet.  The man is standing on a wooden floor. The man's feet are slightly spread apart and his toes are curled. There is a feeling of motion, with the man's left leg seeming to be moving forward.  The overall feeling of the picture is of calm and stillness. 
3.5.B.1.jpg; A woman with long green hair is wearing a white coat and glasses, standing with her arms crossed. She has a serious expression on her face. Behind her, a person in armor is holding a large red object. The setting is outdoors, a city street with buildings in the background. The woman seems confident and determined. if the other hunters get to it first, our profits would dwindle. above the woman's head.  The image conveys a sense of urgency and danger, as the characters appear to be in a hurry.  
4.6.G.1.jpg; A man is standing over another man. The man standing has black hair and a hoodie and is holding a knife in his hand. The other man is lying on the ground, his body is visible, and the man is wearing a red shirt. The man standing looks menacing and is about to stab the man on the ground with the knife. There is blood on the ground and the man on the ground looks like he is about to die. The setting of the picture is a forest and it is daytime. The picture is very dark and mysterious. It feels like something bad is about to happen. but there was something weird that bothered me... below the man on the ground. 
4.5.D.jpg; A man with black hair pulled back into a ponytail is visible. He is smiling and his eyes are looking up towards the right side of the image. The man is wearing a red shirt under a brown jacket. The man's right hand is visible and it is raised. He has a piercing in his right ear. The man appears to be talking to someone.  The setting is outdoors with a sunset sky behind the man. don't worry. i'll spend it well. below the man. The man looks confident and assured. 
4.9.A.1.jpg; A man with black hair is visible in the image. He is wearing a black and white jacket. The man is looking down to the left and has an open mouth. The man looks happy and excited. manager!!! can i get another pint of beer?! right of the man. The picture conveys a feeling of joy and happiness. 
3.5.C.jpg; A woman with long green hair is wearing a white coat and glasses. She is standing with her arms crossed. Her expression is serious and she has a disapproving look on her face. The setting is indoors, with a purple background. The image conveys a feeling of suspicion and mistrust. ... i don't like him.  above her head.  something about him creeps me out... below her.  The woman seems skeptical and cautious, as if she is wary of someone. 
4.5.E.jpg; A man with long brown hair is visible. His eyes are closed and he is smiling. He is wearing a dark shirt and a gold earring. He has a light background. The man appears to be talking to someone. isn't that how life works? below the man. The man looks self-assured and content. 
4.3.K.jpg; A man is facing the left side of the image. He is wearing brown pants and a dark jacket. The man has his right arm raised above his head, and his left arm is bent at the elbow with his hand resting on his hip. He is in the middle of a large building with large windows and decorative columns.  The man looks determined and confident. take me to floor 6. is above the man's head,  yoo soo-ha decides that he won't get anywhere just catching slimes,  is to the right of the man,  so he moves to a difficult higher area that beginner hunters seldom go to. is below the man. 
4.6.H.jpg; A man is shown in the image. The man has black hair and a red jacket. He is wearing a gold earring and has a serious expression on his face. The man looks like he is about to say something important. The setting is inside of a building. The man has a serious expression and a threatening aura. why you told me your name at that moment.  my name is yoo soo-ha. farewell. above the man. 
4.7.A.1.jpg; A man is standing in the picture. The man has black hair and a red jacket and is looking down. He is standing in a building and it is raining outside. It seems like the man is lost in thought. The picture is dark and mysterious. It feels like something bad is about to happen. 
4.3.L.jpg; The image shows text. It has black borders and is set against a white background. moving to the floor 6 hunting grounds. is within the text.  The text indicates that the man is moving to a new area and the feeling of anticipation is conveyed. 
4.9.B.0.jpg; Two men are visible in the image. Both men are sitting at a table. One man is wearing a white shirt while the other man is wearing a black and white jacket. The man in the black jacket is holding a cup of beer and has a slight smile on his face. The man in the white shirt is looking at the man in the black jacket with a slight smile on his face. The two men are at a bar. aren't you drinking quite a lot? above the man in the white shirt. your hunt must have gone well today. above the man in the white shirt. The picture conveys a feeling of casual friendship and satisfaction. 
4.5.F.jpg; A man with black hair pulled back into a ponytail is visible. He is wearing a brown jacket. His right hand is outstretched behind him. The man appears to be talking to someone. He is looking over his shoulder at the person he is talking to. The setting appears to be outdoors. There are trees and bushes behind the man. th-then, the po-potion... above the man.  The man looks amused and entertained. 
3.5.D.jpg; A group of people are standing in an indoor setting, surrounded by an orange-colored background. There is a man in a black shirt, another man in a blue shirt, and a woman with brown hair wearing a white shirt. The woman is looking towards the left side of the panel. The person in the red shirt is only partially visible, with their back facing the viewer. The setting seems to be a crowded room with a lot of movement and action. goddamm-  above the characters' heads. The image conveys a sense of frustration and anger, as the characters seem to be in a heated argument. 
4.7.B.jpg; A man is shown in the image. The man has dark hair and is shouting. He has a distressed expression on his face. There is a drop of sweat on the man's cheek. The setting of the picture is indoors. The man looks angry. acting righteous after killing all those innocent people!!! below the man. 
4.9.B.1.jpg; A man in a white shirt and black pants is visible in the image. He is walking toward the right of the image carrying two plates. The man is looking down. The man appears to be working at a bar. yes, yes. it went well! to the right of the man. it went super well! to the bottom right of the man. The picture conveys a feeling of happiness and satisfaction. 
4.3.M.jpg; The man is in a forest. The man is standing in a circle of light, surrounded by swirling green and blue light. The man is wearing a red shirt, dark jeans, and black shoes. The man is holding a stick in his left hand. He has his right arm in the air, and his hand is open. The man's face is not visible. There is a feeling of mystery and loneliness.  a place where, for the next 36 minutes, he'll be alone. is below the man. 
4.5.H.0.jpg; A man with black hair is visible. He is wearing a red shirt and a brown jacket. He has a worried expression on his face and it appears he is injured.  The man appears to be talking to someone. The setting has a light blue swirling background. but if i let you go, you might come after me for revenge later. above the man.  The man looks scared and nervous. 
3.5.E.0.jpg; A man with long black hair tied up is wearing a red jacket and black shirt. He is standing with his hand on his head, staring intensely at the reader with a smirk on his face.  The setting is outdoors, in a park with trees and streetlights in the background. Behind the man, other people are visible but their faces are obscured. The image conveys a feeling of power and control. who's the one that played with fire without my permission?  above the man's head.  The man seems confident and arrogant, as if he is in charge and no one can challenge him. 
4.7.G.jpg; A man is standing in the middle of the picture. The man has dark hair and is wearing a black shirt. He has a serious expression on his face. The setting is in a forest and looks like it is daytime. He is surrounded by red dogs. There is a trail of red behind the dogs as they are running toward the man. There is a fierce look in his eyes and he looks like he is ready to fight. The picture feels powerful and it is clear the man is prepared for a fight. 
4.9.C.jpg; A man with black hair is visible in the image. He is wearing a black and white jacket and he is smiling with his mouth open while holding a glass of beer in his left hand. The man looks very happy and excited. there are even some calling it 'a useless ranking system'. above the man. The picture conveys a feeling of joy and happiness. 
4.3.N.jpg; The image shows a close-up of a man's foot. The man is wearing a black pant leg and a blue shoe with red stripes. His shoe is covered in blood, with a drop dripping off. The man is in a grassy field. There is a feeling of urgency and suspense.  excuse me... is below the man's shoe. 
4.5.H.1.jpg; A man is visible. He is wearing a white hoodie and his right hand is visible. The man appears to be talking to someone. He is looking down at his hand. The setting has a light blue swirling background. i need to be able to live without worries... but since you've seen my face... below the man. The man looks worried and distressed. 
3.5.E.1.jpg; A man with black hair tied up is wearing a red jacket, black shirt, black pants and boots. His face is not visible and he is walking on a street with other people walking around. The setting is an urban environment with a tiled floor. The image conveys a sense of motion and energy. The man is not looking directly at the viewer and he seems to be focused on his destination.  
4.7.H.jpg; A man is standing in the middle of the picture. The man is wearing a white hoodie with red inside. He has brown hair and is looking down at something. The setting is a forest. He seems to be worried and scared. The scene is set in the forest and it is sunset.  The picture has a dark and mysterious tone, with a feeling of dread and anticipation.  above the man.  below the man. 
4.3.O.jpg; The man is wearing a black jacket and pants. He has black hair tied up in a ponytail and is carrying a weapon behind his back. The man's face is not visible. He is in a forest with trees in the background.  The man seems surprised.  mr... hunter... is above the man's head.  hmm? is below the man. 
4.9.D.jpg; A man with black hair is visible in the image. He is wearing a black and white jacket. The man is drinking from a glass of beer with his left hand and his right hand is making a hand gesture to the right. The man is looking to the right. The man is at a bar. open hunter status window. to the right of the man. The picture conveys a feeling of confidence and satisfaction. 
4.5.I.jpg; A man with black hair tied into a ponytail is visible. He is wearing a brown jacket and a red shirt. He is scowling and his right hand is outstretched. The man appears to be talking to someone. There is a purple aura around his hand. The setting appears to be outdoors. worries? above the man. why don't you go ahead and die!? below the man. The man looks angry and hostile. 
3.5.F.jpg; A man with short black hair is wearing a gray hoodie and looking at the reader with a serious expression.  The setting is indoors, with a dark background. The image conveys a feeling of anticipation and tension.  he arrived...!.  below him. The man seems to be waiting for someone and he is very focused and alert. 
4.7.I.jpg; A man's hands are shown in the image. The hands are grabbing at the ground and the man is in pain. The man's hand is covered in blood. The setting is a forest, and there is a trail of blood leading toward the hand. The picture is very bloody and there is a sense of urgency.  above the man. 
4.4.C.jpg; Two men are in a forest. The man in the front is wearing a grey hooded jacket and has blood on his hands and jacket. He looks worried. The man behind him is wearing a black jacket and black pants, and he has black hair tied in a ponytail.  He looks angry and frustrated. that means there's no point in hunting here today! is above the man's head.  please... a... a potion... is to the right of the man's head.  what goddamn potion... i won't even get to full-fill my daily quota. is below the man. 
4.5.J.jpg; A woman with black hair tied into a ponytail is visible. She is wearing a brown jacket over a red shirt. She is holding a purple staff and she is attacking a man who is wearing a white shirt. The man is dodging her attack. The setting appears to be outdoors. There are trees and bushes in the background. okay. above the woman. The scene conveys a sense of action and suspense. 
4.9.E.jpg; A man's left arm and hand are visible in the image. The hand is open and the man is pointing to the right. The man's arm is wearing a black jacket and his hand is reaching into a window to the right. name: kim gong-ja rank: f skills 2/4 1. i want to become just like you s+: passive 2. returner's winding clock ex: passive 3. none 4. none inside the window. The picture conveys a feeling of curiosity and intrigue. 
3.5.G.jpg; A man with long black hair tied up is wearing a red jacket, black shirt and black pants. He is holding a tablet, and smiling. Behind him, is a person wearing armor. The setting is outdoors with trees and a blurred background. The man looks confident and happy, as if he is enjoying the attention. thanks for coming, flame emperor.  above the man's head. yeah. hyung-nim is on the scene.  below him.  The image conveys a sense of excitement and anticipation, as the man appears to be ready for something. 
4.7.J.jpg; A black jacket and two water bottles are shown. They are lying on top of dirt and look like they are in a hole. The jacket is laying on the ground and the water bottles are next to it.  above the items.  below the items. 
4.4.D.jpg; The man is wearing a black jacket and a red shirt. He is holding a spear over his shoulder. He has black hair tied up in a ponytail and is looking towards the right side of the image. The man is in a forest with trees in the background. The man seems confused and surprised. how much will you give me? is above the man.  ...pardon? is below the man. 
4.6.E.jpg; A man is visible. He is silhouetted against a bright light in the center of the image. He is kneeling and raising a sword above his head. The setting is outdoors and appears to be a dark forest with a dark grey background. The scene conveys a sense of power and determination. 
4.9.F.jpg; A man with black hair is visible in the image. He is wearing a black and white jacket and is looking to the right with his mouth open in a smile. He is making a hand gesture with his left hand and pointing with his right hand to the right. The man looks very happy and excited. ahhh. it tastes so sweet. above the man. just looking at these precious skills... hmm? to the right of the man. The picture conveys a feeling of joy and happiness. 
3.5.H.0.jpg; A man with long black hair tied up is looking at the reader with a serious expression. He has a small beard and mustache. The setting is indoors. as you can see, a fire started in the old slums.  above the man's head. are you able to help us? below him.  The image conveys a sense of urgency and desperation. The man seems to be pleading for help, as if the situation is very serious. 
4.7.K.jpg; A man is shown in the picture. The man is standing in the middle of the picture and has brown hair and is wearing a white shirt. He is covered in blood and has a worried expression. The setting is a forest and looks like it is daytime. The man is looking down and seems to be in pain.  The man looks very distressed and the picture has a dark and ominous tone.  below the man.   above the man. 
4.5.B.jpg; The man is in a forest. The man is wearing a red shirt and a black jacket. He is counting gold coins from a blue wallet. The man's face is visible. He seems surprised.  one, two, three... is above the man's head.  ...roughly 60 gold? is to the right of the man's head.  dang, dude. why are you so poor? carry around more money. is below the man. 
4.6.F.jpg; A pair of blue sneakers is visible. They are covered in blood. The setting appears to be outdoors in a grassy area. phew... above the sneakers. yoo soo-ha... below the sneakers. The image conveys a sense of danger and unease. 
5.2.A.jpg; Two men with black hair are visible in the image. Both men are wearing black clothing. One man is wearing a red jacket while the other man is wearing a black tank top. The man in the red jacket has a small fire in his left hand and has a smile on his face. The man in the tank top is looking to the right and has a smirk on his face. best hunter. above the man in the red jacket. it would have been great if he was even half the attention whore that flame emperor was... to the right of the men. The picture conveys a feeling of arrogance and superiority. 
3.10.B.1.jpg; A man is wearing a white shirt and black pants. The man is facing the reader. The setting is an urban environment. good, now...  above the man's head. only 4049 days left...!  below the man. The image conveys a sense of urgency and determination, as the man seems to be facing a challenge. 
4.7.L.jpg; A white hoodie is in the middle of the picture. The hoodie is laying inside of a hole. The hoodie has blood on it and is surrounded by dirt. The picture is set in a forest and looks like it is daytime.  The scene is very dark and ominous, with a feeling of dread and anticipation.  above the hoodie. 
4.5.C.jpg; The man is wearing a grey hooded jacket and has blood on his shoulder. He looks shocked. The man is facing right.  A hand is touching the man's head from above. The man seems upset and scared.  th-that's my entire savings...!! is to the left of the man. 
4.6.G.0.jpg; A man with black hair is visible. He is wearing a grey shirt and is walking away from the viewer. The setting appears to be a forest with a bright orange sky. having killed me is whatever, above the man. The scene conveys a sense of sadness and despair. 
5.2.B.jpg; Two men are visible in the image. One man is wearing a black suit with white hair and a beard while the other man is wearing a black jacket and black pants. The man in the black suit has an angry expression on his face and is looking to the left. The man in the black jacket is getting up from his chair and has a frightened expression on his face. The two men are at a bar. shut up. don't be so loud. above the man in the black suit. The picture conveys a feeling of anger and intimidation. 
4.1.H.1.jpg; A man with long black hair tied up is wearing a red jacket and black shirt. He is holding a long blue object with a black handle, and he has a wide, sinister smile. The setting is outdoors, with flames behind him and a dark background. The man's expression is one of satisfaction and pride.  as taking breaks here and there.  above the man's head. i held on all that time to prove that the legend of that devil isn't eternal. below the man. The image conveys a sense of danger and power, as the man seems to be confident in his strength. 
7.2.G.0.jpg; return me to gramps right now!! above the image. The image is a blurry blue and black background with the words written in white. The image conveys the feeling of urgency.  
5.2.C.jpg; Two men are in the picture. One man has black hair and the other has white hair and a beard. Both men have serious expressions. The man with black hair is looking directly at the viewer with a serious expression. The man with white hair is looking to the side with a serious expression. The man with black hair is in the foreground and the man with white hair is in the background. There is a table between them. The man with black hair is standing. The man with white hair is sitting at a table.  The setting is an office and the men appear to be engaged in a serious conversation. The feeling the picture conveys is a serious and tense one. that spooked me... above the man with white hair. 
7.4.B.0.jpg; The number on my head is 4091. above a circular shape. The picture shows a blurred red and blue shape in the center of the image.  The picture has a blank background that has a light grey hue. The picture feels like it is conveying a sense of mystery and suspense. 
8.10.C.jpg; A man with brown hair is in the image. He is wearing a blue shirt and is looking to the right. A hand with pale skin rests on his shoulder. The man has a worried expression. A large man with red hair is behind the man. He is wearing a white shirt. The text "well, i guess you're managing pretty well on your own.  i thought i'd need to change your diapers, too." is below the man with brown hair. The image conveys a feeling of concern and annoyance. 
7.2.G.1.jpg; The image is set in a city and shows the tops of buildings. The buildings are very tall and there are many of them, suggesting a very busy city. The sky is blue, and the overall feeling of the image is one of movement. 
5.2.D.jpg; A man with white hair and a beard is visible in the image. The man is wearing a dark blue suit and has a serious expression. He appears to be in a state of agitation or anger.  The setting appears to be an office or a similar place of business. The man appears to be asking someone a question in a dismissive manner. understand ...'s feelings?  below the man. 
9.1.E.1.jpg; Two men are standing next to each other. One man is wearing a blue jacket, the other man is wearing a white shirt and red hair. The man in the blue jacket is looking at the other man and talking. The other man is not looking at the man in the blue jacket. Both men look nervous and anxious. The text is saying so the only thing you can get is potions. extremely good ones.  above the men.  
7.4.B.1.jpg; A man with red hair and dark brown eyes is looking straight ahead. He is wearing a white shirt with long sleeves that are rolled up. The man is wearing a black belt and white bandages on his forearms. He has his arms crossed and is standing. The man has large muscles in his arms. The background of the image is a dark blue with red abstract designs. The picture gives a sense of seriousness and strength. 
8.10.D.jpg; A man with red hair and a white shirt is in the image. He has a smug expression on his face. The text "i'd hate you less if you didn't speak. man." is above and below the man. The image conveys a feeling of arrogance and annoyance. 
7.2.H.0.jpg; A woman with red hair and a black top is visible in the image. You said you copied me with your skill, right? then you can cancel it too! is to the left of the woman. Don't you know how refunds work!? everything should be refundable in this day and age! is to the right of the woman. The woman seems angry and upset, as if she is arguing with someone. 
9.1.F.0.jpg; A man with dark hair is wearing a blue jacket. He is looking at the text. The man is leaning slightly to the right and looking upset. The man is touching his chest.  how good does it have to be? is in the text above the man's head.  
5.2.E.jpg; A man with black hair is holding a phone in his hand. He has a serious expression. The man is standing in the middle of the panel. He is looking down at his phone. He is looking annoyed. The setting appears to be a street or a similar outdoor area. The man appears to be reacting to something he is reading on his phone. The feeling the picture conveys is a tense and annoyed one. at least the rumors about him talking to himself are true. above the man. does there always have to be something wrong with the rank i... below the man. 
7.4.C.jpg; A man with long red hair and dark brown eyes is looking forward. He has a very stern expression on his face. His mouth is open, and his teeth are showing. His eyes are wide and he has lines on his forehead. He is wearing a white shirt with a black belt and his hair is in the way of his face. The background is dark blue. what? are you crazy? above the man's head. The picture conveys a sense of shock and disbelief. 
8.10.E.jpg; A man with brown hair is in the image. He is wearing a blue shirt over a white t-shirt. He is smiling and looking to the right. The text "you look pretty happy, too." is above the man. The image conveys a feeling of confidence and happiness. 
7.2.H.1.jpg; A man with long red hair and a white shirt is screaming. The man is crying and looks distressed. He seems very upset.  
9.1.F.1.jpg; A man with red hair is looking to the side. He is thinking hard and has a confused look on his face. He has his hand on his chin. The man is wearing a white shirt and has his arm wrapped. The man looks like he is struggling to decide what to do. 
7.4.D.0.jpg; you're a total amateur. above the man's head. an amateur among amateurs. above the man's head. doesn't seem like you know how to use aura, either. above the man's head. The picture shows a man with red hair and a white shirt in the bottom right corner. He is wearing a white shirt and a black belt. He is standing in a dark room. The image is conveying a feeling of negativity and superiority. 
5.2.F.jpg; A man with black hair is looking at a phone with a shocked expression. The man appears to be in a state of panic or shock.  The setting is an office. The man appears to be reacting to something he is reading on his phone. The feeling the picture conveys is one of shock, surprise and panic. [caution] a word that should never be spoken in front of the sword saint 8 months ago above the man. ? below the man. 
9.1.B.0.jpg; A man with red hair is in the image. He is wearing a white shirt. He is looking down at another man with brown hair. He has a smug expression on his face. The text "and you just got enough to pay for it. what do you think is the next step?" is above the men. The image conveys a feeling of arrogance. 
7.3.E.1.jpg; A man with black hair and a black shirt is standing in a contemplative pose. He has his arms crossed and is looking down at the ground. He is thinking very hard and looks a bit concerned. ah....... is beneath him. 
9.1.G.0.jpg; A man with red hair is standing to the right. He is pointing his finger to the left. A man with brown hair is standing to the left. He is looking at the man with the red hair. The man with the red hair looks serious and is explaining something to the man with brown hair.  i think it was called the 'alchemy castle' because there were a bunch of healers and alchemists. you need something made by the best person there. i know a store you can go to. are in the texts.  
8.9.E.jpg; i live in a cheap 1-bedroom right now. i'll give you the rent... above the man's head. so can you get me a nice place to stay at? above the man's head. The man is wearing a white shirt and a black suit jacket with white gloves on. The man has a book in front of him. He is writing with a pen in his right hand. The picture conveys a sense of need. 
9.1.B.1.jpg; A man with brown hair is wearing a blue shirt, a white t-shirt, and black pants. He is looking to the left. The man's right hand is in his pocket. The text "hm, a competent teacher?" is below the man. The image conveys a feeling of uncertainty and contemplation. 
5.2.G.jpg; A man with white hair and a beard, wearing a dark blue suit, and a muscular man with a black sleeveless shirt are standing in front of two other men. The men with white hair and black hair are looking at each other while the muscular man is looking at the viewer with a smile on his face. All of the men have serious expressions. The muscular man appears to be talking to the man with white hair and to the viewer. The setting is an outdoor scene with a forest background. The men appear to be in the middle of an argument or disagreement.  The feeling the picture conveys is a tense one. this is a 100%-true story that i witnessed with my own eyes. if you don't want to die, never say this to the sword saint. above the men. hey, old man! this is a communal hunting ground, let's follow the rules, okay? below the men. 
7.3.F.0.jpg; A man with red hair and a white shirt is talking to a man with black hair and a black shirt. The man with red hair is upset and distressed. not only do i have to hide from the sword saint, but i also got this dumbass skill... is to the right of the man.  The image conveys a feeling of frustration. 
9.1.G.1.jpg; A man with dark hair is wearing a blue jacket. He is looking at a man with red hair and is making a gesture with his hands. The man with the red hair is not looking at the man with the dark hair and is looking to the side. The man with the red hair has his arm bent and is flexing. The man with the dark hair looks worried and confused. a-aren't those extremely expensive...? is in the text. 
