19.3.A.0.jpg;                       There are 8 characters in the image. The characters are standing in a line and all facing the viewer. The character at the front is a man with brown hair. He is wearing a golden armor and holding a large sword. He is wearing a red shirt under the armor and has a gold belt around his waist. The character in the middle is a man with black hair. He is wearing a blue jacket and a dark shirt. He is holding a bag with both hands. A man with brown hair is behind him, he is wearing a blue shirt and black pants.  The man is wearing a brown coat over the shirt. He is holding a rifle. Behind him is another man with black hair. The man is wearing a blue shirt, black pants, and a blue jacket over it. A man with black hair and a blue shirt is standing behind him. He is holding a pickaxe. Behind him is a man with blond hair. The man is wearing a blue shirt and brown pants. A woman is standing behind him. She has long black hair and is wearing a dark shirt under a green jacket. She looks confident and fierce. The background is a bright orange. The characters appear to be looking at someone not visible in the image. They look determined and defiant. "let us go!" is above them in the image. 
19.1.C.jpg;                       A man is visible in the image. His hand is holding a sword. The man is wearing brown clothing. The sword is sharp and pointed. The image gives off a feeling of sharpness and danger. 
19.3.A.1.jpg;                       The character in the image is a man with dark hair, a beard, and blue eyes. He is wearing a black shirt. The man has blue strapped armor on his left arm and shoulder. He also has a belt with a sheath containing a knife. The man is smiling and looks confident. He is looking directly at the viewer. The man is standing on what appears to be a dusty wooden floor. The feeling of the picture is one of calmness and confidence. 
18.34.B.jpg;                       A man with long black hair is visible in the image. He is wearing a green cloak.  The man is smiling and looking to the right.  Behind the man are 2 more men. One of the men is wearing a blue shirt under brown armor. He has black hair and a brown hat. The other man is wearing a blue shirt under brown armor. He has yellow hair. The man is looking to the right and smiling. The men are all looking to the right with happy expressions. sir, let's go inside. above the man.  we'll beat them all anyway so you don't need to explain so much!  below the man. 
19.6.B.jpg;                       A man with brown hair wearing a white suit is sitting on a chair.  He has his legs crossed, sitting with a smirk on his face. A man with black hair is visible and is facing the man on the chair. He is wearing a blue and white shirt.  The man in blue is looking down in anger, and has a serious expression. He has a clenched fist. He is in a position to fight.  "being a hunter is my hobby." is written in a bubble above the man in the white suit. "conglomerate" is written underneath the man in the white suit. The man in blue looks very annoyed and frustrated. The image is of a hostile interaction between the two men. The feeling of the image is intense, and anticipation is building for the next action. 
19.3.B.jpg;                       The image is of a sky with a large yellow sun. There is a large scaffolding structure in front of the sun.  The image is framed by two more similar scaffolding structures on both sides. The scaffolding structures appear to be in ruin and have some cloth hanging from them. The feeling of the picture is one of emptiness and abandonment. 
19.15.A.jpg;                       The close up of a person's face is visible. The person appears to be speaking with their mouth open. The person's eyes and nose are not visible. The person appears to be concerned. The setting is a dark, shadowy room. The person appears to be talking and expressing concern. The picture conveys a sense of urgency.  
19.11.A.0.jpg;                       The picture is set in a place that looks like a dungeon. A man is standing in the centre of the image. The man has brown hair and brown eyes. The man is wearing a red long-sleeved shirt with a brown belt, and has on gold plated armour. The man also appears to be wielding a golden sword. He is smiling with his mouth open.  The man looks very confident and excited. A second man is standing behind the first man. He has black hair and black eyes. He has his mouth slightly open in shock and he looks scared.  The second man is wearing a blue jacket. The first man looks like he is attacking something with a sword in his hand and the second man looks scared. yes! is above the first man's head.  The picture conveys a feeling of excitement, confidence, fear, and shock. 
19.7.A.jpg;                       A man with brown hair and a beard is looking to the right. He has an angry expression, and his mouth is slightly open, as if he is about to say something. Behind him is a man with orange hair. He is wearing armor and has a serious expression on his face.  The man with orange hair is holding a sword. On the right side of the image is a man with black hair, wearing a blue jacket and black shirt. He has a serious expression and is looking to the left. His hands are on his jacket.  "we're here." is written in a bubble above the man with brown hair.  The scene is tense and a conflict is expected. The feeling of the image is urgent. 
19.4.A.jpg;                       The character in the image is a man with dark hair and a beard. He is wearing a black shirt and has a brown strap over his shoulder. He has a sword on his back. The man has a serious expression on his face. The man is standing in front of a large building in ruin. The man is looking to the right, off-screen. He appears to be pondering something. The feeling of the picture is one of thoughtfulness.  "is it because gyeonggi isn't good lately?" is above the man's head. "it seems like the construction was postponed recently." is below the man. 
19.16.A.jpg;                       The setting is a dark, shadowy area. There is text with the text "that means it's possible that the monsters don't depend on sight, and move in packs, live in darkness and charge towards lights?" above the dark, shadowy area. The picture conveys a sense of mystery and intrigue. 
19.11.A.1.jpg;                       The picture is set in a place that looks like a dungeon. A man with brown hair is standing in the middle of the image, he is wearing a white shirt and is smiling with his mouth open. A second man is standing behind the first man. The second man is wearing a blue jacket. The second man has black hair and has a serious expression on his face. The second man looks like he is thinking. normally d and e-ranks like me don't make much money so they barely can scrape together weapons and can't even consider shields... is in a thought bubble above the second man's head. why does this d-rank have such good equipment?! is in a thought bubble above the second man's head. The picture conveys a feeling of shock, confusion, and suspicion. 
19.7.B.jpg;                       A group of people are standing in a field. They are all looking to the right. They are wearing different outfits, but they are all dressed in casual attire. The people are standing on a blue-tinted ground.  The ground seems to be crackling with energy, and a large blue opening can be seen in the background.  "wow" is written in a bubble to the right of the characters. "the entrance is pretty big." is written in a bubble in the bottom left corner of the image.  "this is pretty unusual." is written in a bubble in the bottom right corner of the image. The characters are facing the opening, and are standing in a formation as if they are preparing to enter. The image conveys a feeling of anticipation and excitement.  
19.16.B.jpg;                       Two characters are visible. A man with black hair and a blue jacket is visible in the picture. He has his mouth open and appears to be shouting. A second man is partially visible in the bottom right corner.  The second man has brown hair. The second man looks scared and concerned. The setting is a dark, shadowy area. The man in the blue jacket seems to be realizing something and shouting it. The picture conveys a sense of surprise. it's insect-type monsters!! above the man in the blue jacket. 
19.4.B.jpg;                       There are two characters visible in the image. The character on the left is a man. He is wearing golden armor and is holding a pickaxe. He is looking at the character on the right and appears to be talking to them.  The character on the right is a man with black hair and a serious expression. He is wearing a blue jacket over a black shirt. He is carrying a bag on his back. The character is looking directly at the viewer. "the boss ran away overseas with 9,000,000,000 won just two weeks ago." is above the men. "the workers and funders are having a hard time." is above the man on the right. "why are you telling me that...?" is below the man on the right.  The men appear to be talking about something serious. The feeling of the picture is one of seriousness and concern. 
19.12.A.jpg;                       The picture is set in a place that looks like a dungeon. A man wearing a blue jacket is standing in the middle of the image. The man has black hair and is smiling with his mouth open. The man looks like he is ready to fight. let's go! is in a thought bubble above the man's head.  ok... but let's not walk side by side. is in a thought bubble below the man's head.  The picture conveys a feeling of confidence and determination. 
19.8.A.jpg;                       A man with brown hair and a beard is talking to a man with black hair. The man with brown hair has an annoyed expression on his face, and the man with black hair has a serious expression. The man with brown hair has a hand on his hip and the man with black hair has his arms crossed.  "are you sure this is a c-rank gate? it's a bit big." is written in a bubble above the man with brown hair. "are you saying the guild is untrustworthy? i've seen people go in and out plenty of times." is written in a bubble in front of the man with black hair. The scene shows a difference of opinion between the two men. The feeling of the image is tense. 
19.17.A.jpg;                       The setting is a cave. There are several characters visible in the cave. The characters are standing together in the center of the cave. The characters appear to be dressed in similar clothing. The characters appear to be concerned. The characters appear to be discussing something important. There are multiple texts visible with the text: an insect-type? above the cave, could this be an ant nest? to the right of the characters, and don't say that! below the characters. The picture conveys a sense of unease. 
19.5.A.jpg;                       Two characters are visible in the image. The character on the left is a man with brown hair. He is wearing red armor with a yellow and white pattern. He is holding a large shield in his left hand. He is looking at the other character and has a concerned expression. The character on the right is a man with black hair wearing a blue jacket. He is looking to the right. He is carrying a bag on his back and it has multiple pickaxes attached to it. He is looking to the right with a concerned expression. The man is looking down with a look of determination. "isn't that bag heavy? will you be fine?" is above the men. "ah... yes, i can carry it." is below the man on the right. The men appear to be discussing the bag.  The feeling of the picture is one of concern and understanding. 
19.12.B.jpg;                       The picture is set in a place that looks like a dungeon. A man with black hair is standing in the centre of the image. He is wearing a blue jacket and has a serious expression on his face. The man looks like he is thinking. Two men are standing next to him. The first man has brown hair and a smug look on his face. He is wearing a brown jacket and a brown belt. The second man has brown hair and a brown beard. He has a serious expression on his face. He is wearing a red shirt and a brown jacket. The men look like they are confident in themselves. looks like this personal force makes a decent amount of money. is in a thought bubble above the man's head. everyone is equipped well... is in a thought bubble above the second man's head.  it's pretty different from the d and e-rank dungeons i've been in so far. is in a thought bubble below the man's head. mister song chi-yeol is c-rank but he's a magician, so... is in a thought bubble below the second man's head. The picture conveys a feeling of curiosity, suspicion, and confidence. 
19.8.B.jpg;                       A man with brown hair and orange shirt is standing next to a man with black hair, wearing a blue jacket. The man with brown hair has a shocked expression and is looking at the man with black hair. The man with black hair has a serious expression and is looking at the ground. The man with brown hair has armor on his upper body.  The man with black hair is carrying several tools.  "the gate looks a bit too big, but it should be fine, right?" is written in a bubble above the man with brown hair. "is this your first time?" is written in a bubble below the man with black hair. The scene shows the two men talking.  The feeling of the image is curious and slightly anxious. 
19.17.B.jpg;                       There are five characters visible. The characters are dressed in different clothes. One character is wearing a green cloak and holding a sword. One character is wearing a blue jacket and carrying a pack of equipment. One character has blonde hair and is holding a sword. One character is wearing a brown shirt and carrying a sword. The characters are standing in a cave. They appear to be concerned and talking. The picture conveys a sense of apprehension. The sound is close! above the characters, there are too many tunnels! above the blonde haired character, what? why can't i see them? above the blue character, can you see anything? below the blonde haired character and i can't see anything! below the man in the green cloak. 
19.5.B.jpg;                       The character on the left is a man with brown hair. He is wearing a red shirt under a white and yellow armor. He is looking at the other character with a smile.  He appears to be talking to the other character. The character on the right is a man with black hair. He is wearing a blue jacket over a dark shirt. He is looking up with a thoughtful expression. He has his hand over his jacket.  He appears to be thinking about something. The man looks determined.  "thanks to the strength stat this is nothing..." is above the man. "no need to be so formal." is below the man. The men are standing in front of a large building in ruin. The feeling of the picture is one of understanding and relief. 
19.13.A.0.jpg;                       The picture is set in a place that looks like a dungeon. The setting appears to be dark with smoke and dust. A man with black hair and a beard is standing in the lower part of the image. The man is wearing a brown shirt.  The man has a serious expression on his face. it's way too dark. is in a thought bubble above the man's head.  gyu-hwan, create some light. is in a thought bubble above the man's head.  The picture conveys a feeling of mystery, tension, and danger. 
19.18.A.jpg;                       The setting is a wooden floor. One character is visible. The character is wearing brown pants and a blue shirt. The character appears to be standing on the wooden floor. The character appears to be holding a shield in their left hand and a sword in their right hand. The character appears to be preparing to fight. The picture conveys a sense of anticipation. 
19.9.A.jpg;                       The image has a dark background with purple and blue lighting. There are three texts in the image. The first text says "a gate's size isn't that important."  The second text says "the important thing is the magical energy flowing from within." The third text says "the guild determines the amount and quality of the energy and gives it a rank. a large guild takes care of gates above b-rank, and c-rank gates and lower aren't that dangerous." The image has a dark and mysterious feeling. 
19.13.A.1.jpg;                       The picture is set in a place that looks like a dungeon.  The setting appears to be dark with smoke and dust. A man with black hair is wearing a green cloak over a brown shirt and pants. A second man wearing a black shirt and brown pants is standing in front of the first man. The second man has a sword strapped to his back and a knife on his belt. Both men have serious expressions on their faces. ok. is in a thought bubble above the first man's head. The picture conveys a feeling of tension and anxiety. 
19.18.B.0.jpg;                       The setting is a dark, shadowy area. One character is visible. The character appears to be shouting with his mouth open. The character appears to be surprised. The picture conveys a sense of shock. 
19.5.C.jpg;                       The character on the left is a man with blond hair. He is wearing a white shirt with an orange pattern and has his arm around the other character's shoulder.  He has a curious expression on his face. The character on the right is a man with black hair. He is wearing a blue jacket over a dark shirt and is carrying a bag with pickaxes. He is looking directly at the viewer with a smirk.  "are you normally this quiet?" is above the man on the right. "i think it's you who talks a bit too much..." is above the man on the left. The men are walking together. The feeling of the picture is one of lighthearted banter. 
19.9.B.jpg;                       A man with black hair is shown. He is looking to the right and has a serious expression. He has a blue jacket on.  " ...although that's the case, it's my first time at a c-rank gate.." is written in a bubble below the man. The image has a feeling of tension. 
19.13.B.jpg;                       The picture is set in a place that looks like a dungeon. The setting appears to be bright and light with a yellow glow. A hand is visible in the middle of the image. A large ball of light is sitting on the hand. The ball of light is radiating with bright yellow light. The picture conveys a feeling of power, strength, and energy. 
19.18.B.1.jpg;                       The setting is a dark cave. Three characters are visible. One character is wearing a blue jacket and is shouting. The character seems to be looking up. One character is wearing a red hat and has a sword on their back. One character is wearing a yellow helmet and has a weapon on their back. The characters appear to be surprised. The picture conveys a sense of alarm. above!! above the characters. 
19.10.A.jpg;                       A man with brown hair and a beard is looking directly at the viewer, with a smirk on his face. He is wearing a dark shirt and is holding a sword. "i'm heading in first. every-one follow me!" is written in a bubble above the man.  The image has a feeling of confidence and leadership. 
19.6.A.jpg;                       The character in the image is a man with brown hair and a happy expression. He is wearing a yellow and white armor. He is looking directly at the viewer with a smile and has his finger on his temple. He appears to be thinking about something. "did i bother you by talking too much?" is above the man. "people never really took notice of me." is above the man's right shoulder.  The feeling of the picture is one of happiness. 
19.14.A.0.jpg;                       The picture is set in a place that looks like a dungeon. The setting appears to be rocky and the ground is uneven. what is this...? is in a thought bubble above the ground. why are there no monsters? is in a thought bubble below the ground. The picture conveys a feeling of mystery and curiosity. 
19.10.B.jpg;                        A hand is holding a large sword. The sword is pointed toward the right. The image is blue with white and yellow accents. The image has a feeling of strength and power. 
19.19.A.jpg;                       The setting is a dark, shadowy area. One character is visible. The character appears to be standing and looking down. The character appears to be concerned. The picture conveys a sense of danger. 
19.20.B.0.jpg;                       the image shows a dark area filled with many red lights scattered throughout the space. there is text at the top of the image saying "they appeared!!" the text is in bold and above a dark area. the feeling of the image is one of worry and concern, as the lights seem to signal something sinister. 
19.10.C.jpg;                       The sword is shown close up with blue and white accents. The image has a feeling of power and speed.  
19.14.A.1.jpg;                       The picture is set in a place that looks like a dungeon. The setting appears to be a large cavern. 4 people are standing in the bottom of the image facing a large opening in the rock. They appear to be looking up into the opening. The people have various looks on their faces, one man has a serious expression, another has a curious look, and the last two people look scared. weird, there are no lights as well. is in a thought bubble above the man's head. it's normal for dungeons to have a few luminous stones. is in a thought bubble below the man's head. The picture conveys a feeling of mystery, curiosity, and confusion. 
19.20.B.1.jpg;                       a large red creature with glowing red eyes is visible in the image. the creature looks menacing with a large jaw. there is text at the bottom of the image saying "above us!!" the text is in bold and to the left of the red creature. the image conveys a feeling of dread and fear. 
19.20.A.jpg;                       The setting is a dark, shadowy area. Two characters are visible. One character has brown hair and is wearing a white and gold suit. The character is holding a sword and shield. The second character has black hair and is wearing a brown shirt and pants. The second character is holding a sword. Both characters have their mouths open and appear to be yelling. The characters seem to be ready to fight. The picture conveys a sense of danger. darn!! above?! above the character with brown hair and stay right next to me! below the character with black hair. 
19.21.A.0.jpg;                       the image shows a group of small people surrounded by many red crabs. the people are facing the crabs and are attempting to fight them. there are three texts in the image. one says "what are these numbers?!" and is above the red crabs. another text says "use magic!" and is to the left of the image. the final text says "ground them!" and is to the right of the image. the image conveys a feeling of danger and struggle, as the people are overwhelmed by the number of crabs. 
19.14.B.jpg;                       The picture is set in a place that looks like a dungeon. The setting appears to be a cave with brown and blue colors.  A man with black hair is standing in the right side of the image. He has his finger to his mouth, and is looking at the man on the left. The man with black hair is wearing a blue jacket. The man on the left has brown hair and is wearing a white shirt and gold plated armor. The man has a surprised look on his face. are there dungeons with no monsters? is in a thought bubble above the man with black hair's head. sh. is in a thought bubble above the man with black hair's head. The picture conveys a feeling of suspicion, secrecy, and mystery. 
19.24.A.1.jpg;                       Two characters are visible in the picture. The character on the left is wearing brown pants and a black jacket. He has ginger hair and is moving with a bright, blue and white glow surrounding his body. The second character is in the background of the image, only his legs and upper body are visible.  He is wearing a black suit and has a dark, blue glow surrounding his body. The character on the left appears to be swinging a sword. The background is a dark blue and the character are surrounded by several red-orange insects. The image conveys a sense of motion and excitement.  There are several lines and a circle with the word "whoosh" written inside it, surrounding the two characters in the image.  The lines are blue and white and they indicate movement.  The circle is located between the two characters and the word "whoosh" is positioned above them. 
19.30.A.0.jpg;                       There are many red creatures on the ground. They appear to be insects with large heads and many legs. The creatures are lying on their backs with their legs in the air. The creatures are surrounded by a blue and dark blue background. The creatures look like they are dead. There is a single character in the image. The character's hair is black and is only visible from the neck down. The character has a dark expression on their face. The character is asking a question with text. are we heading back after cleaning out the entrance? above the character's head. The feeling the picture conveys is one of danger and suspense. 
19.21.A.1.jpg;                       the image shows a dark area with two texts at the top. the top text says "get them off the ceiling!" and is to the left of the image. the bottom text says "there are too many!!" and is to the right of the image. the image conveys a feeling of panic and desperation, as the texts indicate that the situation is becoming overwhelming. 
19.30.A.1.jpg;                       The character has short black hair and is wearing a black shirt with brown straps. The character is smiling and has a determined look on their face.  The character is speaking to another character that is only visible from the neck up. The other character is smiling and has black hair and is wearing a green shirt. The other character says "yes!" in text above their head. The character is giving advice to the other character. The character is telling the other character to take things slowly and not to exert themselves too much.  The feeling the picture conveys is one of confidence and camaraderie. 
19.25.A.jpg;                       Three characters are visible in the picture. Two characters are in the foreground of the image. They are facing the left side of the image. The character on the left is wearing a black suit. He has dark hair and a sword in his hand. The character on the right has a yellow backpack. He is wearing a blue suit and is holding a sword in his right hand. The character in the background is facing the right side of the image. He is wearing an orange suit and he has blonde hair.  He is also holding a sword.  The image appears to be set in a blue cave and the characters are fighting against a red and white background. There are lines surrounding the characters indicating movement. The image conveys a sense of action and excitement. 
19.21.B.jpg;                       a person with long black hair wearing a black, yellow, and red outfit is using a staff to conjure a large explosion of yellow light. the person is smiling and looks determined. there is text around the person's head in a circular shape. the image conveys a feeling of strength and power, as the person is able to control the explosion. 
19.34.B.jpg;                       A man with dark hair is visible in the image. The man has a strong, determined look on his face. His eyes are blue and staring intently at the viewer. The man is wearing a dark shirt. There is text above the man which says "jin-ho." The man is staring intensely at the viewer with a determined look on his face, it makes the viewer feel a sense of respect and admiration. Below the man is another man with brown hair, looking up at the other man, and asking "that sword and shield are expensive, right?" above his head. The man with brown hair is looking up at the man with dark hair with a curious expression. The man with dark hair is in the foreground and the man with brown hair is in the background. They are both in a dark, mysterious place. It gives the viewer a feeling of anticipation and excitement about what is going to happen next. 
19.25.B.jpg;                       A single character is visible in the image. He is a young man with black hair. He is wearing a blue shirt. He looks concerned. He is standing in a yellow room. Above him it says "c-rank hunters!" and below him it says "their teamwork is good!" positioned above him. 
19.22.A.jpg;                       the image shows a person with brown hair wearing a brown, orange, and blue outfit. they are looking down with their hand on their head as if they are in pain. a person wearing black, red, and yellow clothing is visible above them. the image conveys a feeling of shock and disbelief, as the person with brown hair is clearly overwhelmed. 
19.30.B.jpg;                       There are four characters visible. Three of them are lying on the ground and one is standing. The character standing has black hair and is wearing a brown shirt, green pants, and brown boots. The character standing has one hand on their hip and the other hand is raised up.  One of the characters lying down has black hair and a green shirt. Another character lying down has black hair and is wearing brown armor. The fourth character is lying down with black hair. The characters are surrounded by a blue background and red creatures. The characters are thanking the standing character for saving them. One of the characters says "you saved us before". Another character says "this is my favorite part".  Another character says "mine too".  The standing character says  "take all the magic crystals! we're splitting them among nine!" above their head.  The standing character is asking how they knew the monsters were coming from above.  The feeling the picture conveys is one of gratitude and relief. 
19.35.A.jpg;                       A man with black hair is visible in the image. He is wearing a blue shirt. He has a serious look on his face, with his mouth slightly open as if he is about to say something. The man has a strong, determined look on his face. Above him, there is text that says "i'm not sure but..." and another text above it that says "yes? oh, my father took extra care after hearing that i'm going on my first raid."  The man is looking forward, staring intensely. The image evokes a sense of determination and focus. 
19.23.A.jpg;                       a man with short brown hair is standing in the middle of the image holding a sword and a shield. he is facing the right of the image. there are 3 large brown spiders around the man. he looks fierce and ready to fight. the image conveys a feeling of determination and courage, as the man is not afraid to face the spiders. 
19.25.C.jpg;                       Three characters are visible in the picture.  Two characters are in the foreground and one is in the background. The character in the background is holding a crossbow and a sword.  He is wearing brown pants and a black jacket. The character in the middle is using a shield to defend against insects.  He is wearing a blue outfit. The character in the foreground is wearing a yellow cloak.  She has black hair.  The characters are standing in a blue and yellow room. There are a large amount of insects in the background.  The image conveys a sense of action.  Above the character in the background it says "if it's this much, they can create a force with no healers.".  Above the character in the middle it says "jin-seok, 11 o'clock!". Above the character in the foreground it says "they're on the right as well!".  The character in the foreground is surrounded by a circle with the text "leader hwang dong-seok is fulfilling his duty well," positioned above him.  The character in the background is surrounded by a circle with the text "and the damage dealers have good timing" positioned above him. 
19.31.A.jpg;                       Two characters are visible in the image. One character has black hair and is wearing a blue jacket and brown pants. The other character is visible from the waist up and is wearing a blue shirt. The character with black hair has a serious expression on their face. The character with black hair has text above their head that says "i just...felt it." The character with blue shirt has text above their head that says "as expected, the sense stat does more than what meets the eye."  The character with blue shirt says "your senses are sharp." below the character with black hair. The feeling the picture conveys is one of respect and admiration. 
19.36.A.0.jpg;                       A man with black hair is visible in the image. He has a look of shock and confusion on his face. He is wearing a blue shirt. There is a blue bag with a bunch of shovels on his back. The man's eyes are staring wide, with a confused and shocked expression. There is text above him that says "what is this?" There is a second man in the background, wearing a red suit, with a slightly surprised look on his face, looking towards the other man.  The picture gives a feeling of surprise, shock and confusion. 
19.23.B.jpg;                       the image shows a man with short brown hair holding a sword and a shield. he is facing the left of the image. he is shouting and has an angry expression on his face. there is text above his head saying "over here!". the man is standing in a swirling pink area. the image conveys a feeling of urgency and danger, as the man is clearly trying to warn someone. 
19.36.A.1.jpg;                       A man is visible in the image. Only the right shoulder, arm and part of his chest are visible. The man is wearing a blue shirt, and jeans with a brown belt. The man has a concerned look on his face. He is looking at the viewer. There is a black area in front of the man, concealing the majority of his body. The picture gives a feeling of mystery and anticipation. 
19.26.A.jpg;                       Three characters are visible in the image. The character in the foreground is wearing a brown jacket and brown pants.  He has brown hair.  The character on the left is wearing a black jacket and brown pants.  The character on the right is wearing a brown jacket and brown pants.  The character on the right has black hair.  He has a sword in his hand.  The characters are in a blue room.  Above the character in the foreground it says "jun-te, suk-min, gyo-hwan! you guys take care of the right!".  Above the character on the right it says "they've been fighting together for some time.". Above the character on the left it says "yessir!". The image conveys a sense of excitement and seriousness. 
19.31.B.jpg;                        There are three characters visible. Two of the characters are standing and one is on the ground. The character standing on the left has black hair and is wearing a blue jacket and brown pants.  The character on the right has brown hair and is wearing a blue shirt with a brown jacket. The character on the ground has black hair and is wearing a green shirt.  The character with brown hair is looking at the character with black hair on the ground. The character with black hair on the ground is looking at the character with brown hair. The character with brown hair is saying "it's great that everyone was taken care of cleanly. thank you." The character with brown hair is saying "but it would be good if you didn't pay attention to small things that much."  The character with black hair is saying "huh?". The character with black hair on the ground is telling the character with brown hair "dong-suk! come look at this!" The feeling the picture conveys is one of confusion and curiosity. 
19.23.C.jpg;                       two insects with sharp teeth are shown charging towards the left of the image. the insects are both red and black with sharp claws. the image conveys a feeling of threat and danger, as the insects are clearly hostile. 
20.0.A.jpg;                       A man with brown hair is visible in the image. He has a happy, cheerful look on his face, and is wearing an orange and white suit. The man is looking towards the viewer. He is talking to another man who is not fully visible in the image. There is text above him that says "that sword and shield are expensive, right?" There is another text below this one, which says "yes? oh, my father took extra care after hearing that i'm going on my first raid." The man with brown hair is in the background. There is a sense of excitement in the air, it feels like something special is about to happen.  
19.26.B.jpg;                       Two characters are visible in the image.  The character on the top of the image is in the background.  He has black hair and he is looking at the bottom of the image. The character on the bottom of the image is silhouetted with a red glow around his eyes.  The character is in a dark blue room and appears to be swinging a sword.  The image conveys a sense of action and danger.   
19.32.A.jpg;                       A red creature is lying on its back. The creature is partially visible and is on a blue background. There is green liquid coming out of the creature. Above the creature says "look at their wounds". Above the creature says "it's not a blade wound, we didn't inflict this, i guess?". Below the creature says "right? it's not a burn from magic either, it seems like they were bitten off". Below the creature says "and there aren't just one or two of these". The feeling the picture conveys is one of curiosity and suspicion. 
19.24.A.0.jpg;                       the image shows a man with short brown hair holding a sword and a shield. he is wearing dark clothing and standing on top of a group of red insects. he is yelling and pointing his sword towards the left of the image. there is text above his head saying "yes! this way insects!" there is another text to the left of the image saying "damage dealers! do something!!". the image conveys a feeling of urgency and action, as the man is clearly trying to rally his allies. 
20.0.B.jpg;                       A man with dark hair is visible in the image. He is wearing a blue shirt. He has a determined look on his face, with his mouth slightly open as if he is about to say something. The man is looking forward, staring intensely. There is text above him that says "i'm not sure but..." and another text below it that says "you should be wary."  The man is in the foreground, with a blue background. The image evokes a sense of determination and focus. 
19.32.B.jpg;                       The character has brown hair and is wearing a blue shirt and a brown jacket.  The character is looking down at a creature lying on the ground. The character says "so it was like this before fighting us?" The character says "were the monsters having a territorial feud amongst themselves?". The feeling the picture conveys is one of curiosity and speculation. 
19.28.A.jpg;                       Three characters are visible in the image. The character in the background is on the left side of the image and is facing the right side of the image. He is wearing a blue jacket and has black hair.  The character in the foreground is on the right side of the image and is facing the left side of the image.  He is wearing an orange suit and has brown hair.  The character in the middle is standing on the ground. He is wearing a blue shirt and has black hair.  He is wearing a blue backpack.  There is a thought bubble above the character in the middle that says "everyone's doing well but...".  The image appears to be set in a blue room. There are several red insects in the background. The image conveys a sense of confusion and concern.  
20.3.B.jpg;                       A man with short black hair is carrying two large bags. The man is wearing a light blue jacket. He has a serious expression on his face.  The man is standing in front of a dark rocky background. The image conveys a feeling of quiet determination. my job was the baggage carrier. above the man's head. i didn't really need to get involved in battles. above the man's head. 
20.1.A.0.jpg;                       A man with black hair is visible in the image. He has a look of shock and confusion on his face. He is wearing a blue shirt and has a backpack with shovels on his back. There is text above him that says "what is this?" There is a second man in the background, wearing a red suit, with a slightly surprised look on his face, looking towards the other man. The image gives a feeling of surprise, shock and confusion. 
19.33.A.0.jpg;                       The character has black hair and is wearing a blue shirt. The character is smiling and has a sinister look in their eye. The character says "this..." above their head. The feeling the picture conveys is one of evil and malicious intent.  
19.28.C.jpg;                       A single character is visible in the image. The character is on the left side of the image and is facing away from the viewer.  He is wearing a blue jacket. He has black hair and is wearing a blue backpack.  The image is set in a blue sky.  There are several red insects and white clouds in the background.  The image conveys a sense of danger and movement.   
20.5.A.0.jpg;                        A man with short black hair is sitting and eating with chopsticks. He is wearing a blue jacket and grey pants.  A man with short brown hair and a beard is sitting to the left of him.  A man with long black hair is standing behind him. A man with long brown hair is sitting to the left of the black haired man. A woman with long black hair is sitting next to the long haired man.  The men are sitting in front of a rocky cliff and the background is blue.  The men look relaxed and content. to be able to earn money without fighting... above the man's head. i thought it was a decent deal. below the man's head. 
20.1.A.1.jpg;                       A man is visible in the image. Only the right shoulder, arm and part of his chest are visible. The man is wearing a blue shirt, and jeans with a brown belt. The man has a concerned look on his face. He is looking at the viewer. There is a black area in front of the man, concealing the majority of his body. The picture gives a feeling of mystery and anticipation. 
19.33.A.1.jpg;                        The character has brown hair and a beard.  The character is smiling with a sinister look on their face. The feeling the picture conveys is one of evil and malicious intent.  
19.29.A.jpg;                       A single character is visible in the image. The character is on the left side of the image and is facing the right side of the image. He is wearing a blue shirt and pants.  The character is moving quickly and kicking his leg forward.  The character is in a blue sky.  The image conveys a sense of motion and strength.   
20.5.A.1.jpg;                       A man with short black hair is looking down with a serious expression on his face. The man is wearing a brown jacket and a white shirt. A woman with long black hair and a yellow shirt is behind him.  A man with short brown hair is standing behind the woman. The man is wearing a brown jacket.  A blue background with text is above the man.   The image conveys a feeling of caution and suspense. beware of lizards. at the top of the image. an unexpected warning. below the top text. 
20.2.A.jpg;                       The picture is of a dark, mysterious cave. A text is in the foreground that says "a dungeon's size varies, but not according to rank."  The cave looks like it goes deep into the earth, and it is very dark inside. The picture gives a feeling of danger and mystery. 
19.34.A.jpg;                       There are three characters visible in the image. The characters are all silhouetted with one character's eyes visible and they are red. The characters are standing on a background of blue and red with a grainy effect. The characters are facing away from the viewer. The character in the back says "smells like money" above their head.  The feeling the picture conveys is one of greed and excitement. 
20.7.A.jpg;                       The top half of the image shows a man with short black hair. His blue eye is visible and he has a serious expression on his face. The bottom half of the image shows a man with a large smile.  He has a goatee and brown skin. The background is blue and there are small white shapes visible in the distance. The image conveys a feeling of a sharp contrast. 
19.29.B.jpg;                       A single character is visible in the picture. The character is facing the right side of the image. He has black hair and is wearing a blue shirt. He appears to be thinking and looks concerned. There is a thought bubble above him that says "this is a bit frustrating." The image conveys a sense of frustration. 
