15.4.B.jpg;  The image shows a person's feet and legs hanging from above. The text "taking our friends?" is above the characters.   There is a baseball bat and hammer on the ground.  The baseball bat has blood on it.  The picture conveys a feeling of danger and violence.  The image portrays a scene of crime.  
15.3.B.jpg; The image shows a man's hand and a young woman. The woman has white hair. She is looking at the man's hand which is holding a knife to her. The woman looks terrified. The image conveys a sense of fear and desperation. and i'm a nice man who has the duty of getting rid of kids like you. is in the top of the image. 
15.5.E.1.jpg; Three men are in the hallway. The man in the middle is wearing a black suit and he is kicking the man on the left in the back. The man on the left is wearing a green hoodie and jeans. The man on the right has red hair and is wearing a white karate outfit. The man on the right has a very surprised look. The man in the middle looks angry. The image is very action packed and intense. 
15.4.G.jpg; The picture conveys a sense of surprise and realization. The text in the text indicates a moment of realization about the nature of monsters. trauma of your killer. above the text. i had no idea. i didn't know... in the text. that monsters used to be humans. in the text. 
15.7.E.jpg; A man with black hair is looking to the right with a worried expression. He has a bandage wrapped around his left hand, visible in the image. The man is wearing a black shirt with a white collar. The setting is a dark corridor, giving a feeling of seriousness and suspense. The feeling of the picture conveys anxiety and worry. that boss is now just a monster, and the kids from that 'origin' are all dead. below the character. for a long time now, too! what can you do about it!? below the character. 
15.4.C.0.jpg;  The image shows two cages in a dark, enclosed area.  A person is seen in one of the cages.  There are chains hanging from the ceiling above the cages.  The text "why do you keep on hurting us?" is above the characters. The text "why..." is in text above the boy in the cage.  The image conveys a feeling of sadness and despair. The picture shows a dark and gloomy scene.  The image portrays a scene of suffering and imprisonment.  
15.5.F.jpg; A man in a green hoodie is standing in a dark room. He has a surprised expression on his face. In front of him a hand wearing a white glove is holding a candlestick with a lit candle. The image is very dramatic. The man looks panicked and afraid. this always happen above the image. 
15.7.F.0.jpg; A man with red hair is visible in the picture. He is looking down and has a serious expression on his face. The setting is dark and mysterious with a dark red background. It gives a feeling of danger and menace. find the real doll and kill it. above the character. but this is from another world! no one here can do anything about it! above the character. 
15.8.B.0.jpg; A man with short green hair is visible in the image. The man is facing away from the viewer. He is wearing a green hoodie with a white hood. The man is standing on a rooftop, looking into the distance. The man looks sad and upset. i don't want to be like that bastard. above the man's head. so what are you gonna do? above a building in the background. The man is looking at the roof and appears to be in deep thought. The image conveys a sense of loneliness and uncertainty. 
15.5.A.jpg; A man with long red hair is kneeling in the middle of the picture. He is wearing a white shirt with a black belt and white pants. The man looks angry and upset. The picture conveys a sense of desperation and hopelessness. The man is in a lot of pain.  There is a hammer and knife on the floor in front of him. The man appears to be in a great deal of pain. The man is in a dark, brick room. He is alone, and there is no sign of any hope. not all monsters, though. generally just bosses. above the man. boss monsters are made based on real life events from different worlds. to the right of the man. 
15.5.G.0.jpg; The image is of a fire. The flames are very intense and bright. There is text saying "fire!!!" above the fire. The image is very exciting and dynamic.  somewhere in every world? above the fire. 
15.7.F.1.jpg; A man with black hair is sitting with his legs crossed. The man is looking forward and has a serious expression on his face.  A man with red hair is standing to the right and looking at the man with a  serious expression on his face. He has a fierce look.  He has a bandage wrapped around his right hand. Both men are looking at each other. The setting is dark and appears to be in a room. The men look like they are having an argument. The feeling of the image is tense and dangerous. 
15.8.B.1.jpg; A man in a green jacket and a woman with red hair are visible in the image. Both are looking at a man that is not visible. The woman is facing left and the man is facing right. The man with the green jacket is behind the woman. The woman is wearing a white shirt and black pants with a belt. She is also wearing white sneakers. The man in the green jacket is wearing black pants and a white shirt. The woman is holding her right hand above her head. Both characters are standing on a path that leads to the top of a building.  The woman is holding her right hand above her head. are you a child!? above the woman's head.  are you not going to clear the floor because you don't want to be like him!? above the man's head. The image conveys a sense of confusion and frustration. 
15.9.A.jpg; A man with short white hair is visible in the image. The man is wearing a striped uniform and is attached to a chain. The man is in a dark cell with iron bars and a chain attached to his wrist.  The man's face is not visible. The man looks to be distressed and in pain.  'your unending grudge, your unheard resentment, your unfulfilled regret.' above the man. 'burn all of it' below the man.  The picture conveys a feeling of sadness and despair. 
15.5.B.jpg; A man with short black hair is looking at the viewer with a surprised expression. He is wearing a green hoodie. The picture conveys a sense of shock and anger. The man is angry because he was not told about the nature of the monsters before entering the tower. The man is in a dark room with a red background. There are texts above him. They're all otherworldly lifeforms, heroes, etc. above the man. and it only becomes more frequent after the 11th floor. above the man. why didn't you tell me that before...? below the man. 
15.8.C.jpg; A man with black hair is visible in the image. He is wearing a dark green hoodie with a white interior. He is facing left and he is looking down. The man is standing in front of two metal bars. The man looks angry. you have to get rid of the boss if you want to clear the stage, you dumbass zombie! above the man's head. says who? below the man's head. The image conveys a sense of anger and defiance. 
15.5.G.1.jpg; Multiple people are running down a hallway. The people in the back are running away, the people in the front are yelling and pointing. The man in the front is wearing a white robe. There is an air of chaos and urgency in the image. wait!!! above the man in the front. hurry, leave the mansion!! above the man in the back. grab all the valuables before you leave! below the man in the front. 
15.7.G.0.jpg;  A man is standing facing forward.  His body is completely black and his face is obscured by darkness. The setting appears to be a room with stairs.  There are red dots scattered across the background. The picture gives a feeling of danger and ominousness.  then move on to floor 11! above the character.  
15.9.B.0.jpg; 'as long as you desire, an aura of hellfire will descend within a radius of 2km 1.25 miles.' above the middle of the image. 'without your permission, no one may escape this hell. no matter who it is.' below the middle of the image. The picture conveys a feeling of power and dominance. 
15.5.C.jpg; A man with long red hair is kneeling in the middle of the picture. He is wearing a white karate uniform with a black belt. The man is looking down with a dejected expression. The picture conveys a sense of defeat and hopelessness. The man is sitting on the floor of a brick room. you never asked. above the man. 
15.8.D.0.jpg; A man with green hair is visible in the image. The man is wearing a green jacket with a white hood. He is facing left and is looking at a man with red hair. The man with green hair is punching the man with red hair. The man with red hair is wearing a white shirt and black pants. The man with green hair looks angry and determined. damn it! i was so stupid... above the man's head. The image conveys a sense of anger and regret. 
15.9.B.1.jpg; A man with black hair is visible in the image. The man is wearing a dark green hoodie. The man is leaning against a wall and looking sad. 'don't you think something is wrong?' to the right of the man. The picture conveys a feeling of sadness and loneliness. 
15.7.G.1.jpg; A man is walking up a flight of stairs. His body is completely black, and his face is obscured by darkness. The setting appears to be a room with stairs. The picture gives a feeling of determination and power.  20, 30, 40, 50! this is what you have to do now that you've decided to climb the tower. above the character.  if you want to reign from the top, then figure things like this out yourself! above the character. 
15.7.A.1.jpg;  A man wearing a black shirt and blue jeans is sitting on the edge of a bed. He is looking down at his hands. The image is very somber and lonely. There is a man with red hair behind him.  The image conveys a sense of sadness and despair. 
15.8.D.1.jpg; A man with green hair is visible in the image. The man is wearing a green jacket with a white hood. He is facing right and looking at a man with red hair. The man with red hair is wearing a white karate gi. The man with green hair looks confused and angry. The man with red hair looks angry and threatening. what are you talking about? above the man's head. The image conveys a sense of confusion and tension. 
15.9.C.0.jpg; A man with red hair and an angry expression is visible in the image. The man has a beard and is wearing a white uniform. The man is looking to his right.  'what are you talking about? what's wrong with the skill?' to the top right of the image. 'the final part.' to the right of the image. The picture conveys a feeling of anger and frustration. 
15.7.H.0.jpg; A man with black hair is standing facing forward. He is wearing a red jacket and black pants. The man is standing to the right of the picture, while the background is red. It gives a feeling of mystery and suspense.  that's probably how... above the character. 
15.9.G.1.jpg; A man with short black hair is standing with his arms by his side. The man is wearing a green jacket and jeans. The man is standing on a white platform that has a candle chandelier. There are many people in the image, and their heads are visible. They are looking at the man in front of them. The image makes the viewer feel excited. teeheeheehee is below the characters. 
15.7.B.jpg; A man with long red hair is looking at a man in a black shirt sitting down in the background. He has a serious expression on his face. The image has a very dark and mysterious tone. hm... below the man with red hair. 
15.9.C.1.jpg; A man with black hair is visible in the image. The man is wearing a green jacket. The man's face is red and angry.  'without your permission, no one may escape this hell. no matter who it is.' to the right of the man. The picture conveys a feeling of anger and rage. 
15.8.E.0.jpg; A man with black hair is visible in the image. He is wearing a green jacket with a white hood. He is facing left and is looking to the left of the image. The man looks angry and upset. i'm saying i'm stupid! and so are you. above the man's head. The image conveys a sense of anger and frustration. 
15.10.A.jpg; Two girls are sitting in a room. The girl on the left is wearing a black dress and a blue hat. The girl on the right is wearing a brown dress. Both girls are smiling and looking to the side.  The image is set in a room that is lit up with orange light. The image makes the viewer feel uneasy. play with us! is above the characters. 
15.7.H.1.jpg; A man is walking up a flight of stairs. He is wearing black pants and a black shirt. The man is walking with his right foot on a stair. His left foot is in the air and there is a shadow from the left foot visible. The setting appears to be a room with stairs.  The picture gives a feeling of confidence and determination.  the flame emperor thought too. to the right of the character. 
15.7.C.jpg; Two men are talking. The man on the left is wearing a black shirt. The man on the right is wearing a white karate outfit. The man on the right looks upset and frustrated. The man on the left looks worried and stressed.  The image is very tense. i know it's a depressing situation, but there's nothing we can do about it now. above the man on the right. wow, is that really the first thing you're going to say...? below the man on the left. 
15.9.D.jpg; A woman with black hair is visible in the image. She has a serious expression on her face. The woman is holding a walkie-talkie and is wearing a black jacket.  'then how did the black dragon guild escape without killing the boss?' to the right of the woman. The picture conveys a feeling of seriousness and intrigue. 
15.8.E.1.jpg; A man with black hair is visible in the image. The man is wearing a green jacket with a white hood. He is facing left and is looking to the left of the image. The man looks upset.  god damn it! everything was laid out for me, but i didn't even notice!! above the man's head. The image conveys a sense of sadness and regret. 
15.10.B.0.jpg; A man with black hair is looking down at something.  The image is set in a dark room. The man has a serious look on his face and his eyes are narrowed.  The image makes the viewer feel nervous.  okay. is above the man. let's play... is above the man. 
15.8.A.0.jpg; A man with red hair is visible in the picture. He is looking to the right.  The setting appears to be a room with a white wall and brown floors. It gives a feeling of foreboding and suspense. yoo soo-ha would have 100% found the doll and killed it. above the character.  whether he saw the trauma or not. with o hesitation. above the character. 
15.10.B.1.jpg; A man is smiling. He is wearing a green hoodie. His hands are raised and are glowing with orange light. The image makes the viewer feel excited. 
15.9.E.jpg; A man with black hair is visible in the image. The man is wearing a green hoodie. The man is standing with his arms out as if he is surrendering. The man's face is not visible.  '... i don't know. i'm not sure.' above the man. The picture conveys a feeling of uncertainty and confusion. 
15.8.F.0.jpg; No characters are visible in the image. The image is of a blank brown background. remember the s-class skill you told me to choose? above the center of the image. who do you think i am... of course i do. below the center of the image. The image conveys a sense of confidence and determination. 
15.10.G.0.jpg; A man is visible in the image. The man has brown hair and is wearing a green hoodie. He is covering his eyes with his hands. The man is smiling. There is text below the man. "hurry!" is above the man and to the left.  "everyone, hide!" is above the man and to the right. "i'm gonna get you soon!" is below the man and to the right. Below that, there is text. "a game of hide-and-seek with kids who couldn't go anywhere." The man looks excited and playful. 
15.8.A.1.jpg; A man with red hair is visible in the picture. He is looking to the right, with a serious expression on his face. A man with black hair is standing with his back to the viewer and looking to the right, with a serious expression on his face. He is wearing a green hooded jacket. The man with black hair is standing near a closed door. The setting appears to be a room with a door and a white wall. The picture gives a feeling of tension and anger.  so what? below the characters. 
15.10.C.0.jpg; The image is set in a room. There is a large chandelier hanging from the ceiling and a window in the background. There are flames in the image.  The image makes the viewer feel concerned. [activating skill: [only you can prevent fire].] is in the middle of the image. 
15.8.F.1.jpg; A man with long red hair is visible in the image. The man is wearing a white karate gi. He is facing forward with his arms crossed in front of him. He looks annoyed. The image conveys a sense of anger and frustration. 
15.9.F.0.jpg; A large chandelier is visible in the image. There are flames underneath the chandelier.  'there's only 1 possibility.' above the chandelier. 'the boss allowed them to leave!' below the chandelier. The picture conveys a feeling of mystery and suspense. 
15.10.G.1.jpg; There are multiple characters in the image. A man with red hair is wearing a white karate uniform. He is standing with his arms crossed and looking down. Another man is in the image, he is wearing a green hoodie and covering his eyes with his hands.  The man is wearing a green hoodie. Behind them is a group of children. The children are looking up. The man in the green hoodie is looking up.  The children are gathered around a golden candle stick.  The man with red hair is floating.  "hide well-" is above the man in white.  "let's go hide super far!" is above the man in green.  "somewhere he'll never find us" is near the group of children and to the right. "don't get caught by him!" is near the group of children and to the left. The picture conveys a sense of fear and uncertainty. The children look scared as they run and hide. The man in the white gi is imposing and menacing. 
15.10.C.1.jpg; A man is walking down a hallway. The man is wearing a green jacket and jeans.  There are multiple people behind him, their heads are visible and they are looking at the man.  The image is set in a room with a large window in the background.  The image makes the viewer feel concerned. 
15.11.G.jpg; A man is crouching down on stairs with a worried expression. The man has short brown hair and is wearing a green hoodie. He is wearing dark jeans and white shoes. Below the man is a girl with long red hair. She is sitting on the stairs and looks like she is melting.  A small boy is visible in the image. He is sitting on the steps and looking up at the man. The boy has short blonde hair and is wearing a white shirt. He is holding onto his knees and is looking up with a worried expression. The stairs are made of stone and there is a fire visible at the bottom of the stairs. There is a feeling of danger, fear, and concern. not me! above the man's head. 
15.11.A.0.jpg; A man is in a room with a railing in the background. The man is wearing a green hoodie and blue jeans. He is looking down towards the ground. His hand is outstretched.  The man looks anxious and stressed. "okay! i'm looking now!" is above the man's head. 
15.9.F.1.jpg; A man with black hair is visible in the image. The man is wearing a green hoodie and blue jeans. The man is standing in front of a fire and looking to the right. The man is looking over his shoulder. There are figures in the fire. The picture conveys a feeling of danger and fear. 
15.8.G.jpg; A man and a young woman with long white hair are visible in the image. They are facing to the left and walking. The man is wearing a long black robe and a pair of white gloves. The woman is wearing a brown shirt. The man is holding the woman's hand. The man's hand is visible wearing white gloves. 'grudge, resentment, regret' above the man's head. The image conveys a sense of sadness and regret. 
15.10.D.jpg; Two dolls are talking to each other.  The doll on the left is wearing a green skirt and a white shirt with a green bow. The doll on the right is wearing a white dress and a yellow cap. The dolls have shocked expressions on their faces. The image makes the viewer feel uneasy.  huh? is above the dolls. that man isn't burning. is above the dolls. isn't it hot? is above the dolls. 
15.11.H.jpg; A man wearing a green jacket is walking away from the viewer with his back to the viewer. He is walking on a cobblestone path.  The man is carrying a small girl in a pink dress in his arms. There is a large fire to the right of the man. The path is surrounded by a structure made of wood and metal chains. It is a dangerous area with a sense of urgency and dread.  nope! not yet! above the man's head. me neither! below the man's feet. 
15.11.A.1.jpg;  A child is visible in the image. The child is wearing white pants, a black jacket, and a blue ribbon in their hair. They have brown hair and blue eyes. The child is looking down at the ground, and their mouth is open as they speak. The child is holding a hand above their head. There are other children in the background that are not visible.  "i got you!" is above the child. "nope! it's not me!" is below the child. The child looks scared and surprised.  
15.9.G.0.jpg; A young woman with blonde hair is visible in the image. The woman has a mischievous expression and large eyes. She is wearing a red and white dress. The woman is looking at the bottom of the image. There is a fire in the bottom of the image. 'has yet to clear.' above the woman.  'teeheeheeheehee' below the woman.  The picture conveys a feeling of amusement and excitement. 
15.11.I.0.jpg;  A wooden cage is positioned in the middle of the image. The cage is made of thin wood strips, with a brown color. It is a simple structure with a feeling of isolation and entrapment.  are you...... above the cage. 
15.12.F.1.jpg; A baby is sitting down on a light background. The baby is wearing a blue dress with a white collar and black straps. The baby's hands are clenched and they are sitting in a slumped position. The baby's face is not clearly visible but it seems like they are crying. There is saliva dripping from the baby's mouth.  The baby is not happy.  The baby appears to be scared and overwhelmed.  The picture conveys a sense of sadness and helplessness. 
15.10.E.jpg; A man is smiling. He is wearing a green jacket and jeans. He is looking at a girl to his right. The girl is wearing a yellow dress.  The image makes the viewer feel nervous. so you can play with us? is above the characters. yep! is below the characters. 
15.11.B.jpg; A man is visible in the image. He is wearing a green hoodie. The man is standing and looking down. He has a small child in his arms. The child is wearing a white dress and has pink hair. Behind the man, there are other children, one of which is wearing a red dress. The man looks upset and disappointed. "hey!" is above the man. "is it you?" is above the man and to the right. "nope not me!" is below the man and to the left. "how about you!" is below the man and to the right. "not me either!" is above the man.  "nope" is below the man and to the right. The man looks down and  appears to be disappointed. The image conveys a feeling of frustration and annoyance. 
15.12.G.0.jpg; A young boy with white hair and a big smile is visible in the image. The boy is looking up towards the left. There is an unseen person's hand above the boy's head. The boy's smile is large and appears unnatural with large canines.  The boy has a look of bliss on his face. This picture conveys a sense of childlike innocence with a hint of sinister hidden behind the smile. 
16.1.E.jpg; There are two texts with black text on a white background. the scene we saw at the boss stage. above the lower text. things like that happen no matter what world you're in. below the upper text. The tone of the image is serious and contemplative. 
15.10.F.0.jpg; A man with brown hair is looking at something with a serious expression.  There is a fire behind him.  The image makes the viewer feel nervous. it's hide-and-seek right? watch out! is above the character. i've never lost a game of hide-and-seek in my life! is above the character. 
16.1.F.jpg; A man is visible in the image. He has red hair and is wearing a white karate uniform. The man is frowning and has a serious expression on his face. The uniform is ripped.  ... i mean, above the man. that is just how life is. above the man. The image has a serious feeling. 
15.12.G.1.jpg; A man is standing with his back turned to the viewer. The man is wearing a grey shirt. Above the man in the middle of the image is text that says thank you. The man is standing and his arms are not visible. The man appears to be calm and quiet. The man appears to be thanking someone.  This image conveys a sense of peace and gratefulness. 
15.11.C.jpg; A man is in the middle of a group of children. The man is wearing a green hoodie.  He is looking down at a child with red hair. He has his hand on the child's head. The man has a confused expression. There are 5 children in the image. The children are all in a circle and looking up.  "hm it's harder than i thought. is it you then?" is above the man's head.  "nope! try again!" is below the man. The man looks confused, but also amused by the children. 
15.12.A.jpg; A young girl with short silver hair is looking towards the right. She is wearing a light blue dress. Her eyes are bright yellow and one of them is stitched shut. She has a mischievous expression with one eye open and the other one stitched shut. The girl is wearing a black bow tie and has dark red lipstick on. The girl is surrounded by a dark grey background. The picture has a feeling of unease and mystery. 
16.1.G.jpg; The setting is outside and it appears the two men are walking. The man on the left has red hair and is wearing a white karate uniform. The man on the right has short brown hair and is wearing a green hoodie.  The men are in a somber mood. The image has a serious feeling. 
15.10.F.1.jpg; A man with short green hair is smiling. The man is wearing a green hoodie. He has a confident expression on his face.  There are many dolls behind him, they have different outfits and have shocked expressions on their faces.  The image makes the viewer feel nervous. it's a weird old man!! is below the character. 
15.12.H.jpg; Two men are visible in the picture. The men appear to be in some type of jail cell or prison. The man on the left is on his knees and is placing a piece of fabric onto a lit fire. The man on the right is standing tall with his arms at his sides and his head slightly tilted downward. There is a large chain with a hook hanging from the ceiling. The man on the right has red hair.  Both men appear to be sad and dejected.  The picture conveys a sense of despair and hopelessness. 
15.12.B.jpg; A man is crouching down beside a wooden cage. He is wearing a green hoodie and dark jeans. He has short brown hair and is looking down at the cage. There is a small girl with silver hair inside the cage. The girl is wearing a blue and white striped dress and she is looking at the man with an uncertain expression. The man has a concerned expression. The picture is set in an old, dark, and deserted area with a feeling of unease and fear. going to play with us? above the man's head. 
15.11.D.jpg;  A man with long red hair is in the image. He is wearing a white shirt and is looking back.  The man's expression is not visible.  There are three objects lying on the floor. They are long and shaped like tongues. The man looks disappointed and upset. 
16.1.H.jpg; The man with red hair is holding his head in his hands and is screaming. The background has an orange and yellow color scheme. The man with brown hair is standing to the right of the screaming man. The man with red hair is wearing a ripped white karate uniform with a black belt. The man with brown hair is wearing a green hoodie. ahhhhh! above the man with red hair. whatever! i'm not fit for things like this! above the man with red hair. The image has a feeling of distress and anxiety. 
16.1.A.0.jpg; The image shows a screen with blue and black borders.  The screen is displaying a message that says "cleared by party of 1, hunter gong-ja." Below this message it says "calculating clear rewards... complete". The screen appears to be in a futuristic setting. The picture conveys a sense of progress and completion.  The screen appears to be a game interface. 
16.2.F.0.jpg; The setting is a night sky with multiple fireworks going off. The fireworks are in a variety of colors with the most prominent being a light blue. The fireworks are exploding in the sky and it is very exciting. There is a sense of celebration and joy.  
15.11.E.0.jpg; There are no characters visible in the image. The image is of a doorway. There is a wall and a golden candle stick on the left side of the image. On the right side is a doorway with a large window. There are two texts in the image. "hey, are you..." is above the doorway. "appeasing their spirits" is below the doorway. The image conveys a feeling of mystery and suspense. 
16.2.A.jpg; The man with brown hair has a confused expression on his face and is looking to his right.  The man with red hair has his arm on the man with brown hair's shoulder.  by the way, i'm pretty impressed! above the man with brown hair. clearing the stage in your own unique way! it's a compliment! below the man with brown hair. The image has a feeling of disbelief and shock. 
16.2.F.1.jpg; The setting is a city in the daytime. There are multiple buildings visible and trees on the side of the street.  There is a sense of anticipation and excitement. [floor 11 will open in 24 hours. ] is written above the city. 
16.1.A.1.jpg; Two men are standing in front of a building.  The man on the left is wearing a green jacket and blue jeans.  The man on the right has red hair and is wearing white pants and a white shirt. There are bare trees in the background in front of a large building. Above the building in the center of the image there is a message inside a blue and black border. The message says "rewards will be redeemable 24 hours later, once you enter floor 11." The men are in a contemplative mood.  The building appears to be a place of mystery.  The picture conveys a sense of anticipation and excitement for what is to come. 
16.2.B.jpg; The man with red hair is standing with his arms crossed and is looking toward the right, he has a confident smirk on his face. The man with brown hair is standing on the right and he has a neutral expression on his face, he is looking to his left.  The man with red hair has a white karate uniform and the man with brown hair is wearing a green hoodie. this is kinda sus.....? above the man with red hair. hey man, i can recognize a great man when i see one. you got through this stage on pure skill and no luck. below the man with red hair. The image has a feeling of admiration and respect. 
15.11.E.1.jpg; There are five children in the image.  The children are sitting on a red carpet. They are all wearing bracelets around their ankles.  The children are all smiling and look happy. One of the children is wearing a green hoodie and appears to be kneeling next to a child. The man is touching the child's hair.  The children look very happy. 
16.2.G.jpg; There are three people visible in the image. They are all standing on a city street, looking at the fireworks going off in the sky above. The person on the right is looking down at their phone. The text on their phone says "anon 1 second ago what's going on? what's with the fireworks?" The people are excited and curious.  
16.3.F.0.jpg; A man with dark hair is holding a phone. He is looking at the phone. The phone screen has a forum page open. The forum page is titled "Hunter Net" and contains messages about a "Black Dragon" and "100% not black dragon." The text "if the other hunters get to it first, our profits would dwindle." is above the man. There is a message below the man. It says "anon it's not black dragon." The man appears concerned. Another text is below the man. It says "black dragon's rankers are in a cafe on the first floor. photo attached." Below this text is a picture of a cafe with three people. The feeling conveyed is one of suspense and anticipation.
16.1.B.jpg; A man with dark hair is visible in the image. The man is looking off to the right. The man has a serious expression. The man is wearing a green hoodie and appears to be walking. There is text above the man that says "... why the long face?". The man is surrounded by green trees. The picture conveys a sense of sadness and concern. 
16.2.C.0.jpg; There is text with black text on a white background. and besides, we're partners! i should be happy for you! inside the text. The image has a feeling of happiness and optimism. 
16.2.H.jpg; There is one person visible in the image. The person is standing on a city street, looking up at the fireworks in the sky. The fireworks are purple and white and are exploding in the night sky. The person is looking up at the fireworks in amazement. The text on the person's phone says "anon 1 second ago they're shooting fireworks. is this on all floors or just the 1st?" The picture is of a nighttime scene. 
15.11.F.jpg;  There are four children in the image. They are standing on a staircase, with flames visible behind them. They are all looking up. A man is visible in the image. The man is wearing a green hoodie and is standing with his hand on the head of a child.  The man is smiling. "nope! not me!" is above the man. "it's not me, too!" is below the man. The image conveys a feeling of fear and danger. 
16.3.F.1.jpg; A young man with brown hair and red eyes is looking at a phone. He has an open mouth and is pointing at the phone. The phone is showing a message that says "anon i'm at the shrine right now. and it's also not the heresy inquisitor." The young man has a look of shock and surprise. Behind the young man are three people. The one in the middle has blonde hair and is wearing a black outfit. The other two are wearing black and white outfits and appear to be priests. They are standing in an ornate setting with a golden floor. The setting feels official and authoritative. The image conveys a sense of urgency and surprise. 
16.1.C.0.jpg;  Two texts are visible in the image. The texts are above a man with red hair who is out of the frame. The top text says "clearing a hidden stage is something i barely did too." The bottom text says "but you did it in 1 try! you'll probably get nice rewards too." The man appears to be proud. The texts are conveying a sense of accomplishment. The image conveys a sense of pride. 
16.2.C.1.jpg; The man with red hair is standing with his arms out to the side and looking at the man with brown hair. The man with red hair is wearing a ripped white karate uniform. The man with brown hair is standing to the right of the man with red hair. The man with brown hair is wearing a green hoodie. The man with brown hair has a neutral expression on his face. The ground is a light brown color. The image has a feeling of confidence and encouragement. 
16.3.A.jpg; There is a large muscular man with a green shirt and a hat. He is in a forest and looking up at the fireworks in the sky. The fireworks are white and green and are exploding in the sky. The man is looking up at the fireworks in wonder and amazement. The text on the phone says "anon 1 second ago i'm on the third floor and there're fireworks here too." The sky is blue and there are clouds.  The man is looking up at the sky with wonder. 
16.3.G.0.jpg; A man with white hair and a dark suit is sitting at a bar. He is talking with a bartender. Behind them is a shelf full of bottles. There are two phone messages above the man. The first one says "anon none of the guilds cleared it? then isn't it the sword saint?" The second one says "anon the sword saint is currently drinking milk next to me. photo attached." Above the bar there is another message that says "wtf does this mean?" The image conveys confusion and disbelief. 
16.4.D.1.jpg; A man with red hair is visible in the image. Only the face and upper body of the man is visible. The man has a concerned expression on his face. He has an open mouth and is looking toward the left of the image. A man with black hair is standing to the left of the image.  He has an open mouth and is wearing a dark green hooded sweatshirt. A man with a white helmet is in the middle of the image. He is running and has an open mouth. He is holding a spear in his right hand. The setting is outside of a castle and is a dirt path with grass on the sides. The man with the red hair is yelling and is running toward the man in the middle of the image. There is a feeling of urgency and excitement. mister hunter!!! above the man with the red hair. mi...... above the man with the white helmet. and all that's left is actually getting there. above the man with the white helmet. 
16.3.G.1.jpg; There are three messages on the screen. The first message says "anon this doesn't make any sense." The second message says "anon no one knows who cleared it?" The third message says "anon then who was it?" The feeling conveyed is confusion and frustration. 
16.3.B.0.jpg; The setting is a night sky with multiple fireworks going off. The fireworks are in a variety of colors with the most prominent being a yellow. The fireworks are exploding in the sky and it is very exciting. There is a sense of celebration and joy. There is a text message on the top of the image. The text message says "anon 1 second ago did anyone see the announcement that floor 10 was cleared?". The text is positioned above the fireworks. "24:00:00" is written in the middle of the fireworks. 
16.2.D.1.jpg; The man with brown hair has a shocked and surprised expression on his face. The man with brown hair is wearing a green hoodie. The man with red hair is partially visible in the image. The man with red hair is wearing a ripped white karate uniform. The background has a grey color scheme. [this is a public service announcement. below the man with brown hair. The image has a feeling of wonder and awe. 
16.4.E.jpg; A man is visible in the image. The man is wearing a silver helmet and armor. He has an angry expression on his face and has an open mouth. The setting is outside with trees in the background. The man is yelling at someone. The man has a feeling of anger and rage. just now... are you the one who did it? above the man's head. 
16.3.H.jpg; A man with red hair is standing with his arms crossed. He is wearing a white robe with a black belt. The man appears to be confident and assertive. Above him, there is text that says "how does it feel to be promoted from a random extra to a main character?" The image conveys a sense of pride and accomplishment. 
16.1.D.jpg; A man with dark hair is visible in the image. The man is wearing a green hoodie and is covering his mouth with his hand. He is looking off to the right. Above him is text that says "i just feel like... the world kind of sucks." The man appears to be in a state of deep thought. The man appears to be unhappy. The picture conveys a sense of pessimism and hopelessness. 
16.2.E.jpg; The image is a light blue box with white text.  [floor 10 has been cleared.  inside the box. The image has a feeling of accomplishment and success. 
16.3.B.1.jpg; There are two people visible in the picture. One person is in a white shirt and has red hair. The other person is wearing a green hoodie and has brown hair. They are standing on a city street. There are fireworks going off in the background, but the people are focused on their phones. The person in the green hoodie is looking at their phone.  The text on the phone says "anon 1 second ago was it black dragon? but where was their announcement?". The person in the white shirt has a serious look on their face. There is another text message on the bottom of the picture. The text message says "anon 1 second ago the hunter association had said that they would clear it in 2 weeks."  The feeling in the image is one of confusion and uncertainty. 
16.4.F.jpg; A man with black hair is visible in the image. The man is wearing a dark green hooded sweatshirt, blue jeans, and black shoes. He has a surprised expression on his face and is looking toward the left of the image. The setting is outside near a building with a stone wall. The man has a confused expression on his face. c-clearing the tenth floor!!!! below the man. i don't know what you're talking about. above the man's head. 
16.4.A.0.jpg; A young man with brown hair is looking up at the sky. The sky is filled with colorful fireworks that are exploding in the sky. The man has a thoughtful expression on his face. The image conveys a sense of wonder and awe. 
16.3.C.jpg; The setting is a cloudy sky with a bright light in the middle. The light is surrounded by multiple rings and there are two text bubbles above it. One text bubble says "it's finally time to enter the main story." The other text bubble says "23:59:58". The light is getting brighter and the text is moving forward. The feeling is one of anticipation and excitement. 
16.4.G.jpg; A hand holding a blue phone is visible in the image. The hand is wearing a silver glove. Two texts above the hand say ding. The phone is lit up. There is a feeling of excitement and urgency. you're the only one who challenged floor 10 today... above the hand. m-my upper management is going crazy. they're demanding to know what's going on... below the hand. 
16.5.E.1.jpg; A man with short black hair and a green hooded jacket is in the left side of the image. He looks to the right.  A muscular man with long red hair is sitting in a meditative pose to the right. He is wearing a white karate gi. The man with the red hair is looking to the left.  The text "i think i figured something out." is below the man with the red hair and to the right of the other man. The man with the green jacket looks worried. The man with the red hair looks pleased and satisfied. The image conveys a sense of calm and a confident expectation.  
