5.7.E.jpg;   ग्रे हुडी में लड़की, जिस पर दिल तोड़ो लिखा हुआ है, शरारती मुस्कान के साथ फर्श पर बैठी है, उसके हाथ में आइसक्रीम है, जबकि एक सफेद शर्ट में एक आदमी के ऊपर एक विचार बुलबुला उसे एक काली बिल्ली के साथ खेलते हुए दिखाता है। उफ़, ठीक है, मैं समझ गया। वह कहता है, चुड़ैल रानी?
5.8.A.0.jpg;  लड़की की हताशा स्पष्ट है, जब वह चिल्लाती है, बस इसे स्वेच्छा से सौंप दो, मैं बस इतना ही कह रही हूं!
5.8.A.1.jpg;  लड़की ख़ुशी से अपनी आइसक्रीम का एक टुकड़ा खाती है, उसकी संतुष्टि भरी अभिव्यक्ति उसके नीचे लिखे शब्दों के विपरीत है, बधाई हो, कोरिया! टॉवर ऑफ़ बैबेल - 38वीं मंजिल साफ़ हो गई है!!
5.8.B.0.jpg;  लड़की, हाथ में आइसक्रीम का टुकड़ा लिए, आश्चर्य से ऊपर देखती है, उसकी नजर उसके पीछे खड़े आदमी पर टिकी है। 
5.8.B.1.jpg;  महिला शांति से बैठी है, बेपरवाही से अपने हरे आइसक्रीम का आनंद ले रही है, उसका शांत व्यवहार पुरुष की चिंताग्रस्त हरकतों के विपरीत है। 
5.8.C.0.jpg; यह टॉवर गहरे नीले रंग की रात में बहुत ऊपर उठता है, इसकी काली धातु की आकृति सितारों की ओर बढ़ती है। इसके आधार पर डिजिटल डिस्प्ले पर बड़े नीले रंग में पूर्ण 39 लिखा है, जो इस लक्ष्य को प्राप्त करने में किए गए प्रयास और ध्यान का प्रमाण है। 
5.8.C.1.jpg; रात के आसमान में ऊंचा खड़ा यह टावर चुनौतियों पर विजय पाने का प्रतीक है। डिजिटल डिस्प्ले पर पीले और काले रंग में विजयी संदेश लिखा है, बधाई हो, कोरिया! टावर ऑफ बैबेल - 38वीं मंजिल साफ हो गई है!!
5.8.D.0.jpg; डिजिटल डिस्प्ले रात के आसमान को जीत की खबर से जगमगाते हैं। एक पर लिखा है, ट्वाइलाइट गिल्ड जीत की घंटी बजाता है। जबकि दूसरा कहता है, देश कोरिया गणराज्य - टॉवर ऑफ बेबेल की 39वीं मंजिल अनलॉक हो गई है। दूर-दूर तक फैला एक विशाल शहर इस उपलब्धि के पैमाने का प्रमाण है।
5.8.D.1.jpg;  तारों से भरे आकाश के नीचे ऊंची इमारतों और चमकती खिड़कियों वाला एक विशाल शहर फैला हुआ है, जो मानव सभ्यता की ऊर्जा और महत्वाकांक्षा का प्रमाण है।  
5.9.A.0.jpg; भूरे रंग की जैकेट पहनी महिला कैंडी का एक टुकड़ा चबा रही है, डिजिटल डिस्प्ले पर चमकते संदेशों से बेपरवाह। इसमें लिखा है, अल्फा, बहुत बढ़िया डायरेक्टर ह्वांग.... और उसके बाद लिखा है, डेविड, ट्वाइलाइट वाला लड़का वाकई बहुत ताकतवर है। उसने यह काम सिर्फ़ एक दिन में कर दिखाया। 
5.9.A.1.jpg;  ग्रे हुडी में महिला मुस्कुराती है, अपने ड्रिंक का घूंट लेती है, जबकि डिजिटल डिस्प्ले पर संदेश चमकते हैं। डेविड, क्या आप यह देख रहे हैं? उन्होंने कहा कि आप आज आए थे। वे कब तक अलग-थलग रहने का नाटक करते रहेंगे? यह निराशाजनक है। एक संदेश में लिखा है, जबकि दूसरा मजाक उड़ाता है, डेविड: व्याकरण से ग्रस्त इन बेवकूफों के कारण रैंक नहीं बढ़ा सकता। 
5.9.B.jpg; नीली स्क्रीन पर टेक्स्ट बॉक्स में कई संदेश दिखाई देते हैं, जिनमें से हर एक निराशा से भरा हुआ है। एक संदेश में पूछा गया है, तुम घर क्यों नहीं आ रहे हो?, उसके बाद क्या तुम सच में सिर्फ़ आज के लिए जीने वाले हो? 
5.9.C.jpg; काली जैकेट पहनी महिला कमरे में बैठी है, उसके चेहरे पर नाराजगी का भाव है और वह अपने फोन को घूर रही है। वह अपने बाएं हाथ से कंबल को पीछे खींचती है, ऐसा लगता है कि वह अपनी हताशा के स्रोत से खुद को दूर करने की कोशिश कर रही है। 
5.10.A.jpg;  काली हुडी पहनी महिला गहरी नींद में सो रही है, उसके होठों पर एक कोमल मुस्कान है। सफ़ेद शर्ट वाला आदमी उसके बगल में लेटा है, वह भी गहरी नींद में है। हम्म, मुझे यकीन नहीं है। मैं कुछ पता लगा लूंगा। महिला के ऊपर एक सफ़ेद पाठ बताता है कि वह गहरी सोच में है, यहाँ तक कि सोते समय भी। 
5.10.B.jpg;  आदमी बिस्तर पर लेटा है, उसकी पीठ दर्शक की ओर है, सफेद तकिया उसके सिर को सहारा दे रहा है। यह थोड़ा देर से पूछा गया सवाल है, लेकिन क्या आप अकेले रहते हैं? पाठ में लिखा है, जो उसकी रहने की स्थिति के बारे में जिज्ञासा दर्शाता है। 
5.10.C.jpg; तुम अभी तक क्यों जाग रहे हो? ऊपर लिखा हुआ आदमी पूछता है, जो देर रात होने की याद दिलाता है। वह बिस्तर पर लेटा है, आँखें बंद किए हुए, ऐसा लगता है कि वह नींद में खोया हुआ है।
5.10.D.jpg;  फर्श पर सफ़ेद स्नीकर्स और काले और सफ़ेद रंग की चप्पलें रखी हुई हैं, यह एक साधारण लेकिन प्रभावशाली दृश्य है। स्नीकर्स के ऊपर लिखा है, हाँ, मैं अकेला रहता हूँ। शुरू में मेरे कोई भाई-बहन नहीं थे, और जब मैं छोटा था, तब मेरे माता-पिता दोनों एक कार दुर्घटना में मर गए। चप्पलों के ऊपर लिखा है, यह संदेश दुख से भरा हुआ है। 
5.10.E.jpg; वह आदमी बिस्तर पर लेटा है, उसकी आँखें आश्चर्य से बड़ी हो गई हैं। मैं मिडिल स्कूल तक एक बड़े घर में रहता था, लेकिन उसके बाद, मैं अपने दम पर रह रहा हूँ। वह कहता है, उसके बाद सवाल पूछता है, आप अचानक मुझसे पूछताछ क्यों कर रहे हैं?  
5.10.F.jpg; महिला बिस्तर पर लेटी है, उसकी आँखें बंद हैं, उसके चेहरे पर थकान का भाव है। हम्म, बस ;क्योंकि। उसके ऊपर लिखा है। मैं किसी ऐसे व्यक्ति के घर में हूँ जिसे मैं नहीं जानती, इसलिए मुझे लगता है कि मुझे कम से कम तुम्हें बेहतर तरीके से जानना चाहिए। संदेश आगे कहता है, उसके शब्दों में जिज्ञासा का संकेत है। 
5.10.G.jpg;  वह आदमी बिस्तर पर लेटा है, उसकी पीठ दर्शक की ओर है। मेरे लिए भी यही बात है, क्योंकि तुम एक महिला हो, मैं तुम्हें नहीं जानता। उसके ऊपर लिखा हुआ संदेश पिछले संदेश की भावना को प्रतिध्वनित करता है। 
5.11.A.jpg; बिस्तर पर लेटा हुआ आदमी, जिसका चेहरा किसी की नज़रों से छिपा हुआ है, थकी हुई आवाज़ में बोलता है। मैं तुम्हारा नाम भी नहीं जानता। वह कहता है, जिससे उनकी स्थिति की विचित्रता उजागर होती है। 
5.11.B.jpg; बिस्तर पर नीले बालों वाली महिला चौंक कर ऊपर देखती है। तुम्हें मेरा नाम नहीं पता? वह अविश्वास से भरी आँखों से कहती है। ;जियो; और चुड़ैल रानी, बस इतना ही मैं जानती हूँ। उसके दाईं ओर लिखा हुआ पाठ आगे कहता है, यहाँ तक कि तुम छोटी हो। उसके नीचे लिखा हुआ पाठ समाप्त होता है, जो उनकी मुलाकात की विचित्रता की पुष्टि करता है। 
5.11.C.jpg; बिस्तर पर लेटा आदमी थोड़ा भौंचक्का है, उसके चेहरे पर उलझन की झलक है। उसके ऊपर लिखा है हम्म... जो उसकी अनिश्चितता को दर्शाता है। 
5.11.D.0.jpg; बिस्तर पर लेटा हुआ आदमी, दर्शक की ओर पीठ करके, थके हुए स्वर में बोलता है। वे कहते हैं कि मैं पिछड़ गया हूँ। उसके ऊपर लिखा हुआ पाठ कहता है, एक ऐसा कथन जिसने उसे आश्चर्यचकित कर दिया।
5.11.D.1.jpg; बिस्तर पर लेटा हुआ आदमी हैरान है, उसकी नीली आँखें अविश्वास से चौड़ी हो गई हैं। लेकिन तुम्हें यह भी नहीं पता? उसके ऊपर लिखा है, जो उनकी बातचीत की असामान्य प्रकृति को उजागर करता है। 
5.12.A.0.jpg;  महिला उलटी लटकी हुई है, उसकी नीली आँखें हैरानी से चौड़ी हो गई हैं और वह पाठक को घूर रही है। रात के आसमान में पूर्णिमा की चाँदनी चमक रही है, जिससे दृश्य पर एक भयानक चमक छा रही है।  
5.12.A.1.jpg; काले हुड वाले स्वेटर में महिला बिस्तर के पास खड़ी है, उसकी नज़र उस आदमी पर टिकी हुई है। ऐसा लगता है। उसके ऊपर लिखा है, हम वास्तव में इतने करीब नहीं हैं, है न? उसके नीचे लिखा है, उसकी आवाज़ में उदासी का स्पर्श है।
5.12.B.jpg;  वह आदमी बिस्तर पर लेटा है, उसका मुंह खुला हुआ है और उसके चेहरे पर दर्द साफ झलक रहा है। 
5.12.C.jpg; वह आदमी बिस्तर पर लेटा है, उसकी नीली आँखों में गहरी उदासी झलक रही है।  
5.12.D.0.jpg; सफ़ेद पृष्ठभूमि दो टेक्स्ट बुलबुले से भरी हुई है। हमने सिर्फ़ एक बार बात की थी। ऊपर के बुलबुले में लिखा है। सिर्फ़ एक बार... नीचे के बुलबुले में लिखा है, जो एक छूटे हुए कनेक्शन की एक सरल लेकिन मार्मिक याद दिलाता है। 
5.13.A.jpg;  ड्रैगन के पंख ज़ोरदार तरीके से फड़फड़ाते हैं, उसके भूरे और काले रंग के स्केल सूर्यास्त के आसमान में चमकते हैं। यह हवा में उड़ता है, जो ताकत और आज़ादी का प्रतीक है।
5.13.B.0.jpg;  सूर्यास्त के आकाश को प्रतिबिंबित करती हुई उस आदमी की नीली आंख में गहरी उदासी झलक रही थी। मैंने किसी को नहीं बताया, लेकिन मैं उस दिन जो हुआ उसे कभी नहीं भूलूंगा। ऊपर लिखा है।
5.13.B.1.jpg; वह आदमी दर्शकों की ओर पीठ करके खड़ा है, उसकी निगाह सूर्यास्त के आसमान पर टिकी है। एक अकेला पक्षी ऊपर उड़ रहा है, जो दृश्य के उदासी भरे एहसास को और बढ़ा रहा है। उसके ऊपर लिखा है, जब तक मैं मर न जाऊँ। यह उसके दर्द की स्थायीता पर जोर देता है।
5.13.D.jpg; वह आदमी बिस्तर पर लेटा है, उसकी आँखें उलझन से भरी हुई हैं। उसके ऊपर लिखा है हंह?, उसके नीचे लिखा है जी-ओह। यह नाम बहुत महत्वपूर्ण लगता है।
5.14.A.0.jpg; गहरे नीले बालों वाली महिला चमकीली मुस्कान बिखेर रही है, उसकी आँखें उत्साह से चमक रही हैं। उसके सिर के ऊपर लिखा है जी-ओह। यह नाम खुशी और स्नेह के साथ बोला गया है। 
5.14.A.1.jpg; गहरे नीले बालों वाली महिला अपने पैरों को मोड़कर बैठी है, उसकी लंबी उंगलियाँ उसके बाएं पैर को धीरे से पकड़े हुए हैं। यह मेरा नाम है। वह धीरे से कहती है, उसके होठों पर एक शांत मुस्कान है।
5.14.B.0.jpg; नीले बालों वाला आदमी तकिये पर लेटा है, उसकी आँखें खुली हुई हैं और चिंता से भरी हुई है। उसने सफ़ेद टी-शर्ट पहन रखी है, और उसके हाव-भाव से बेचैनी का एहसास होता है।
5.14.B.1.jpg;  बिस्तर पर एक सफ़ेद कंबल पड़ा है, एक सरल, अनौपचारिक दृश्य। तो ऐसा नहीं है कि आप मेरा नाम भी नहीं जानते। ऊपर लिखा है, शब्दों में मनोरंजन का एक संकेत है।
5.14.C.jpg; बैंगनी बालों वाला आदमी दाईं ओर देखता है, उसकी बड़ी, नीली आँखें उलझन और चिंता से भरी हैं। उसकी गहरी भौंहें थोड़ी सिकुड़ी हुई हैं, जो उसके भीतर की उथल-पुथल को दर्शाती हैं। 
5.14.D.0.jpg;  गहरे नीले बालों वाला आदमी सिर झुकाए घुटनों के बल बैठा है, उसकी बाहें उसके सिर के चारों ओर कसकर बंधी हुई हैं। उसके ऊपर लिखा है, मैं समझ गया। यह स्थिति की शांत स्वीकृति है। 
5.14.D.1.jpg;  गहरे नीले बालों वाला यह आदमी बिस्तर पर गहरी नींद में सो रहा है, उसकी सफ़ेद टी-शर्ट थोड़ी ऊपर उठी हुई है। वह पेट के बल लेटा हुआ है, उसके चेहरे पर शांति का भाव है। 
5.15.A.0.jpg; बेबीलोन की भव्य इमारत ऊंची है, इसकी कांच और स्टील की संरचना नीले आकाश को प्रतिबिंबित करती है। शीर्ष पर लिखा है हंटर गिल्ड, बेबीलोन। यह संगठन की शक्ति और प्रभाव का प्रमाण है।
5.15.A.1.jpg;  दो आकर्षक, आधुनिक इमारतें ऊंची खड़ी हैं, उनकी कांच की खिड़कियाँ चमकीले नीले आसमान को प्रतिबिंबित करती हैं। वे प्रगति और उन्नति का प्रतीक हैं। 
5.15.B.jpg; गहरे नीले बालों वाला यह आदमी शरारती ढंग से मुस्कुराता है, उसका दाहिना हाथ उसकी आंख को ढँक रहा है। उसके हाथ के ऊपर लिखा है हाआ। उसके चेहरे पर एक चंचल मुस्कान है।
5.15.C.jpg; काले बालों वाला यह आदमी एक सफ़ेद सतह के पास खड़ा है, उसके हाथ में एक काला कार्ड है। वह चिंतित और चिंतित दिख रहा है, बोलते समय उसका मुंह थोड़ा खुला हुआ है। उसके नीचे लिखा कोरियाई पाठ मदद के लिए अनुरोध का सुझाव देता है, जो स्थिति की तात्कालिकता को उजागर करता है। 
5.15.D.jpg;  आदमी की आँखें संकीर्ण हो गई हैं, एक सफ़ेद चमक के साथ तीक्ष्ण पीली है, क्योंकि वह किसी चीज़ को ध्यान से देख रहा है। उसकी सिकुड़ी हुई भौहें और उसके सिर के ऊपर गंभीरता से... लिखा हुआ उसके गुस्से और हताशा को दर्शाता है। 
5.15.E.0.jpg; एक चमकदार पीली आंख, जिसमें सफेद चमक है, सीधे दर्शक को घूरती है, तथा क्रोध और एकाग्रता का भाव प्रकट करती है। 
5.15.E.1.jpg;  आदमी अपने बाल खींचता है, उसकी गहरी आँखों में निराशा साफ़ झलकती है। उसके ऊपर लिखा है, यह व्यक्ति मुझे पागल कर रहा है। जिससे उसके गुस्से का स्रोत पता चलता है।
5.15.F.jpg; वह आदमी सफ़ेद कुर्सी पर बैठा है, उसकी काली पैंट और चमड़े की जैकेट उसके तनाव भरे रूप को और बढ़ा रही है। उसके पैर क्रॉस किए हुए हैं, एक ऐसी मुद्रा जो उबलती हुई हताशा का संकेत देती है।  
5.16.A.jpg; गहरे बैंगनी बालों वाली महिला शरारती ढंग से मुस्कुरा रही है, उसकी जीभ बाहर निकली हुई है और वह अपने हाथ में एक काला कार्ड पकड़े हुए है। उसकी हल्की बैंगनी आँखें मनोरंजन से चमक रही हैं, और उसका शांत मुद्रा एक चंचल भावना का संकेत देती है। 
