38.9.E.0.jpg;" *Text*: ""at the demon tribe, the citizens used to eat them roasted!"", *Characters*: ""A woman with long white hair and red eyes is standing in the left part of the image. She is wearing an orange shirt. A man with brown hair, purple eyes and a light blue and brown shirt is standing in the right part of the image. He is looking at the woman."", *Setting*: ""The setting is a white and yellow room. The bottom border is a dark brown line. The rest of the image is filled with a white and light yellow color."", *Actions*:  "
39.2.E.0.jpg;" *Text*: ""damn, isn't this just like my original world? i didn't know that buying a house here was just as hard!"", *Characters*: a man with brown hair and purple eyes, *Setting*: nighttime city with buildings, *Actions*: looking to the right "
38.12.D.0.jpg;" *Text*: ""gun?"", ""this is a steam ejector invented by the dwarves."", *Characters*:  a man with a mustache is shown with a shocked expression.  A tear is running down his cheek. He has light brown hair and a light complexion. He is smiling widely.   The lower part of the image shows a close up of a steam ejector. The ejector is made of brown wood and gold metal. There are black hoses and levers coming off the ejector. It is set against a reddish-brown background. *Setting*: The man is in a room with a light brown background. The ejector is in the foreground and is the focus. *Actions*: The man has a shocked expression as he looks at the ejector in front of him."
38.11.B.0.jpg;" *Text*: ""huh?"", *Characters*: ""A man with a bald head and a mustache is wearing a purple shirt. The man is holding a gold and brown contraption. His right eye is purple.  The man looks to his right with a surprised look on his face."", *Setting*: ""The man is standing in a light brown environment. The man is near a large, dark, cloud like object that is slightly white. "", *Actions*: ""The man is holding a gold and brown contraption. The contraption is emitting smoke from four tubes. The contraption is facing the left. The man is looking to his right."" "
39.3.A.0.jpg;" *Text*: ""i will inform his majesty of this, we will not be needing you for our supply of gold alloy stones any longer!"", *Characters*: a man with a mustache and purple eyes is shown with a determined expression on his face, *Setting*: the setting is dark with a blue background, *Actions*: the man is looking determined. "
38.13.A.0.jpg;" *Text*: ""that's wonderful!"", *Characters*: A young man with green hair is wearing glasses and smiling while tears roll down his cheeks. He is wearing a white and brown outfit. He has a brown ear and is in an outdoor setting, *Setting*: The setting appears to be outdoor with a blurred background, *Actions*: The young man is smiling and tears roll down his cheeks. "
39.0.E.0.jpg;" *Text*: ""woah! there's many here!"", *Characters*: a boy wearing glasses with a surprised expression, wearing a light brown vest, and has short blonde hair and a white shirt. He has his right arm extended forward, pointing with his index finger. His right hand is in a fist. A man with a white shirt and purple pants is standing behind him, only his right arm is visible, *Setting*: the setting is a forest, there are trees to the left of the panel, and the forest ground is brown, *Actions*: the boy is pointing off-panel with his right hand, and the man behind him is standing with his arm extended forward."
38.9.F.0.jpg;" *Text*: ""then let's go find our teacher!"", *Characters*: A young man with brown hair and purple eyes is smiling. He is wearing a blue shirt with a yellow collar and a gold trim. His hair is messy, and he has a determined look on his face. He has brown eyes and is smiling slightly. *Setting*: The setting is a blurred yellow and white background. *Actions*: The young man is standing in front of a bright yellow and white background. "
39.3.B.0.jpg;" *Text*: ""hmph, even if his majesty allowed you to mine for your own stones, how are you going to refine them for your own uses?"", *Characters*: ""A man with grey hair and a mustache smirks, his eyes are narrowed and his lips are pursed."", *Setting*: ""The setting is a black and white background. The man's face fills most of the frame."", *Actions*:  "
39.4.B.0.jpg;" *Text*: ""all you greedy bastards are responsible for the high prices inside the capital!"", *Characters*: A young male character is shown close up with purple eyes. The character's right side of the face is focused on. The character has short brown hair. The character has a light blush on the cheek and the corner of their lips is curled up into a small smile., *Setting*: The setting is in a comic book panel. There is a white background with the text bubble in the bottom left corner., *Actions*: The character is speaking. "
38.13.B.0.jpg;" *Text*: ""we can go collect our own stones in the future and we will never need to buy them from the army ever again!"", *Characters*: ""A man with green hair is wearing glasses and a yellow shirt. He is smiling and looking at a box of blue crystals. He has his right hand on the edge of the box and his left hand is near the box."", *Setting*: ""The setting is outside, with a blue sky and grey clouds. The man is looking at a large box overflowing with blue crystals, some shining and reflecting light."", *Actions*: ""The man is looking at a box of blue crystals with a smile."" "
38.11.C.0.jpg;" *Text*: ""why are you all here?"", *Characters*: ""A man with purple clothing and a bald head is standing in front of a wooden cart. He has a light blue and brown gun in his left hand. He is looking at the other characters. A young man with long dark hair is wearing a white and blue robe. He is standing on the right side of the man in purple. He is holding his left hand up. A man with short brown hair and a yellow shirt is standing with his arms crossed. He is standing on the right side of the man in blue. A woman with long white hair is wearing a yellow and blue outfit. She is holding a gun in her left hand. She is standing behind the man in blue. A man with short purple hair is wearing a red and yellow outfit. He is standing behind the man in blue. "", *Setting*: ""The setting is a dirt road with a dirt background. There is a white truck parked on the left side of the image. "", *Actions*: ""The man in purple is standing in front of the wooden cart. He is holding a gun in his left hand. The man in blue is standing next to the man in purple. The man in yellow is standing next to the man in blue. The woman in yellow and blue is standing behind the man in blue. The man in red and yellow is standing behind the man in blue. "" "
39.1.A.0.jpg;" *Text*: ""i don't understand."", *Characters*: ""There are 5 characters in the picture. There is a man with short black hair wearing a white shirt with a dark collar and dark pants. There is a woman with long white hair wearing a light blue top and a purple skirt. There is a young man with brown hair wearing a light blue shirt and pants. There is a man with short green hair wearing a white shirt and blue pants. There is a man with a white beard wearing a purple robe and a large white hat."", *Setting*: ""The setting is a dirt road in a forest. There are trees on either side of the road. The road is surrounded by many soldiers in armor with weapons."", *Actions*: ""The man with short black hair is looking to the left. The woman with long white hair is looking to the right. The young man with brown hair is looking to the right. The man with short green hair is pointing to the right. The man with a white beard is looking down."" "
39.3.C.0.jpg;" *Text*: ""it's all my fault that i didn't stay long enough to master the arts of refinery from the dwarves. i left in a hurry!"", *Characters*: ""a man with a large mustache, a large forehead and brown hair wearing a purple shirt, a  younger boy with brown hair wearing a blue shirt"", *Setting*: ""the setting is outdoors in front of a yellow and green background. text is above the two characters."", *Actions*:  "
38.11.D.0.jpg;" *Text*: ""teacher, are you hurt?"", *Characters*: ""A man with a bald head and a mustache is wearing a purple and blue shirt. He is standing with his back to the viewer. Another man is wearing a tan sweater, a pair of glasses, and has green hair. He has his mouth open and is looking with concern towards the other man."", *Setting*: ""The characters are standing in an outdoor setting with trees in the background. The sky is a soft orange color."", *Actions*: ""The man with the glasses appears to be asking the bald headed man if he is hurt."" "
39.4.D.0.jpg;" *Text*: ""do you even know the people who are supporting what we're doing out here?"", *Characters*: ""a man with blonde hair and a dark purple robe stands facing the right. he has a mischievous grin on his face. he has a black earring in his left ear. "", *Setting*: ""the setting is a blurry background with a light yellow-orange color"", *Actions*:  "
38.13.C.0.jpg;" *Text*: ""we can't use them yet, they still need to be refined."", *Characters*: ""A man with short purple hair and wearing a purple robe is standing with his arms outstretched holding two objects in his hands.  A man with black hair, wearing a white shirt and blue pants, is standing to the right of the man with purple hair.  A man with green hair, wearing a brown shirt, black pants, and brown boots, is standing to the left of the man with black hair.  A woman with long white hair wearing a white dress and blue shoes, is standing next to the man with black hair.  A man with purple hair, wearing a grey shirt, white pants, and black sandals, is standing to the right of the woman with long white hair."", *Setting*: ""The characters are standing in a dirt area with large rock formations in the background. "", *Actions*: ""The man with purple hair is showing off two objects he is holding to the group of people in front of him. "" "
39.1.B.0.jpg;" *Text*: ""it doesn't look like these people are willing to share..."", *Characters*: ""A young man with purple eyes and brown hair is looking to the right, next to him a man with a mustache is looking to the right."", *Setting*: ""The setting is outdoors with a yellow sunset in the background. The scene appears to be a battlefield with two soldiers behind the man with the mustache."", *Actions*:  "
39.3.D.0.jpg;" *Text*: ""so what if we don't know how to refine them?"", *Characters*: ""A man with brown hair and wearing a purple and white robe has his arms crossed. A man with blond hair and wearing a purple, yellow, and red robe is standing to the left. A bald man with a mustache and beard is wearing a purple and red robe with a yellow sash. He is standing on the right side of the picture.  "", *Setting*: ""There are gray rocks to the left of the picture."", *Actions*:  "
39.4.E.0.jpg;" *Text*: ""i thought i'd let you off easy. but now, i'm going to bury you here forever!"", *Characters*: ""A man with blonde hair is smiling maliciously. He is wearing a purple robe with gold trim. Another man is visible behind him, but only his back is showing. "", *Setting*: ""The background is a blur of yellow and orange."", *Actions*:  "
38.13.D.0.jpg;" *Text*: ""there's a refinery class in the school. i'm pretty sure we can ask them for help."", *Characters*: ""A young man with blue hair and red eyes. He is wearing a red scarf over a white shirt. The young man is wearing an earring on his left ear."", *Setting*: ""The man is standing in front of a blue background."", *Actions*:  "
39.6.B.0.jpg;" *Text*: , *Characters*: ""A man with long, brown hair is wearing a white lab coat.  He is standing with his legs slightly apart and his arms at his sides. There is a man with short black hair wearing a purple shirt and purple pants. He is riding on a wooden contraption.  A large, brown sword is held up in front of a blurred man, who appears to be wearing a purple robe and holding a sword.  There is another blurred man wearing a similar purple robe.  There are a lot of people in the background. "", *Setting*: ""The characters are in a field with a large, yellow sky above them.  There is a forest in the background."", *Actions*: ""A man with long, brown hair is standing.  A man with short black hair is riding a wooden contraption."" "
39.3.E.0.jpg;" *Text*: ""after leaving here today, we'll head to the dwarf tribe to master the technique! but..."", *Characters*: a male character with brown hair, brown eyes, a tan complexion, wearing a white shirt. he is smiling, *Setting*: the setting is an empty, light brown background, *Actions*: the character is smiling with his eyes closed and his tongue sticking out. "
39.1.C.0.jpg;" *Text*: ""hmph!"", ""you've got some balls, martin!"", *Characters*:  A man with gray hair, a pointed chin and wearing a black, red, and gold robe is standing. He has a serious expression. Behind him, a line of men in silver armor are standing.  The man in the front has a small, round face.  The man in the back has a square face and is staring at the first man. All the men in the armor have an unimpressed expression.  *Setting*:  There is a bright orange sky behind the men.  There are trees behind the men. *Actions*:  The man in the robe is standing and looking forward. The men behind him are standing in line. "
39.6.C.0.jpg;" *Text*: ""eli, yi bei!"", *Characters*: ""A man is looking to the left. He has brown hair and purple eyes. His mouth is open and he is looking shocked. He is wearing a blue and white collared shirt. "", *Setting*: ""The background is a simple blue color. "", *Actions*:  "
38.13.E.0.jpg;" *Text*: ""if you've said it, the teacher has probably thought about it already."", *Characters*: ""A man with brown hair is standing with his left arm on the shoulder of another man with purple hair. The man with brown hair is wearing a blue shirt with a gold trim, while the man with purple hair is wearing a red sash, a white shirt, and tan pants.  The man with purple hair looks surprised while the man with brown hair looks calm."", *Setting*: ""The men are standing in a forest with large trees in the background. The ground is covered with tan grass. "", *Actions*:  "
39.4.A.0.jpg;" *Text*: ""is a military budget the actual reason for you to increase the prices of the stones? this kid..."", *Characters*: ""A man with short brown hair and a dark grey shirt. He has a serious expression with a raised eyebrow. "", *Setting*: ""The background is a hazy purple color with white lines. There are two texts, one on the left and one on the right of the picture. "", *Actions*:  "
39.8.B.0.jpg;" *Characters*: , *Setting*: ""A golden machine with three exhaust pipes is in the foreground. The sky is a mix of red, orange, and purple. In the distance, the sky is a blur."", *Actions*: ""The machine is emitting white smoke from the three exhaust pipes."", *Text*:  "
39.5.A.0.jpg;" *Text*: ""stop"", ""you want to live"", *Characters*: a bald man with a red mark on his face is wearing a long purple robe. he has his hands on his hips and is looking downwards. a man with brown hair, a white jacket, and black pants is facing to the left. a man with green hair and glasses is wearing a yellow shirt, black pants, and a brown vest. he has his mouth open. a woman with white hair is wearing an orange tank top and black shorts.  a man with dark blue hair is wearing a white shirt and grey pants.  multiple shadowy figures wearing armor can be seen in the background with swords and spears. they are facing the men in the middle. there is one person in the background with a blue outline. they are facing the opposite direction of the other shadowed figures.  , *Setting*: a barren dirt area. the ground is brown and there is some green grass in the background. the sky is orange with some clouds., *Actions*: the bald man is facing the group of men. they are standing in a circle, looking towards the bald man.  the man with brown hair has his left hand on his hip. the woman with white hair is standing behind a small metal cart that is full of ice cubes. the man with green hair has both of his hands on the handle of the cart. the man with dark blue hair is facing the woman with white hair. he is holding a spear in his right hand and is pointing it at the ground. the shadowed figures are standing in a group. they are holding weapons in their hands. "
39.1.D.0.jpg;" *Text*: ""don't you know that this area is under the watch of the purple dragon team?"", ""teacher, who is this?"", ""he's the refinery teacher at the academy, he's also the refinery practitioner of the purple dragon team, yalu!"", *Characters*: a man with brown hair is wearing a blue shirt and black pants, another man with gray hair is wearing a yellow shirt and a purple cape, there are many people in the background wearing gray shirts. The person with gray hair is standing in front of the people in the background. Another man in a purple shirt is standing in the right side of the image.  He has a golden mechanical arm. *Setting*: a dirt road with many trees in the background, *Actions*: the man with brown hair is looking down, the man with gray hair is standing still, the man in the purple shirt is also standing still."
39.6.D.0.jpg;" *Text*: ""do you guys still remember the plan? i remember, we need to clear out a large area for you!"", *Characters*: ""The character on the left is a woman with long white hair and an orange shirt.  The character in the middle has brown hair and a blue shirt. The character on the right has purple hair, a red scarf, and a grey shirt."", *Setting*: ""There are trees and foliage behind the characters. The setting is a forest. "", *Actions*: ""The character on the right is looking at the characters on the left."" "
40.0.C.0.jpg;" *Text*: ""huuaahh"", *Characters*:  a man is in the center of the image, he has a ripped dark shirt and dark pants. he has blue hair and is clenching his fists with bandages on them.  there are two other men in the background. one on the left side of the image with his back turned to the viewer and another on the right side of the image with a sword in his hand.  both of the men in the background have dark pants. the man on the left has a dark shirt and the man on the right has a white shirt., *Setting*: the men appear to be in an outdoor setting. the background has a bright blue sky and a yellow ground. there are blue streaks of lighting in the background, *Actions*:  the man in the center is yelling with a loud noise while his hands are in a fist. "
39.8.C.0.jpg;" *Text*: ""boom"", *Characters*: ""A man with a mustache and a bald head is wearing a purple shirt. He is raising a golden cannon in his right hand. His face is set in a grimace. He is surrounded by 4 people. The people are wearing silver armor. One of the people is holding a sword."", *Setting*: ""The setting is a battlefield with orange and yellow hues. "", *Actions*: ""The man is firing the cannon. The people are dodging the blast. "" "
39.2.A.0.jpg;" *Text*: ""yalu, i thought that collecting resources was supposed to be a dangerous thing to do."", *Characters*: ""A man with a mustache is talking. He is wearing a purple shirt. Behind him is a man with brown hair. "", *Setting*: ""The picture is set inside, the background is a plain beige color."", *Actions*:  "
39.5.B.0.jpg;" *Text*: ""it's all my fault, i didn't know that i would be putting all of you in danger too!"", *Characters*: a man with a thick black mustache, a shaved head and a purple shirt is looking down. he has many red scratches and wounds on his body and face. there are many other people behind him. a few of these people have dark hair. one of these people has blonde hair and is looking off to the side. on the right side of the image there is the bottom of a large wooden weapon with a gold blade. the man is holding the weapon. the background of the image is a forest. the trees are all green and brown and the sunlight is shining through their leaves, *Setting*: forest, *Actions*: the man is looking down at the large wooden weapon he is holding. "
39.6.E.0.jpg;" *Text*: ""don't"", *Characters*: ""The woman has long white hair, wearing a yellow t-shirt and blue shorts. She has her right hand on the hilt of a sword, a black belt with a silver buckle. Her eyes are closed and her mouth is slightly open. Three men in purple and grey armor holding swords are running at her.  The men's faces are not visible. The man on the right of the image has his arm outstretched, swinging a sword toward the woman.  A sword on the bottom left of the image appears to be pointed directly at the woman's legs."", *Setting*: ""The setting is outside on a beige floor with white lighting."", *Actions*: ""The woman is standing in the middle of the frame, looking at the men running at her. The men are running toward the woman with swords raised, appearing to be attacking her."" "
40.2.D.0.jpg; *Characters*: A single foot with a tan sandal is visible on the bottom of the page. *Setting*: The foot is standing on a bright green swirling liquid. *Actions*: The liquid is swirling around the foot.  *Text*:  
39.8.D.0.jpg;" *Text*: ""you won't live long"", *Characters*: a man with a bald head and a purple robe is on the right, a large explosion of yellow light is in the center, several men with long hair are flying through the air, *Setting*: a bright yellow landscape, *Actions*: a man in a purple robe is pushing his right arm forward, several men are being blasted backwards by an explosion of yellow light. "
39.5.D.0.jpg;" *Text*: , *Characters*: ""The character on the right has brown hair, is wearing a blue and gold shirt. The character on the left has brown hair, and is wearing a purple and white shirt. "", *Setting*: ""The characters are in a bright, sunny setting."", *Actions*: ""The character on the right is looking to the left, his mouth is open. """
39.7.A.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair and red eyes is holding a sword in her right hand.  The sword is pointed towards the right of the picture.  Her left hand is out of frame to the left of the picture."", *Setting*: ""The background is white."", *Actions*: ""The woman is holding a sword in her right hand.  The woman is looking down and to the right."" "
40.0.D.0.jpg;" *Text*: ""this is the power of my bloodline"", *Characters*: a young man with short black hair is crouched in the center of the image. he has a red scarf around his waist and is wearing a black top and black pants. there is a man in the top right corner of the image who is wearing a silver and blue suit of armor. he is standing on the ground, with his left foot out as if he is stepping on the ground. his right leg is in the air, and the bottom part of his leg is not shown in the image. he is looking down, at the man in the center. in the top left of the image, a man wearing a blue and purple shirt is lying down in a blue and yellow whirlwind.  he is looking at the man in the center, but this man is hard to see as he is almost fully covered by the blue and yellow whirlwind. there are other men lying down and being tossed around in the blue and yellow whirlwind, but they are too small to see clearly. there is a man in the bottom right of the image, his head is facing the center of the picture. the man has a shocked expression on his face. he is wearing a brown colored shirt with a blue collar, and there is a light brown piece of armor on his chest.  he is looking up at the man in the center of the image. *Setting*: the setting of the image is a battle scene. the background is a blurry background with a combination of browns, yellows, and blues.  *Actions*: the man in the center of the image is crouched down in the middle of the battle scene. the young man looks like he is gettin"
39.5.E.0.jpg;" *Text*: ""that's right, but it's all my fault for being too rash, i brought them all here to help."", *Characters*: ""A man with short green hair, wearing glasses, with a pale complexion and a worried expression, is holding a small brown spear in his right hand. He is wearing a yellow and white colored shirt with a blue shawl. A balding man with a pale complexion is standing behind him. He is wearing a purple shirt. Several soldiers with blue and gray armor can be seen in the background."", *Setting*: ""The characters are standing in a cave with a light yellow glow. There are gray stone walls and a circular light-yellow entrance behind them. The cave floor is covered with a light yellow light."", *Actions*: ""The man with green hair is holding a spear. He is looking toward the front. The man with green hair is speaking."" "
40.2.E.0.jpg;" *Text*: ""a powerful sorcerer"", *Characters*: ""A man with long purple hair, red eyes, and a bare chest is facing away from the viewer and is moving his right arm to the left. He has his right arm wrapped with white bandages. He is wearing a brown strap that is crossed over his chest. His shirt is ripped and tattered and is a light grey color. There is a man standing to the right of him. This man has a white and grey beard, light brown hair, and grey eyes. He is wearing a dark red and black robe with gold trim. He has a light brown and gold collar and a light blue sash around his waist.  His robe is tied together at the waist with a golden rope. He is wearing a light yellow robe underneath the dark red and black robe."", *Setting*: ""The characters are standing on a tan colored surface with small patches of green grass."", *Actions*: ""The man with the purple hair is moving his arm to the left. The other man is standing with his arms out. He has blue orbs floating around his outstretched hands."" "
39.7.B.0.jpg;" *Text*: ""you're not a match for me"", *Characters*:  a man with short, white hair wearing a purple and white outfit is flying in the air backward. his mouth is open in a scream.  behind him is a man wearing purple clothing and silver armor with a shield over his chest. he is in the middle of a strike with a glowing, yellow sword. in front of the two men is a woman with long, white hair. her mouth is open in a scream. her arms are raised. she is wearing a tight fitting orange shirt. she is in the foreground. she is closest to the viewer. *Setting*: the men and woman are in a blue and white background. *Actions*: the man with a sword is attacking the woman with a sword. the man wearing armor is defending the woman with a shield.  the woman is attempting to block the sword. "
40.1.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The ground is cracked and covered with dust, there are many small black rocks scattered across the ground. The image shows a small section of the ground. "", *Actions*: ""There are several explosions happening on the ground. The explosions are orange and yellow. "" "
39.9.A.0.jpg;" *Text*: ""argh ahh"", *Characters*: ""A bald man with a mustache wears a purple robe with a long black cylinder on the front. He stands with his arms outstretched, holding the cylinder and aiming it. A young man with brown hair wears a black and white shirt with a red scarf around his neck. He runs and looks back at the bald man. A woman with long white hair has her hair tied up in a ponytail. She wears a white sleeveless shirt with a dark green skirt and holds a sword in her hand. A man with short green hair wears a brown shirt with a yellow collar and dark blue pants. Another man with black hair wears a dark gray shirt.  A row of people are in the foreground, with some on their knees and one laying with a sword beside them. These people are wearing silver armor. More silver-armored people are standing behind these people. There are faint images of human-like figures in the air with their arms raised above them."", *Setting*: ""The scene takes place in a desert-like area, with hills in the background. There are some trees in the background of the image with green leaves."", *Actions*: ""The bald man is firing the cylinder, and the woman with white hair looks at the cylinder. The man with brown hair and the woman with white hair are running. The silver armored people in the foreground are lying down and look to be in pain."" "
39.7.C.0.jpg;" *Text*: , *Characters*: ""two fists with bandages are shown"", *Setting*: ""the background is a red orange color with white outlines and yellow lines that look like energy"", *Actions*: ""two fists are shown to be hitting each other"" "
39.5.F.0.jpg;" *Text*: ""thank you everyone!"", *Characters*: a man with short, black hair and a mustache looks to the left side of the picture. the man is wearing a purple shirt. he has red scratch marks on his face and neck., *Setting*: a yellow and orange sunset with mountains in the background, *Actions*: "
40.2.F.0.jpg;" *Text*: ""hmph!"", *Characters*:  A man with a stern expression is standing on the right side of the image. He has short black hair and a mustache. He is wearing a purple robe with gold trim and a gold bow tied around his neck. His hand is raised in front of him. *Setting*: The background is a dark blue. *Actions*: The man is holding out his hand. Green glowing orbs are floating in the air in front of him. "
40.1.B.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is wearing an orange tank top and black shorts. She has a sword in her hand and is holding it up. There is a man behind her wearing a purple and blue outfit and a helmet. His sword is sheathed. There is a man wearing a gray outfit and a helmet in the distance. He is holding a sword. There is another man wearing a gray outfit and a helmet in the distance."", *Setting*: ""The setting is an outdoor area with a yellow and orange background and a black outline."", *Actions*: ""The woman is fighting against the men."" "
39.9.B.0.jpg;" *Text*: ""they're too strong! are they really students?"", *Characters*: ""Three male characters are in the foreground. They are dressed in purple and grey armor with matching helmets. The character on the right side of the panel is looking at something off panel with his mouth wide open. His eyes are wide open in surprise. The character in the middle is standing with his arms at his side. He has a neutral expression. The character on the left side of the panel is staring off panel with a scared expression and tears welling in his eyes."", *Setting*: ""The characters are standing in a forest setting in front of a mountain range. The sun is shining in the background."", *Actions*: ""None"" "
39.7.D.0.jpg;" *Text*: ""focus, focus, focus!"", *Characters*: a young man with purple hair and red eyes is wearing a tattered white shirt, dark grey pants and a maroon scarf is clenching his fists, *Setting*: a bright orange background, *Actions*: the man is clenching his fists and has a determined look on his face."
39.6.A.0.jpg;" *Text*: ""go!"", *Characters*: ""A man with gray hair and a mustache is wearing a purple robe with a gold bow. His eyes are wide open and his mouth is open in a yell. He appears to be moving quickly with the background blurred and yellow lines radiating out from his body."", *Setting*: ""A blurred background of a forest setting."", *Actions*: ""The man is moving rapidly and yelling."" "
40.3.A.0.jpg;" *Text*: ""you think you can do that? you've really gotten cocky"", *Characters*: A young man with dark blue hair and brown eyes is looking to the right of the frame. He has a red collar and a black shirt. A man with grey hair and a white beard is wearing a purple robe with gold trim and a green robe over it. He is holding up both hands, palms forward. The man has a determined look on his face., *Setting*: The scene is set on a sandy area with green light streaks in the background, *Actions*: The man in the purple robe is summoning multiple green energy orbs with his hands.  The orbs are flying towards the man with blue hair. "
39.9.C.0.jpg;" *Text*: ""i didn't know that the teacher was this powerful..."", *Characters*: ""The character on the left is a boy with short, green hair, round glasses, and a tan vest.  He has an open mouth with his tongue sticking out. He is wearing a white shirt under the vest. The character on the right is a boy with black hair and a blue shirt. Only his right shoulder and arm are visible, the rest of his body is cut off by the frame."", *Setting*: ""The characters are standing in a grassy field. There is a light tan background behind them."", *Actions*: ""The boy on the left is looking at the boy on the right in surprise."" "
40.4.C.0.jpg;" *Text*: ""eli!"", *Characters*: ""The character is a bald man wearing a purple jacket with a white undershirt. His facial expression is one of anger. The man has a prominent mustache. There is a blurred out figure to the right in the image. It is hard to make out any features of the figure. "", *Setting*: ""The setting is outdoors with bright yellow sunlight shining on the man's face. "", *Actions*:  "
40.1.C.0.jpg;" *Text*: ""ah, my foot! ah..."", *Characters*: ""A woman with long white hair is wearing a short sleeve orange top and dark blue shorts. She has a black sheath on her back and a black belt. There are two swords next to her feet. She is standing with her right leg slightly bent and her left leg straight. She is looking over her left shoulder. There is a man lying face down on the ground with his left arm bent and his right arm straight. He is wearing a purple shirt and dark blue armor. There are two men wearing blue armor standing behind the woman, one of which has a large shield. They are all in a forest setting."", *Setting*: ""The setting is a forest with large trees and a dirt path. There is a large tree trunk on the left side of the image. There are two mountains in the background, and there is a sunset in the distance."", *Actions*: ""The woman is standing with her back to the viewer. The man on the ground is lying face down. The men behind the woman are standing with their swords drawn."" "
39.7.E.0.jpg;" *Text*: ""that's what i'm talking about!"", *Characters*: A single large eye with a red iris and orange pupil is shown with part of a dark eyebrow above it. The eye is surrounded by skin. The skin is colored with a red gradient from dark to light with streaks of light color going across the skin. The eye is the most prominent detail in the picture., *Setting*: The image is only showing the eye and skin.  The background is plain and solid dark brown. The image is in a comic panel with the text ""that's what i'm talking about!"" above the eye. , *Actions*: There are no actions in the image. "
40.3.B.0.jpg;" *Text*: , *Characters*: ""A man is shown with short black hair and red eyes. He is shirtless and has a black belt around his waist. He is wearing dark blue pants and a red bandana. He has white bandages wrapped around both of his arms. He is wearing a white cloth around his upper arm that is covering the bandages"", *Setting*: ""The background is brown and blurred. "", *Actions*: ""The man is shown throwing multiple punches. The punches are surrounded by green energy that looks like water"" "
39.9.D.0.jpg;" *Text*: ""xiang ye, how do you still have time to draw? i'm experimenting!"", *Characters*: ""The character on the left has green hair, is wearing glasses, a white top and brown pants. The character on the right has brown hair and wears a white top and blue pants."", *Setting*: ""The characters are in a cave with white walls"", *Actions*: ""The character on the right is looking down towards his right while the character on the left is looking towards the character on the right."" "
40.1.D.0.jpg;" *Text*: , *Characters*: ""A woman with long, white hair and red eyes is looking over her shoulder."", *Setting*: ""The woman is in a forest setting. The background is blurred."", *Actions*:  "
40.4.D.0.jpg;" *Text*: ""fist of heat!"", *Characters*: ""A man with blue hair and a red headband is clenched his fist which is enveloped in yellow and green flames. He has a determined expression."", *Setting*: ""The background is orange with black borders."", *Actions*: ""The man is clenching his fist in a fighting stance, his fist is enveloped in green and yellow flames."" "
40.3.C.0.jpg; *Characters*: A mans right eye with a dark brown eyebrow is shown. The eye is looking directly at the viewer, his pupil is a bright white with a darker ring around it. His iris is a dark brown and the rest of the eye is a light pink. *Setting*: The background is blurred and made up of light brown colors, making the eye stand out. *Actions*: The mans eye is wide open and the surrounding area is glowing. *Text*:  
39.8.A.0.jpg;" *Text*: ""shockwave"", *Characters*: ""a man with short black hair and a beard is wearing a red bandana and a black shirt.  he is in a fighting stance with his hands together in front of his chest.  a bright yellow and white energy beam is coming from his hands.  there is a red bandana on the ground to the left of the man. a man wearing a purple shirt and black pants is flying backwards with his arms out in front of him.  a second man is wearing a purple shirt and grey pants is flying backwards with his right arm in front of his chest. a third man is wearing a purple shirt and grey pants is flying backwards with his right arm in front of his chest.  the third man has a sword in his right hand."", *Setting*: ""the background is a blurry yellowish orange. there are white lines all over the background.  the ground is a light brown color."", *Actions*: ""the man in the black shirt is releasing a shockwave that is pushing all three of the other men backwards."" "
39.9.E.0.jpg;" *Text*: ""if i get this right, forgery may become the new strongest branch at our academy!"", *Characters*: ""A young man with brown hair, a light brown complexion and dark purple eyes is smiling with a mischievous gleam in his eyes. "", *Setting*: ""The setting appears to be the inside of a building with walls that are light cream in color."", *Actions*:  "
40.1.E.0.jpg;" *Text*: ""hehe..."", *Characters*: ""A man with purple hair and red eyes is smiling with his right fist out. He has white teeth and is wearing a red and white scarf around his neck. "", *Setting*: ""The background is a blurred yellow and brown color.  A bright yellow light surrounds the fist and arm."", *Actions*: ""The man is punching with his right fist."" "
40.4.E.0.jpg;" *Text*: , *Characters*: ""A person with a white outfit and white bandages on their arms is covered in green slime."", *Setting*: ""The setting is outdoors and the background is yellow and brown."", *Actions*: ""The green slime is flowing off the persons arms."" "
40.3.D.0.jpg;" *Text*: , *Characters*: ""A hand is punching forward. It is wrapped in a white cloth and has a ring of white and black markings."", *Setting*: ""The setting is a blue and white blur. There are green flecks in the blue."", *Actions*: ""The hand is punching forward and there is a green blur behind the fist."" "
40.6.E.0.jpg;" *Text*: ""i did say that this was where you were going to die!"", *Characters*:  A man with grey hair has a smirk on his face. He has a small mustache and his eyes are narrowed. He is wearing a black collared shirt with a purple jacket on top of it. *Setting*: The background is a light blue to white gradient, it is faded in the background. *Actions*: "
40.2.A.0.jpg;" *Text*: , *Characters*: ""A man with short black hair and brown eyes. His face is turned away from the viewer, showing only his profile. He has a brown collar around his neck."", *Setting*: ""The man is against a blue background with white lightning bolts shooting out from behind him."", *Actions*:  "
