8.9.C.jpg; Two legs in black shoes are visible. The person looks like they are about to walk into a room. The image is set indoors. monitor | 3rd place, mr. jeong gil-gaon, enters. above the legs. 
8.6.D.jpg; Two people are visible in the image. Both of them are sitting on a ledge. The person with long purple hair is wearing a black shirt and jacket and is looking at the other person. The person with long black hair is wearing a white shirt and jacket. They are looking up in a questioning manner. There is text in the image. hey, why did you bring me here when i am busy with my scouts? above the person with purple hair. ...? below the center of the image. The person with purple hair is showing some annoyance in their expression as they question the other person. The overall feeling of the image is a bit suspicious and concerned. 
8.8.A.1.jpg; Three men wearing black suits are visible. Two are wearing black shoes and the last man has black shoes with blue light coming from the bottom. The men look serious and determined. 
8.12.A.0.jpg; A woman is visible with long purple hair and a large red streak in her hair. The woman has large eyes with golden pupils and she is looking to the right. Her mouth is open and she has a panicked expression. She has a black shirt with white collar on and it looks like a jacket. She has a white hoodie underneath.  The woman is looking shocked and she appears to be frightened. if the other hunters get to it first, our profits would dwindle. above the woman. 
8.9.D.0.jpg; A man with brown hair is shown looking happy. The man has a white shirt on.  The image is set indoors.  everyone! above the man. how have you all been? below the man. 
8.12.A.1.jpg; The top half of a man's face is visible. He is wearing sunglasses with a red tint and his eyes have a scared expression. He has brown hair. The man is wearing a black suit jacket with a white shirt with red underneath. The man is looking down in a concerned and scared expression. There is a hooded figure below the man, with a black hooded cloak. There are golden yellow eyes visible behind the hood. The figure looks powerful and mysterious. The man looks concerned. 
8.10.D.jpg; Two men are visible in the image. The man on the left has short black hair and is wearing a white shirt with a blue hood and a white jacket. He appears to be speaking with a surprised expression. The other man is wearing a brown jacket with a black undershirt and a surprised expression. He has short brown hair and appears to be looking down. The man is sitting on a stool.  the competition for new talent scouts will be fierce. above the man on the left's head. i wonder if another s-class will come out again? above the man on the right's head. there are still only four of them, right? rock, twilight, david, and... below the man on the right's head. The feeling is one of surprise and intrigue. 
8.6.E.jpg; Two people are visible in the image. The woman with black hair is wearing a white shirt and jacket and looking at the person with long purple hair. The person with long purple hair is wearing a black shirt and jacket. She has her arm behind her back. The woman with long black hair looks angry and upset. There is text in the image. were you busy? this is my first time hearing this. above the person with purple hair. hey! you big-headed fool! below the center of the image. The woman with black hair seems to be angry that the other person is making excuses. The overall feeling of the image is angry and irritated. 
8.9.D.1.jpg; A man is wearing a white suit jacket. He is holding a tablet in his left hand. The image conveys a sense of professionalism and authority. The image is set indoors. 
8.8.B.jpg; A man with white hair and a white collared robe is visible in the image. He is wearing a black coat and black shoes. The man has a serious expression. Two other men wearing black suits and a woman wearing a white collared robe are also visible. The people look serious and determined.  
8.10.A.0.jpg;  A text with the text ah, mom! okay ill take care of my health. is visible. The image conveys a sense of concern and caring. The image is set indoors.  monitor room | 6th place, mr. hwang-hoon, enters. above the text. 
8.10.E.jpg; The image shows a yellow box with black edges. There is a blue and white Korean word at the top of the box.  monitor | 7th place, mr. beom, enters monitor | anonymous enters" is written in the box. The image has a light background.  The feeling is one of excitement and suspense.  "
8.6.F.jpg; Three people are visible in the image. One person has long purple hair and is wearing a black shirt and jacket. Another person has long black hair and is wearing a white shirt and jacket. The last person is wearing a green shirt and brown pants. They are sitting on a ledge. The person with purple hair is looking at the person with black hair. The person with black hair is looking down. The person wearing green and brown is looking forward. There is text in the image. it's the official vacation period given by babel, above the center of the image.  of course, you should have fun and enjoy dynamic activities! to the right of the center of the image. those two girls of huita... below the center of the image. let's not look at them, we'll just sit still and be quiet. below the right of the center of the image. It appears that the three people are talking about a vacation period, the person with purple hair is trying to get the other person to agree to an idea. The overall feeling of the image is a bit strange and intriguing. 
8.12.B.jpg; The right leg of a man wearing black pants and white shoes with black stripes is visible. The man is wearing white socks and red shoes. He is sitting on a gray stone step with his arms crossed. There are three people sitting on the same step behind him. The man in the center has pink hair and is wearing a red sweater and black pants. There is a woman with brown hair sitting to his right and a man with brown hair sitting to his left. The man with pink hair is looking straight ahead and the man to his right is looking towards the left of the image. The man with pink hair looks confident. The man to the right of the man with pink hair looks bored. The man to the left of the man with pink hair has a blank expression. 
8.11.A.jpg;  A man with short brown hair in a ponytail is visible in the image.  He is wearing a dark brown jacket and is turned away from the viewer.  Another man with blue hair is visible in the image. The man is wearing a white shirt and is looking at the other man. The man's legs are visible in the image.  The man is wearing black pants and black shoes.  He is standing in front of a bright light.  The men are in a dark room and the background is dark.  The feeling is one of uncertainty and suspense. 
8.13.A.0.jpg; There is a woman with long purple hair and a red hoodie. The woman is looking to the right and appears to be sad or bored. The woman is standing in the middle of the image with a white background and is surrounded by multiple red circles with a glitch effect on them. The woman appears to be bored. 
8.14.C.jpg; A woman with long dark hair is visible. She has large eyes. The eyes have a purplish-blue tint. She has a serious expression on her face. The woman is covered by a dark hooded garment. The woman is looking up, while looking determined. The image conveys a feeling of determination, and suspicion. 
8.13.A.1.jpg;  A man is walking forward. The man has black pants and a black hoodie with a graphic design on it. The man is wearing black and white sandals. The man is walking towards the right of the image. The man is walking in a confident way. 
8.11.B.0.jpg; The image shows a man with gray hair.  He is wearing a black shirt and a black suit jacket.  He has a serious expression. The man has a dark background and there is a blue Korean word at the top right.  The feeling is one of seriousness and intensity. 
8.10.A.1.jpg;  A text with the text whats the point of health supplements! if i dont eat flour for even a day, i feel weak.  is visible. The image conveys a sense of a health conscious person. The image is set indoors. 
9.0.A.jpg; A person with long dark hair is visible wearing a dark hood. The person is not looking at the viewer. The person is in a somber mood and is unsure of what to do. to support us! is above the person's head. 
9.2.A.0.jpg; A young person with short purple hair is visible in the image. They are wearing a black hoodie with a graphic image on the front. The image is colorful and has multiple words that are not visible. They are also wearing black pants. The person is standing in an area that appears to be in the middle of a digital space. The digital space is filled with blue lines, dots, and symbols. There is a bright blue light behind the person. They appear to be staring ahead and looking serious. The image conveys a sense of mystery and intrigue.  The person seems to be moving through this digital space and it feels like something is about to happen.  "no idea what you're talking about" is written on the hoodie.
9.0.B.0.jpg; A woman with long dark hair is visible. She has large eyes. The eyes have a purplish-blue tint. She has a serious expression on her face. The woman is covered by a dark hooded garment. She is pulling the hood further down over her head. The woman is looking down, while looking nervous. The image conveys a feeling of apprehension, and nervousness. 
8.13.B.jpg; A man with black hair is sitting on a blue step with his legs crossed. The man is wearing a white suit and white shoes. The man has a blank expression and is looking to the left of the image. The man's right shoulder is visible in the foreground. He is wearing a dark red shirt with a white collar and has a worried expression. The man on the step looks confused. The man in the foreground looks concerned. luascans.com is below the man on the step. 
8.11.B.1.jpg; The image shows a man wearing a black jacket. His back is to the viewer.  The man appears to be in a hallway and has a muscular build.  The man has a serious expression. Another man is visible in the image.  He is wearing a black hooded sweatshirt and has dark hair.  He is standing behind the man and looking at the ground.  The feeling is one of anticipation and suspense.  
9.3.E.jpg;  A man wearing a black suit and a man wearing a black hooded jacket are visible. The man in the suit is on the left side of the image. He has his back to the viewer. The man in the hooded jacket is looking up with a shocked expression. He is lying on the ground. There is a bright light shining above him. The man in the hooded jacket is surprised. The image conveys a sense of shock and surprise. oops, above the man in the hooded jacket. 
9.2.A.1.jpg; A person's feet are visible in the image. They are wearing blue sandals and are standing on a digital floor. The digital floor is made of blue lines and white symbols. A blue and white rectangle is visible above the feet and contains the text "ranked 2nd, geon ji-rok can access the monitoring room as one of the leading figures in the babylon." Another blue and white rectangle is visible below the feet and contains the text "would you like to enter?" with options "y / n". The image conveys a sense of mystery and intrigue. It looks like a person is about to enter a room or something. The image feels futuristic. 
9.0.B.1.jpg; A person is visible. The person is wearing a dark jacket. The person is not visible but there is text coming from the person. The text says "these bastards...". The image conveys a feeling of anger. 
9.3.F.0.jpg;  A man wearing a black suit and a man wearing a blue hooded jacket are visible. The man in the black suit is on the top of the image. He is turned away from the viewer. The man in the hooded jacket is at the bottom of the image. He has his head down. i let my guard down.. above the man in the hooded jacket. The image conveys a sense of regret and defeat. 
9.0.C.jpg; A woman with long dark hair is visible. She has large eyes. The eyes have a purplish-blue tint. She has a serious expression on her face. The woman is covered by a dark hooded garment. The woman is looking up, while looking determined. The image conveys a feeling of determination, and suspicion. 
9.2.B.0.jpg; A person with purple hair is visible in the image. Only the top part of the head is visible. They are looking at something out of frame. There are three blue and white rectangles visible above the head. The top rectangle contains the text "the authority of the vice leader, 'fate reader', is partially released!". The middle rectangle contains the text "the unique divine ability of geon ji-rok, the 'true divine', has been adjusted."  The bottom rectangle contains the text "the divine name, 'sage of knowledge', resonates with the babylon tower!". The image conveys a sense of excitement and wonder. It seems like something amazing is about to happen or has just happened. The image has a very futuristic feeling. 
8.11.C.jpg; A man with brown hair and a black jacket is visible in the image. He is wearing a brown jacket over a white undershirt. The man has a surprised expression and appears to be looking down.  Multiple other people are visible in the image.  There are men and women sitting on steps. The men are wearing various jackets, and the women are wearing skirts and dresses.  The background appears to be a dark blue.  wow.. it's 'beom'. he's so cool... above the man's head. as expected, there is no way the silver lion's right arm can't be restored again. below the man's head. The feeling is one of shock and awe. 
8.13.C.jpg; A man with brown hair is shown from the side. He is wearing a white shirt with a gray collar and is looking to the right of the image. The man has a smug expression and his eyes are closed. He has his hand resting on his chin and looks thoughtful. The man looks confident. luascans.com is below the man. 
9.3.F.1.jpg;  A woman is visible wearing a black hooded jacket and a white shirt underneath. She is standing with her arms crossed over her chest and looking downwards. She looks disgusted. even for a pro like me who's used to being on top, below the woman. The image conveys a sense of disgust and disappointment. 
9.0.D.jpg; A text is present. The text says "they're so perceptive." The image conveys a feeling of surprise and apprehension. 
9.2.B.1.jpg; A person with short purple hair is visible. Their face is visible and they appear to have a surprised expression. They are wearing a black hoodie. A blue and white rectangle is visible above the person and contains the text "the first title, 'the witch queen', resonates with the babylon tower!". The image conveys a sense of surprise and excitement. It feels like something unexpected happened that has changed something. 
8.14.A.jpg; A hooded figure is visible from behind, and only the back of their head is shown. The figure is wearing a black robe with a hood. The hooded figure looks mysterious and intimidating. 
8.11.D.jpg; A man wearing a black hoodie is visible in the image. The man is walking away from the viewer.  His legs and feet are visible.  He is wearing white socks with black stripes and black shoes. The man is walking away from another man. The other man has blonde hair and is wearing a white shirt and pants. He is sitting on a step with a surprised expression. The background is dark blue. The feeling is one of surprise. 
9.3.A.jpg; A person with short purple hair is standing in a digital space. The person is wearing a black hoodie with a colorful design on the front. They are standing in front of a bright, white, glowing light that appears to be coming from the center of the room. There are also many blue and white squares in the background. The person looks surprised and slightly confused. The image conveys a sense of excitement and wonder. The person seems to have been transported into another world. The bright lights and the digital space feel very futuristic. 
9.1.A.jpg; Two men are visible. The first man has dark hair, is wearing a red shirt, has sunglasses on, and has a tattoo on his arm. The second man has purple hair, is wearing a black shirt, and has an orange bandana on his head. Both men are sitting. The man with purple hair has a scared look on his face. A person wearing a dark hood is sitting between them. They are in a dark area, a room with concrete walls and floors. A light is shining above the person in the hood. The person wearing a hood is talking. The text says "this is why i don't like hunters who are quick on the uptake.". The image conveys a feeling of tension and intrigue. 
9.4.A.0.jpg;  A person is visible with black hair and black clothes. They are standing in a dark room. The person is looking down at the ground. The image conveys a sense of realization and understanding. like me who's used to milking buffs, this is a surprising situation.. above the person. the reason why byul-nim urged me to go to the tower makes sense now. below the person. 
8.14.B.0.jpg; A woman is shown from the chest up. She has black hair that is pulled back from her face and is wearing a black hoodie. The woman's hood is covering her head, and her hand is reaching up to pull it back from her face. The woman has purple eyes and a slight smile on her face. The woman looks playful. 
9.3.B.0.jpg; A person with short purple hair is visible. They are looking down and have a confused expression. The person is in a digital space and a blue and white rectangle is visible behind them. A text is visible above the person's head that says "why are they rising so much?". The image conveys a sense of confusion and concern. It feels like something is happening that the person does not understand. 
9.4.A.1.jpg;  A person is visible in the image. They are wearing black pants and black shoes. They are standing on a stair. The person's back is turned to the viewer. The image conveys a sense of realization and concern. some of them seem to have caught on to my identity below the person. 
9.1.B.jpg; A woman with long dark hair is visible. She has large eyes. The eyes have a purplish-blue tint. She has a serious expression on her face. The woman is covered by a dark hooded garment. The woman is looking down. The image conveys a feeling of doubt and uncertainty. i was confident with my mana control, is above her head. but this might be... is below her. 
9.4.E.1.jpg; A woman with long black hair is shown in the picture. She is wearing a black hooded jacket. The hood is pulled over her eyes and she is grabbing the edge of the hood with her left hand. The woman is in a surprised state, her mouth is open and her eyes are wide. The woman is facing the left side of the image. A bright green beam of energy is heading towards the womans head. The woman is positioned on the left side of the picture. The beam of energy is moving from the top right of the picture towards the woman.  The feeling the picture conveys is danger.  The scene shows the woman is caught off guard by a surprise attack.  The woman is being attacked. The picture shows a moment of shock.  The woman looks fearful. 
9.3.B.1.jpg; A person with short purple hair is visible in the image. Only the top of their head and shoulder are visible. The person is wearing a black hoodie and appears to be facing to the right. The person's mouth is slightly open. A text is visible in the bottom right corner that says "this one's a buff, and that one's a buff...!". The image conveys a sense of shock and surprise. The person seems to be confused and bewildered by something that just happened. 
9.1.C.0.jpg; A computer screen with a blue background is visible. The screen has various blue lines and shapes across the screen. The screen is showing a map of sorts with letters and numbers in a blue font. There are 2 light blue boxes and a folder icon. just now - is at the top of the screen. The image conveys a feeling of technology and confusion. 
9.4.B.jpg;  A person wearing a black hooded jacket and another person wearing a white hooded robe are visible. The person wearing the black jacket is on the right side of the image and looking to the left with a smug expression. The person in the white robe is holding a pink and blue light stick in each hand. They are facing the viewer and smiling. The person in the white robe is smiling. The image conveys a sense of playfulness and happiness. well, those on channel 1 here will surely keep it a secret above the person in black. if there is a crazy person who speaks out, justice will be served, right? above the person in white. do whatever you want, my baby- below the person in white. if the rice cakes get tough, you can just stir them to soften them. below the person in white. 
8.14.B.1.jpg; The bottom half of a man wearing a black shirt with a graphic design on it is visible. The design on his shirt is blurred and says "about your business" The man is looking to the left and appears to be annoyed. The man looks angry. These people.. is in text below the man. 
9.3.C.0.jpg; A text is visible in the image. It says "this is totally sweet, isn't it?". The image conveys a sense of excitement and amusement. It seems like something very surprising just happened and the person is excited and happy about it. It is unclear what is going on or what this text refers to. The image feels light and airy. 
9.5.A.0.jpg; A man with grey hair is shown in the picture. The man is wearing a black suit jacket and he is facing the left of the image.  Only the upper body of the man is visible in the image. The man appears to be talking.  The mans back is turned to the viewer. The scene is set in a room with a dark brown floor. The man looks amused.  The man is speaking to someone off-screen. looks like you've improved your homemaking skills, huh? is positioned below the man.  The scene shows the man is talking about something related to homemaking.  The mans tone suggests he is happy with something. The man seems to be praising someone off-screen. 
9.1.C.1.jpg; There are 3 light blue boxes with white text in them. The first box says "first-time visitor." The second box says "welcome to the babylon tower. welcome, geon ji-rok." The third box says "access to all floors except the ground floor is temporarily restricted due to tutorial progress." The image conveys a feeling of welcome, and excitement. 
9.4.C.0.jpg;  A person is visible in the image. They are wearing a black hooded jacket. The person's back is turned to the viewer. The person is standing in a room with a large window in the background. The person is looking to the right. The image conveys a sense of determination and anticipation. 
9.5.A.1.jpg; A man is sitting on a set of stairs. The man is wearing a grey suit jacket, black trousers, and a white shirt. The man has white hair and he is wearing sunglasses. The man has an eye patch covering his left eye. The man looks serious. The mans right hand is resting on his lap. A woman is standing behind the man.  The woman has long black hair. The woman is wearing a black hoodie with an image on the front. The woman is wearing black trousers and white shoes. The woman is facing the front of the image and her right hand is in her hoodie pocket. The woman looks serious.  The scene is set on stairs with a bright background. The woman is standing behind the man. The man appears to be talking to the woman. The scene suggests the woman is waiting for the man to finish what he is saying.  The man is in a leadership position.  The woman seems to respect the man. 
9.4.C.1.jpg;  A person is visible in the image. They are wearing black pants, a black hooded jacket, and white shoes. The person is walking on stairs, looking straight ahead. The person's right leg is raised and their left foot is on the step. The image conveys a sense of determination and purpose. i guess it's time to recalibrate my mana. below the person. now, there's only one worry left. below the person. 
9.3.C.1.jpg; A person wearing a grey cloak and a blue cape is visible in the image. The person's face is not visible but they are looking to the left with a surprised expression. The person's right arm is raised and the fingers are spread open. They are surrounded by yellow circles on a light blue background. A blue and white rectangle is visible below the person that says "sweating at the thought of leading a secluded life". A blue and white rectangle is visible above the person's head that says "your divine power, the 'fate reader', says the door will open soon.". The image conveys a sense of excitement and anticipation. It looks like the person is getting ready to do something big or is waiting for something to happen. The person looks nervous but excited. 
9.8.A.1.jpg; A woman with brown hair is visible. She is wearing a brown cloak that covers most of her body. She only has one eye visible, the eye is a light blue and has a dark purple ring around the pupil. The woman has a serious look on her face. A hourglass that is completely filled with a golden liquid is in the background. if it's long, 2 years. above the woman's head if it's short? above the hourglass. ... above the woman's head. The feeling the picture conveys is confusion and mystery. 
9.6.D.0.jpg; A man with grey hair and a black eyepatch is visible in the image. Only the face of the man is visible. He is wearing a dark colored coat. The man has a serious expression on his face. you must be planning something big to make a move by yourself this time. above the man. The image conveys a feeling of seriousness and suspense. 
9.4.D.jpg;  A person is visible with black hair. They are looking away from the viewer. They are in a dark space and there is a bright light shining behind them. The person looks serious and focused. The image conveys a sense of power and determination. 
9.5.B.0.jpg; A man with short black hair is shown in the picture. He is wearing a black suit jacket, white shirt, and a black tie. The man is sitting with his legs crossed. The man is looking to the left side of the image. The man is positioned on the right side of the image. The man looks confused. The man is shown in the middle of a conversation.  ... i don't know who you are, is positioned above the man. The man appears to be trying to understand something. The man seems puzzled. The man is unsure about something. 
9.8.B.jpg; The picture is mostly black and white with a small text at the top. ... 1 year. inside the text.  The picture gives a feeling of emptiness and despair. 
9.6.D.1.jpg; A man wearing a suit and tie is visible. He is smiling and the image focuses on his top half. He is looking down with his mouth slightly open. you've learned a good lesson at your old age. below the man. The image conveys a feeling of victory and satisfaction. 
9.4.E.0.jpg;  A person with black hair is visible in the image. They are wearing a black and white jacket and black pants. The person is sitting on a chair. They are looking straight ahead with a surprised expression. Two glowing beams of light are coming from their eyes. The image conveys a sense of surprise and shock. is it just cyclops crazy night rain.. above the person. 
9.3.D.jpg; The image shows a close up of a person's eyes. They are large and have purple irises. The person's face is not visible. They are surrounded by blue light. A blue and white rectangle is visible above the eyes that says "of leading a secluded life". A white text with black lines is visible below the eyes. The image conveys a sense of determination and resolve. It feels like the person is thinking about something important or is preparing to do something big. The image is full of emotion and power. 
9.8.C.0.jpg; Two men are visible. One man has gray hair and an eyepatch, he is bowing.  The other man has gray hair and is wearing a dark suit.  you must be geon ji-rok, nice to meet you. i'm eun seok-won. above the gray haired man's head. The setting is outside an iron gate with a streetlamp on the left side. The men look friendly.  The picture has a feeling of anticipation and curiosity. 
9.7.A.0.jpg;  There are 4 people visible in the image. Two men and two women. The people are in a conversation. One of the men is wearing sunglasses and a red shirt. Another man is wearing a white shirt and a white coat. One of the women has purple hair with a bun and she is wearing a white dress. The other woman has orange hair and is wearing a black dress. throne... king? above the men. those guys... they can probably hear us talking like this. above the women. The image conveys a feeling of secrecy and suspicion. 
9.8.C.1.jpg; Two men are visible. One man has gray hair and is wearing a suit. The other man has brown hair and is wearing a casual outfit. Both men have one arm around a child wearing a white jacket.  The child is holding a black cat.  from today, if you face any difficulties, just tell me. below the men. The men look friendly and protective.  The picture has a feeling of safety and comfort. 
9.9.C.0.jpg; this is the only way i've known how to live my whole life. even if i die, if i can die while challenging, there's nothing better as a hunter. although it bothers me that my granddaughter, who won't even meet my eyes, is worried.  above the text. 
9.5.B.1.jpg;  A man with short silver hair is shown in the picture. The man is wearing a black suit jacket, black trousers, and a white shirt. The man is looking to the left side of the image.  The mans right hand is up with his palm facing the viewer. The man is positioned on the left side of the image.  A man with short black hair is standing behind him on the right. The man is wearing a black suit jacket, white shirt, and a black tie. The man is looking to the left of the image. The man has a serious expression.  The scene is set in a dark room.  The silver-haired man looks offended. The man appears to be angry. The silver-haired man seems upset. but what you're doing right now is rude... is positioned above the man's head.  ahn chi-san. is positioned below the mans head. The scene shows the man is angry with someone off-screen. The man is reprimanding someone. The man is unhappy with something. 
9.8.D.jpg; A young girl with purple hair is visible. She looks like she is holding something in front of her face, but it is not visible. Her eyes are wide open and she is looking at something. .. above her head. The picture conveys a feeling of worry and fear. 
9.9.C.1.jpg; The picture shows a man with grey hair sitting down, with his right leg crossed over his left. The man has a grey suit with a white shirt and a navy blue tie. His right eye is covered by an eyepatch. His mouth is slightly open and he is smiling, with the lines around his eyes showing he is old. The man is shown in a light and optimistic mood. 
9.11.A.jpg; A man with grey hair is visible in the image. He is wearing a black suit jacket. He has a serious expression. He looks suspicious and curious. suspicious. what brings you here... above the man's head. to accept it above the man's head. The picture conveys a feeling of suspicion and tension. 
9.7.A.1.jpg; A woman with purple hair is visible in the image. She is wearing a black hooded jacket and a white shirt. The woman is looking down with a serious expression. A man with black hair is visible in the image. He is wearing a red shirt and a black jacket. The man has a serious expression on his face. we should block them. below the man. The image conveys a feeling of determination and seriousness. 
9.8.E.jpg; A young girl with purple hair is visible.  She has her eyes open and is looking at something. A hand is placed on top of her head and she is looking up.  and if there's anything you want, feel free to talk about that too. above the girl. The picture conveys a feeling of love and trust. 
9.9.D.jpg; The picture shows a person sitting in a seat looking straight ahead. Only the back of their head and shoulders are visible, they are wearing a hooded jacket. The person is in a dark and somber mood. ...even though the accident has already happened. above the person. the bus has left. below the person. 
9.11.B.jpg; The image shows several people lying on a flat surface. The surface has a grey texture. The people are in various positions, but all are unconscious.  tower of scales. welcome to the sacred grounds of babylon. above the unconscious people.  The image conveys a feeling of helplessness and vulnerability. 
9.5.C.jpg; A man with grey hair is shown in the picture. The man is wearing a black eye patch over his right eye. He is looking to the left of the image. The mans left eye is wide open and his face is scrunched up. The mans expression is one of shock. The man is positioned on the left side of the image. The scene shows the man is shocked. The man appears surprised. The man is reacting to something unexpected. The man looks frightened.  
9.10.A.0.jpg; The picture shows a man with grey hair and an eyepatch, sitting down with his legs bent in front of him. The man is wearing a grey suit with a white shirt and a navy blue tie, he is smiling and appears happy. oh dear, how do i catch it again? above the man. The man is in a happy mood. 
9.9.A.0.jpg; An older man with gray hair and an eyepatch is visible. He is wearing a dark suit. He is smiling. i'm new to being a grandfather, so i might be clumsy. above the man's head. The picture has a feeling of warmth and kindness. 
9.7.B.0.jpg; A woman with blue hair is visible in the image. She is wearing a blue hooded jacket. She has a serious expression on her face. The woman is pointing her finger towards the top of the image.  don't complain, old man. below the woman. The image conveys a feeling of frustration and annoyance. 
9.6.A.jpg; A woman with long black hair is shown in the picture. She is wearing a black hoodie with an image on the front. The woman is looking to the left side of the image. The womans eyes are wide open. The womans expression is one of shock. The woman appears to be surprised.  The woman is positioned on the right side of the image. The scene shows the woman is shocked. The woman looks surprised. The woman seems to be reacting to something unexpected. The woman looks bewildered. 
9.10.A.1.jpg; The picture shows a girl with blue hair sitting on a step. The girl is wearing a black jacket with a hood and her hair is covering her face.  She is sitting next to a man, with his legs visible and the bottom of his suit jacket.  She looks bored. heh, so boring. above the girl. ...please, joyeon. below the girl. 
9.11.C.jpg; Five men are standing in a room. They are all looking at the large window in the room. The men are wearing different clothes, including a white robe, a jacket, a blue hoodie, and a black suit jacket. The room is large and appears to be an observation area. The large window shows the dark expanse of space with a few stars. please inscribe your name into the heavens. the stars will respond to the call. above the man's heads.  The picture conveys a sense of anticipation. 
9.9.A.1.jpg; A man is visible. He is wearing a suit with a black tie. He is gesturing with his hand. but let's work well together. below the man's hand. The man looks confident and optimistic.  The picture has a feeling of excitement and determination. 
9.7.B.1.jpg; An elderly man with grey hair is visible in the image. He is wearing a black coat and a white shirt. The man has a serious expression on his face. He is sitting on a bench with his arms crossed. A woman is visible in the image. She is wearing a black hooded jacket. Only the top of her head is visible. what's the point of doing anything with this worn-out body? above the man. do you really want to go straight to the morgue? below the woman. The image conveys a feeling of hopelessness and defeat. 
9.6.B.jpg;  A man with grey hair is shown in the picture. The mans mouth is open and his teeth are showing. The man is looking to the left side of the image. The man has a smug look on his face. The man seems to be laughing.  The scene shows the man is pleased with something. The man looks proud. The man is enjoying something. The man is happy.  
9.10.B.0.jpg; The picture shows a man with grey hair with a serious look on his face. He is sitting in a chair and he has a long, dark coat on. Behind him is a person who is wearing a black jacket with a hood and has a serious look on their face. ...i don't know. my business ends here. above the man. The man is in a serious and reserved mood. 
9.11.D.0.jpg; The picture shows a yellow rectangular box with white outlining. Inside the box in bold text is "the tutorial has begun". The box is superimposed on a background of light pink and light blue streaks. The picture conveys a feeling of excitement and anticipation. 
9.9.B.0.jpg; A person with dark hair is visible. They are wearing a black cloak.  This will be the last time, so relax. above the person's head. The picture conveys a feeling of anticipation and hope. 
9.11.D.1.jpg; The picture shows a yellow rectangular box with white outlining. Inside the box is the text "ground f: the prelude of scenarios - human disqualification". The box is superimposed on a background of light pink and light blue streaks. The picture conveys a feeling of uncertainty and nervousness. 
9.6.C.0.jpg; A man with grey hair is shown in the picture. The man is wearing a black suit jacket, white shirt, and a black tie. The man has an eye patch covering his left eye. The man is sitting and looking to the left of the image. The man has a small smile on his face.  The man seems to be thinking.  The scene is set in a dark room. The man appears to be reminiscing about something. The man looks nostalgic. The man seems to be remembering the past. still the same. is positioned above the man.  it's been a while. how have you been? is positioned below the man. The scene shows the man is talking about the past.  The man seems to be reflecting on time passed. The man is thinking about old times. 
9.7.C.jpg; An old man with grey hair is visible in the image. His eyes are open and his mouth is closed. The man has a serious expression on his face. yeah, how long do i have? above the man. The image conveys a feeling of desperation and fear. 
9.10.B.1.jpg; The picture shows a man with dark hair, wearing a black jacket with a white shirt underneath. He is looking at someone off-panel with a slight smile. He looks thoughtful and curious. are you going? below the man. 
9.9.B.1.jpg; A person with dark hair is visible. They are wearing a black cloak. There was no other way. below the person. The picture conveys a feeling of resignation and acceptance. 
9.11.E.jpg; A woman with black hair is visible in the image. The woman is wearing a black hooded cloak. Her eyes are closed and she has a serious expression.  The picture conveys a feeling of mystery and anticipation. 
9.10.C.0.jpg; The picture shows a girl with dark hair wearing a black hooded jacket, looking straight ahead. She is in a serious mood. 
9.12.A.0.jpg; The picture shows blue text on a white background with a blue border. The text states "finally, the curtain rises on the tutorial".  The image conveys a feeling of excitement and anticipation. 
9.6.C.1.jpg; A woman with long black hair is shown in the picture. The woman is wearing a black hoodie with an image on the front. The woman is lying on the floor. The womans eyes are closed and her mouth is open. The woman appears to be asleep. The woman is positioned in the middle of the image. A man is standing above the woman. The man is wearing a grey suit jacket, black trousers, and a white shirt. The man is facing the left of the image. The man appears to be looking down at the woman. The scene is set in a dark room with a grey floor. The scene shows the woman has fallen asleep. The woman looks exhausted. The woman appears to have been woken up. until this morning. is positioned below the woman. The scene suggests the woman was tired and has just woken up. The woman looks surprised. 
9.7.D.jpg; A woman with brown hair is visible in the image. She is wearing a dark blue hooded jacket. Only her head and shoulders are visible. She is looking down with a sad expression on her face. The image conveys a feeling of sadness and disappointment. 
9.10.C.1.jpg; The picture shows the back of a girl wearing a black jacket. There is a purple and white display in front of her. +00:00:37:59 +growth buff on unique skill 'libraryfication' proficiency 17.028% on the display. title trait 'heart of the dragon horse'/'mana delay' stage 2 growth in progress... on the display.  The picture conveys a hopeful and happy feeling. 
9.7.E.jpg; A woman with black hair is visible in the image. Her head is slightly tilted. She is wearing a blue hooded jacket and a white shirt.  'libraryfication' in a blue box below the woman. The image conveys a feeling of magic and wonder. 
9.12.C.jpg; A man with short black hair is shown in the picture. The man is looking directly at the reader with a serious expression on his face. He is clenching his jaw and has a vein sticking out on his forehead. The man has a dark purple aura surrounding him.  geon ji-rok: you're really not human. above the man. The man looks angry and frustrated. 
9.12.A.1.jpg; The picture shows blue text on a white background with a blue border. The text states "geon ji-rok has invited you to the party 'accept'. ". The image conveys a feeling of excitement and anticipation. The picture also shows blue text on a white background with a blue border. The text states "an anonymous person has accepted the invitation 'accept' for 100,000 won.". The image conveys a feeling of intrigue and excitement. 
9.10.D.jpg; The picture shows a girl with dark blue hair wearing a black jacket with a hood, sitting on a step. She has a calm and composed expression on her face and is looking down. She is sitting next to a man wearing a dark jacket. might as well watch the tutorial while we're at it, right? above the girl. it'll automatically go up by staying still, so there's no reason not below the girl.  The picture conveys a calm and collected mood. 
