4.12.A.0.jpg; A man with black hair is standing on top of a large computer monitor. He is holding a golden book.  The man is surrounded by a bright yellow glow.  The feeling is one of magic and power. 
4.14.B.0.jpg; A man with short black hair and black eyes is visible in the image. He is wearing a grey jacket. He is holding both fists up in the air above his head. The man is facing the right side of the image and his face is contorted into an angry expression. He is standing on an uneven surface. The man is in an intense and emotional state. The man is full of emotion and is about to lash out. there's that guy who's been reading web novels forever, right? above the man's head. 
4.16.D.jpg; A man is covering his face with his hand. He has black hair and is wearing a grey hoodie. His eyes are closed and his mouth is slightly open. He seems to be in shock or distressed. The man is in a dark room, it looks like a dungeon.  The feeling is one of horror and shock.  !  is above the character. 
4.14.B.1.jpg; A man with short black hair is visible in the image. He is wearing a grey jacket and black pants.  He is wearing black shoes with white accents. The man is facing the left side of the image and running toward the left side. The man is wearing a determined expression. The man is in the middle of running away. The man is full of energy and has a determined look on his face. rough sketches are coming out.. below the man. 
4.12.A.1.jpg; A man with black hair and a concerned expression on his face is standing in the image.  He is wearing a light blue jacket and a white shirt.  He is looking down and speaking.  Two other men are visible in the image, but their faces cannot be seen.  The men are all surrounded by a bright yellow glow.  The feeling is one of worry and urgency.  i'll delete every possibility of that rift opening. above him.  do you know more? tell me quickly. below him.  the future is disappearing! above him. don't leave anything out.  below him. hey!  below him. 
5.0.C.1.jpg; A man with black hair and a woman with black hair are visible in the image. The man is holding the woman in his arms. The woman is unconscious and has blood coming from her mouth. The man has an expression of concern on his face. The man is wearing a brown jacket and the woman is wearing a black shirt. They are in an outdoor setting. The feeling conveyed is one of worry and concern. what would you say if i tell you i still haven't used the deus ex machina? above the man.  
4.16.E.0.jpg; The top part of a character is visible. The character is wearing a grey hoodie and a white t-shirt. They appear to be looking up, and above them is text that says "can you let me stay for a bit...?". It looks like they are begging for help. The character appears to be in a state of despair and is asking for help.   can you let me stay for a bit...? is above the character. 
5.0.D.0.jpg; A man with black hair is visible in the image. The man is wearing a brown jacket. The man has an angry expression and his mouth is open. The man has blue eyes. The image conveys a feeling of urgency. is this the time to joke?! above the man. quickly, we need to stop the bleeding... to the right of the man. 
4.14.C.0.jpg; A man with short black hair is visible in the image. He is wearing a light blue collared shirt. He is smiling widely with his eyes closed. The man has his hands clasped together in front of his chest and is looking down at them. The man is sitting on a chair. The man is in the middle of a discussion with someone. The man looks innocent and happy. The man seems to be trying to act charming. that item looks good, where did you get it? next to the man. witch queen! below the man.  such protagonists always stick close to the strongest in the world! above the man. go to date with the witch queen! above the man. witch queen your nursing home interior is pretty good, isn't it? below the man. he'll probably chase after me to the end and try to make me swallow beans... below the man. *imagination* below the man. 
4.13.A.0.jpg; A man with black hair is looking up with a determined expression on his face. He is wearing a light grey jacket over a white shirt.  A woman with dark purple hair is looking straight ahead with a focused expression on her face. She is wearing a beige jacket. The woman appears to be holding a sword in front of her.  The scene is filled with light yellow and gold glow. The feeling is one of awe and determination.  to see it with my own eyes... above him. this is the witch queen...  above her. 
4.16.E.1.jpg; A man is standing. He is wearing a grey hoodie with the words "break hearts" printed on it. He is also wearing black pants. He has black hair and is smiling.  He has a confident and nonchalant expression.  The man is surrounded by rose bushes. The scene feels cool and carefree.  break hearts is written on the hoodie. 
5.0.D.1.jpg; A man is wearing a brown jacket. The man is using his hand to stop the bleeding. The image conveys a feeling of concern. 
4.16.F.jpg; The face of a man is visible. He has black hair and blue eyes. The man has a serious expression on his face. The man is in a black room. The man is in a state of contemplation.  The feeling is one of confusion and uncertainty.  
4.14.C.1.jpg; A woman with short black hair and dark eyes is visible in the image. She is wearing a black hooded jacket and black pants. She is wearing black shoes with white accents. She is sitting on the edge of a concrete platform. She has her hand on her lap and she looks shocked and confused. The woman is outside on the street. The woman is caught in the middle of an unexpected situation. The woman looks like she needs help. oh, i finally got wi-fi in this urgent situation above the woman. who.. below the woman. 
5.1.A.0.jpg; A man with black hair is visible in the image. A woman with black hair is visible in the image. The man is looking at the woman and seems concerned. The woman is covered by the man's shoulder. The man is wearing a brown jacket. The feeling conveyed is one of concern. remember. above the man. 
4.13.A.1.jpg;  A woman with dark purple hair is standing with her back to the viewer. She is wearing a grey hoodie and black pants.  She is looking at something on her left. A box containing text is visible in the upper part of the image. The scene is set at night and has a dark background. The feeling is one of accomplishment and relief. development has been modified. above her.  is it done now? below her. 
4.17.A.0.jpg; A man is standing in the upper left corner of the image. A woman is standing in the bottom right corner of the image. The woman is giving a thumbs up and smiling with her eyes closed. She has short black hair and is wearing a grey hoodie. The woman looks bubbly and energetic. She is in a rose garden. The scene feels lighthearted and cheerful. stay, stay, stay is written above the characters. 
4.15.A.jpg; A woman with short brown hair is visible in the image.  She is wearing a grey hooded jacket. She is holding a deck of cards in her hands. She is holding the deck of cards in front of her face and smiling. The woman is in a dark room. The woman is in the middle of playing a game. The woman seems happy and excited. 
5.1.A.1.jpg; A man with black hair is visible in the image. The man has a serious expression. The man has a bloody face and hands. The man is wearing a brown jacket. The man is holding his jacket closed. The feeling conveyed is one of seriousness. don't tell anyone what you've seen from this point onward. below the man. 
4.14.A.jpg;  A man with black hair is standing in the image.  He is wearing a light blue jacket.  The man is looking to his right with a confused expression on his face.  He is reaching his right hand out as if trying to stop something. A figure in a blue jacket is flying through the air on a disc. The feeling is one of confusion and surprise. wait a minute... below him. it was embarrassing to be together and let's never meet again! above him. 
4.17.A.1.jpg;  The picture is of a large city at night. A text with "please let me stay?!" in it is pointing down towards the city.  The feeling is one of hope and desperation.  please let me stay?! is written in the text. 
4.15.B.0.jpg; A man with short black hair and black eyes is visible in the image. He is wearing a black jacket with a zippered collar and a white turtleneck underneath. He is wearing black pants and black shoes. He is holding his left hand out in front of his body, giving a thumbs up. The man is sitting in a living room. The man is smiling brightly and looks happy. The man looks like he is in a good mood. mom cleaned your room  above the man. 
5.1.B.0.jpg; A man with black hair is visible in the image. The man is wearing a brown jacket. The man has a surprised expression. The man is clenching his fist. The feeling conveyed is one of surprise. what... above the man. 
4.2.D.jpg; A man with short black hair is visible in the image. He is wearing a light blue jacket and a white shirt. He is standing outside and is looking at the reader. He is holding his hands to his chest and looking distressed. The man looks pleading and hopeful.  you... above his head. isn't there a way to verify if what i'm saying is true?  above his head. The man looks as though he is about to cry. The man looks as though he is about to plead with the reader. The man looks as though he is about to beg for help. The man looks as though he is about to tell the reader a secret. The man looks as though he is about to confess something. The man looks as though he is about to ask for forgiveness. 
5.0.A.0.jpg; The top of a mans head is visible. He is looking at the viewer and has black hair and blue eyes. His eyes are very serious.  He is in a dark room, and behind him, in the background is a cloudy sky with many flying creatures. The feeling is one of intensity and suspense.  lua scans is written at the top left corner of the page.  this chapter is translate by luascans.com team read on our website if you want to support us! is written at the top left corner of the page.  read at luascans.com to support us! is written in the middle of the page. 
5.3.A.0.jpg; A female character with long dark hair is visible in the image.  She is wearing a black hooded cloak.  She has a serious expression on her face. Her eyes are glowing with a yellow light. The character appears to be standing in front of a bright, white background with black streaks radiating out from behind her. The character appears powerful and magical. The witch queen is written above the character.  the witch queen above the character. 
4.15.B.1.jpg; A man with short black hair and black eyes is visible in the image. He is wearing a white shirt and black pants. He is wearing blue and white slippers. He is sitting on the floor and looking down. The man is sitting in a living room. The man looks scared and nervous. The man looks like he is struggling to deal with something. i heard he was consulting with some temple in gangwon-do, but when i listened, they said if you go there, you have to offer incense every morning 1222  next to the man. live your last worldly pleasures, 'nunim.'  next to the man. no, no, no, no!!! below the man. where on earth did you go... below the man. 
5.1.B.1.jpg; A man with black hair is visible in the image. The man is holding an unconscious woman in his arms. The man is wearing a brown jacket. The man has a serious expression. The man is standing in a bright yellow light. The feeling conveyed is one of concern and determination. 
4.2.E.jpg; A woman with short black hair is visible in the image. She is wearing a grey hoodie. She has large purple eyes and is looking at the reader. The woman looks as though she is thinking. She looks concerned and thoughtful.  ... above her head. The woman looks as though she is wondering what to do. The woman looks as though she is trying to make a decision. The woman looks as though she is about to ask a question. The woman looks as though she is about to say something important. The woman looks as though she is about to do something that will change her life forever. 
5.3.A.1.jpg; A large blue dragon is visible in the image. The dragon has sharp teeth and its mouth is open.  A person is visible on top of the dragon's head. The person's body is obscured by the dragon.  The dragon is flying through the air with a cloudy and gray background. The dragon appears powerful and menacing.  The dragon appears to be in the middle of an attack. luascans.com is below the dragon.  
5.0.A.1.jpg;  A text saying "pull yourself together, geon ji-rok...!" is at the top of the page. The text appears to be coming from the sky. The scene is of a bridge that has been destroyed and fallen into the water.  The scene is dark and chaotic. The feeling is one of urgency and despair.  pull yourself together, geon ji-rok...!  is written in the text. 
4.16.A.jpg; A man with short black hair is visible in the image. He is wearing a blue jacket and a white shirt. He has a sad expression and his eyes are looking down. The man is outside on a city street. The man is thinking about something upsetting. The man looks disappointed. it's late.. next to the man. 
5.1.C.jpg; A man with black hair is visible in the image. The man has a confused expression. The man is wearing a yellow jacket. The man is bleeding from his chest. The man is in an indoor setting. The feeling conveyed is one of confusion. what's happening all of a sudden? below the man. 
5.3.B.0.jpg; The head of a large, dark blue dragon is visible in the image. The dragon is facing the viewer. The dragon has a menacing expression with its eyes glowing yellow and mouth closed. The dragon has a dark gray background with white streaks and yellow sparks. The dragon appears to be looking directly at the viewer.  The dragon appears powerful and intimidating. 
4.3.A.jpg; A man is shown from the neck up. He has short black hair and large blue eyes. The man has a pleading expression. please... above his head. The man looks distressed and desperate. The man looks as though he is about to break down. The man looks as though he is about to beg for help. The man looks as though he is about to confess something. The man looks as though he is about to ask for forgiveness. The man looks as though he is about to do something that will change his life forever. 
5.0.B.jpg; Two men are on the ground. One is lying down and the other is kneeling next to him. The man lying down is holding his stomach and is in pain. He has black hair and is wearing a black leather jacket and blue jeans. The man kneeling is wearing a brown jacket. The man kneeling looks worried about the other man. They are on a concrete surface. The feeling is one of worry and concern.  ...damn. it hurts so much. is written in text above the man who is lying down. youre still laughing?! youre injured ! is written in text below the man who is lying down. 
4.16.B.jpg; A man with short black hair is visible in the image. He is wearing a blue jacket and a white shirt. He is looking over his shoulder. There is another man standing in the background. He has short black hair and is wearing a grey jacket, black pants, and black shoes. He is standing with his arms crossed. Both men are outside on a city street. The man in the front looks confused. The man in the back looks concerned. ... sir over there. above the man in the front. 
5.3.B.1.jpg; A female character with black hair is visible in the image. She is wearing a black hooded cloak.  She appears to be running away from something. She is running in a downward direction towards the bottom of the image.  The character is running on a swirling, beige-colored background.  The character has a determined expression on her face.  The character appears to be in a state of panic.  luascans.com is below the character. 
5.2.A.0.jpg; A man with black hair is visible in the image. The man is wearing a brown jacket. The man is standing above a woman that is unconscious. The man is looking at the woman with a concerned expression. The woman's face is covered by the man's arm. The man is in an outdoor setting. The feeling conveyed is one of concern. monsters... above the man.  
4.3.B.jpg; A man and a woman are standing outside. The man is wearing a light blue jacket and black pants. The woman is wearing a grey hoodie and black pants.  The man is looking at the woman. The woman is looking at the man. The man looks confident and sure of himself. The woman looks curious and intrigued. The man has a look of determination on his face. The woman looks as though she is about to ask a question.  ... do you know who i am?  above the man's head. yes, i do. below the woman's head. The man looks as though he is about to reveal a secret. The woman looks as though she is about to hear something interesting. 
5.0.C.0.jpg;  A man is lying down on a dark grey floor. He has black hair and is wearing a black jacket and white t-shirt. He is covered in blood and looks to be in pain. There are a lot of small flying creatures in the background. The man looks evil and sinister, and his eyes glow with an evil gleam. There is a large creature with wings in the background. The feeling is one of evil and danger. our kind baek dohyun. is written in text below the man. 
5.4.A.0.jpg; A female character with black hair is visible in the image.  She is wearing a black hooded cloak. She is wearing white pants and brown boots. She is falling in a downward direction.  The character appears to be falling through the air and surrounded by a bright, yellow, starry background. The character appears to be falling fast.   The character appears to be in a state of panic. 
4.16.C.jpg; A man with short black hair and black eyes is visible in the image. He is wearing a blue jacket and a white shirt.  He is looking up and smiling. He has both hands in front of his chest, gesturing. The man looks like he is in the middle of an encounter. The man seems to be in a confused state. do you have money and a place to stay?  above the man. yes...?  below the man. excuse me.?  below the man. 
5.2.A.1.jpg; A bird is flying in the sky. The sky is dark and cloudy. The bird is flying towards a bright light. The feeling conveyed is one of hope. that's... below the bird. 
4.3.C.jpg; A woman is standing in the image. She has short black hair and large purple eyes. She is wearing a grey hoodie with "break hearts" written on it. The woman looks solemn and thoughtful. She looks sad and melancholic. She looks determined and focused. She looks as though she is about to do something important. The woman looks as though she is about to make a decision. 
5.5.A.0.jpg; A woman with dark purple hair is visible. The woman is wearing a dark hooded jacket. Her face is covered and only her eyes are visible. She is looking down and smiling. A man with dark hair is visible. The man is looking at the sunset and is wearing a brown jacket. He appears surprised. The man is standing in a field and the sky is a mixture of pink and purple. "guardian of goodness, huh." is written above the woman's head. "that title sounds impressive." is written above the woman's head. The picture conveys a feeling of mystery and anticipation. 
5.4.A.1.jpg; A male character with black hair is visible in the image.  The character is wearing a light yellow shirt and dark brown jacket.  The character has a worried expression on his face.  The character is looking in a downward direction toward a female character in the background. The character appears to be walking along a path towards the top of the image.  The character appears to be in a state of shock.   A female character with black hair is visible in the image.  The character is wearing a black hooded cloak. She has a neutral expression on her face. She appears to be walking away from the male character.  The character appears to be walking along a path towards the top of the image. The character is walking on a pathway surrounded by a bright, yellow, cloudy background. The characters appear to be walking along a path towards the top of the image. The characters appear to be in a state of anxiety and concern.  did you do that to him? is written below the male character.  tell me the truth. is written below the female character. 
4.3.D.0.jpg; A purple glow surrounds the bottom of the image. It is filled with thick lines. 
5.7.A.1.jpg; A man with black hair and dark eyes is visible. He is wearing a white shirt and is looking up to the right. His mouth is slightly open. He appears annoyed and frustrated. A small girl with dark hair is visible in the bottom right corner of the image. She is looking at the man, she appears annoyed. ugh, you're so annoying. below the girl. 
5.8.B.1.jpg; A woman is sitting with her legs crossed. The woman is wearing a grey hoodie with a logo and black pants. She is holding a green popsicle in her right hand. The woman is sitting next to a man. Only the man's right arm and torso are visible. He is wearing a black suit. The woman and man are sitting on a ledge in front of a brick wall. The woman is eating the popsicle. The woman appears calm and relaxed.  The man appears to be in the middle of doing something, as his right arm is raised and appears to be doing something.  The scene conveys an indifferent, almost bored, feeling.  The man appears to be somewhat anxious, but the woman appears relaxed and nonchalant. 
5.5.A.1.jpg; A woman with dark purple hair is visible. The woman is wearing a dark jacket and is looking at the viewer. She is standing with her arm around her shoulder. The sky is a mixture of pink, purple, and orange. "you." is written above the woman's head. "i'll make things a bit troublesome for you." is written below the woman's waist. The picture conveys a feeling of confidence and determination. 
5.4.B.0.jpg; A male character with short blue hair is visible in the image. The character has a serious expression on his face. The character appears to be standing in front of a dark gray background. The character appears to be in a state of contemplation.   i may not be responsible, but... is written above the character.  
5.7.B.jpg; Two men are visible in the image. They are in a room with a wooden floor. One man is wearing a white shirt and black pants, he is standing and holding a blanket over another man who is sitting on the floor. The man on the floor is wearing a black hoodie and black pants. He is looking at the standing man with a serious expression. The standing man is looking at the man on the floor and appears frustrated. no, you have to. you'll get cavities. above the standing man. didn't you eat sweets as well? above the man on the floor. fine, give it to me already. below the man on the floor. 
5.6.A.jpg; A building is visible. The building appears to be made of concrete and has multiple windows. The sky is dark blue. The building has an air conditioner on the side. "baek do-hyeon's house" is written at the top of the image. The picture conveys a feeling of mystery and suspense. 
5.8.C.0.jpg; The image is a dark blue night sky with a large tower appearing to rise from the center of the image.  The tower is very thin and appears to be made of a black metal.  A digital display at the bottom of the tower says "complete 39" in large blue text.  The digital display appears to be counting up from a timer or score of some sort.  The image gives a feeling of intense focus on a single goal and conveys a feeling of anticipation and excitement.  The completion of the goal is being celebrated, and the tower in the center of the image seems to be a representation of the goal or mission being accomplished. 
4.3.D.1.jpg;  There is a large, swirling orb of purple energy in the center of the image. the gate won't close!  is below it in the center of the image. What, what's going on? Why is this happening?  is below it. The orb is emanating light and energy in all directions. There is a feeling of chaos and confusion. The orb looks as though it is about to explode. The orb looks as though it is about to consume everything in its path. 
5.7.C.0.jpg; A man is visible in the image. The man is holding a popsicle with a serious expression. i'll give you clothes to change into and you can sleep. above the man.  
5.6.B.jpg; A man with black hair is visible. The man is wearing a white t-shirt and appears to be worried. He is clenching his fist. "i brought a tooth brush and other daily necessities." is written above the man's head. "but..." is written below the man. The picture conveys a feeling of doubt and uncertainty. 
5.4.B.1.jpg; A male character with black hair is visible in the image. The character is wearing a brown jacket.  The character appears to be holding a person that is not visible.  The character has a serious expression on his face. The character appears to be standing in front of a bright, yellow background. The character appears to be in a state of regret.  even though i didn't cause the injury, he got hurt because of me. is written above the character.  ...i'm sorry. is written below the character.  luascans.com is below the character. 
5.8.C.1.jpg; The image is a dark blue night sky with a large tower appearing to rise from the center of the image.  The tower is very thin and appears to be made of a black metal.  A large digital display is in the bottom center of the image that says "congratulations, korea! tower of babel - 38th floor has been cleared!!" The text is in yellow and black and surrounded by a black border.  The digital display appears to be celebrating the completion of the 38th floor of a tower. The image gives a feeling of triumph and achievement. The tower in the center of the image seems to be a representation of the challenge that has been overcome. 
5.7.C.1.jpg; Two people are visible in the image. The man is standing and wearing a white shirt. He is looking at the girl and appears surprised. The girl is sitting on the floor and has her arms raised in the air. She is looking at the man with a serious expression. 
4.4.A.0.jpg; There is a swirling blue orb in the center of the image. It is surrounded by four people who are looking at it. The orb is surrounded by a metal barricade. sxx! report quickly!  is above the orb in the top center. support team is below the orb in the bottom center.  The orb looks as though it is about to explode. There is a feeling of panic and chaos. 
5.6.C.0.jpg; A man with black hair is visible. The man is wearing a grey shirt and grey pants. He is holding a black bag. A man with black hair is visible. The man is wearing a grey hoodie and is laying on a bed. The man appears to be sleeping. The men are in a kitchen with a white tiled floor. The room is cluttered and unkept. The picture conveys a feeling of sadness and disappointment. 
5.8.D.0.jpg; The image is a dark blue night sky with a large city in the distance. Two large yellow digital displays appear in the middle of the image, one above the other. The top display says "twilight guild rings the bell of victory." The bottom display says "country republic of korea - the 39th floor of the tower of babel has been unlocked." The city in the distance appears to be very large and bustling. The scene conveys a feeling of excitement and triumph. The digital displays seem to be celebrating a victory or achievement, and the city in the background suggests that this victory is significant for the entire world.  The scene conveys a feeling of triumph, but also a feeling of awe and wonder at the scale of the achievement.  
5.7.D.0.jpg; The bottom of a man is visible in the picture. He is holding a popsicle. huh? aren't i already wearing comfortable clothes? above the man. if you sleep in your outdoor clothes, you'll get sinusitis from the dust later. below the man. 
5.4.C.jpg; A male character with blue hair is visible in the image. The character is wearing a brown jacket and appears to be standing in front of a female character.  The character appears to be looking at the female character. The character has a curious expression.  The character appears to be standing in front of a gray background with a large gray creature behind the female character. The character appears to be in a state of curiosity.   A female character with black hair is visible in the image.  She is wearing a black hooded cloak. She has a serious expression on her face. She appears to be standing in front of a gray background with a large gray creature behind her. The character appears to be standing in front of a large gray creature. The character appears to be in a state of alert.  and you are? is written above the male character.  i am baek, dohyun. is written below the female character. 
5.6.C.1.jpg; "what happened to the master bedroom?" is written on the top. "you're here? give me the melon." is written on the bottom. The picture conveys a feeling of surprise and curiosity. 
5.10.B.jpg;  A man with black hair is lying on a bed with a white pillow. The man is facing away from the viewer. The man's upper body is on the bed.  it's a bit of a late question, but do you live alone?  above the man. The man looks relaxed and comfortable.  The man is lying on a bed and it seems like he is about to go to sleep.  The picture conveys a sense of peace and tranquility. 
5.8.D.1.jpg; The image is a night time view of a large city. The city is full of tall buildings and a large number of lit windows. The city is very densely populated, with many streets and buildings.  The image conveys a feeling of vastness and awe at the scale of human civilization.  The city is illuminated with bright lights, and the image conveys a feeling of energy and excitement. luascans.com appears in the bottom left corner of the image. 
5.7.D.1.jpg; A man is visible in the image. He is wearing a white shirt and has a surprised expression. He is holding a popsicle and appears to be throwing it. 
5.10.C.jpg;  A man with black hair is lying on a bed with a white pillow. The man is facing towards the viewer. His hands are placed together on the bed. The man's eyes are closed.  why are you still awake? above the man. The man looks relaxed and comfortable. The man looks like he is sleeping. The picture conveys a sense of peace and tranquility. 
5.6.D.0.jpg; A woman with black hair is visible. The woman is wearing a grey hoodie and is laying on a bed. Her face appears to be in shock. "why is the wi-fi password so easy? it was 123456789." is written below the woman. The picture conveys a feeling of surprise and disbelief. 
5.4.D.jpg; A female character with long dark hair is visible in the image. She is wearing a black hooded cloak. She has a serious expression on her face. The character is looking in a downward direction. The character appears to be standing in front of a gray, cloudy background. The character appears to be in a state of contemplation.  luascans.com is below the character.  
5.9.A.0.jpg;  A woman with short black hair is visible at the bottom of the image. The woman is looking down and chewing on something, likely a piece of candy. The woman is wearing a brown jacket.  A large yellow digital display is in the center of the image, with 4 messages on it.  The first message says "local - republic of korea," the second message says "domestic ranker 1st channel," the third message says "alpha well done director hwang...," and the fourth message says "david that twilight guy is really strong. he managed to do it in just one day." The messages appear to be from a broadcast, and convey a feeling of excitement and rivalry.  The scene is set in a dark, shadowy room, with a sense of mystery surrounding the woman's actions.  The scene conveys a feeling of suspense and anticipation, and the woman's nonchalant demeanor suggests that she is confident in her abilities. 
5.7.E.jpg; The bottom of a girl is visible in the image. She is wearing a grey hoodie with break hearts written on it. She is sitting on the floor with a mischievous smile. The girl is holding a popsicle.  A man is visible in the top of the image in a thought bubble. He is wearing a white shirt and appears to be playing with a black cat. ugh, fine. i get it. above the man. witch queen? above the man. 
5.10.D.jpg;  A pair of white sneakers and a pair of black and white slippers are on the floor. yes, i live alone. above the sneakers. i didn't have siblings to begin with, and my parents both passed away in a car accident when i was young. above the slippers. The shoes look new and clean. The picture conveys a sense of sadness and loneliness. 
5.6.D.1.jpg; A woman with black hair is visible. The woman is wearing a grey hoodie and black pants and is sitting on a bed. The woman appears to be happy. A man with black hair is visible. The man is wearing a blue shirt and black pants. The man is standing in front of the woman and appears to be handing her something. "ha... here you go, the melon." is written above the man's head. The picture conveys a feeling of happiness and kindness. 
5.11.D.1.jpg; A man with black hair is lying down on a white pillow. He is wearing a white collared shirt and the top portion of his body is visible. The man has blue eyes and appears to be looking directly at the reader. His mouth is slightly open and he looks shocked. The scene appears to be in a bedroom. It appears to be morning because of the soft lighting. The overall scene is one of surprise and shock. but you don't even know that? above the man. 
5.8.A.0.jpg; A girl with black hair is visible in the image. She appears frustrated and angry.  just hand it over willingly, that's all i'm saying. above the girl. 
5.10.E.jpg;  A man with black hair is lying on a bed with a white pillow. The man is facing towards the viewer. The man's eyes are open. i lived in a big house until middle school, but after that, i've been living on my own. above the man. why are you interrogating me all of a sudden? above the man. The man looks surprised and confused. The man looks like he is trying to understand what is happening. The picture conveys a sense of confusion and frustration. 
5.9.A.1.jpg; A woman with short black hair is visible in the image.  The woman is standing in a room and looking towards the right of the image.  The woman is wearing a grey hoodie with a black logo on the front and black pants.  The woman is holding a drink in her left hand, and a straw is in her mouth.  The woman appears to be smiling.  In the center of the image is a large yellow digital display with 5 messages in it. The first message says "david, are you seeing this? they said you came in today. how long are they going to pretend to be aloof? it's frustrating." The second message says "jo: not mysterious x but reserved o."  The third message says "whitebird: it's not ju-l, it's ju-ui." The fourth message says "david: can't rank up because of these idiots obsessed with grammar." The fifth message says "nightrain, where are you right now, huh?" A white text in the bottom right corner says "as expected from david choi, my favorite." Below the text is another text saying "and as expected, i am pretty smart even though i don't study." The messages convey a feeling of competitiveness and rivalry, as the different speakers are arguing with one another and seemingly disagreeing.  The scene conveys a feeling of excitement and suspense, as the woman appears to be enjoying the rivalry and competition.  The scene also conveys a feeling of confidence, as the woman appears to be sure of herself and her abilities. 
5.12.A.0.jpg; A woman with black hair and blue eyes is upside down. She is looking directly at the reader. Her mouth is slightly open. The woman is facing the sky which is dark blue. The scene appears to be night. A full moon is visible and there are white stars visible in the sky. The overall scene is one of bewilderment and shock. 
5.6.E.jpg; A woman with black hair is visible. The woman is wearing a grey hoodie and appears to be upset. Her eyes appear wide and she is clenching her fist. "in return!" is written above the woman's head. The picture conveys a feeling of anger and frustration. 
5.8.A.1.jpg; A girl is visible in the image. She is wearing a grey hoodie and is eating a popsicle. She is looking down and has a satisfied expression. congratulations, korea! tower of babel - 38th floor has been cleared!! below the girl. 
5.10.F.jpg;  A woman with black hair is lying on a bed. The woman is facing towards the viewer. She is wearing a black hooded jacket. The woman's arms are by her side. The woman has her eyes closed. hmm, just 'cause, above the woman. i'm in the house of someone i don't know, so i feel like i should at least know you better. above the woman. The woman looks tired and exhausted. The woman looks like she is sleeping. The picture conveys a sense of weariness and exhaustion. 
5.9.B.jpg; The image shows a blue screen with a text box in the center.  The text box is white with a black border and contains a series of messages in a digital format. The first message says "mom's son." The second message says "hey." The third message says "hey." The fourth message says "hey hey."  The fifth message says "why aren't you coming home." The sixth message says "are you really going to live just for today?" The text messages convey a feeling of frustration and impatience.  The scene is set in a dark, shadowy room, with a sense of mystery surrounding the woman's actions. The scene conveys a feeling of tension and uncertainty. 
5.12.A.1.jpg; A man with black hair is lying on a bed. He is wearing a white collared shirt. A woman with blue hair is standing next to the bed. She is looking down at the man. She appears to be wearing a black hooded sweater. She has her hands clasped in front of her. The scene appears to be in a bedroom. The overall scene is one of sadness. it seems above the woman. we aren't really that close, huh? below the woman. 
5.7.A.0.jpg; A man with black hair is visible. The man is looking down and appears to be concerned. "promise me you'll brush your teeth and organize your socks and slippers." is written above the man's head. The picture conveys a feeling of seriousness and responsibility. 
5.10.G.jpg;  A man with black hair is lying on a bed. The man is facing away from the viewer. The man is wearing a black hooded jacket. The man's arms are by his side. it's the same for me as well, since you're a woman i don't know. above the man. The man looks tired and exhausted. The man looks like he is sleeping. The picture conveys a sense of weariness and exhaustion. 
5.8.B.0.jpg; A girl with black hair is visible in the image. She is wearing a grey hoodie and holding a popsicle. She is looking up with a surprised expression. A man is visible in the right side of the image. He is wearing a grey shirt and black pants. 
5.12.B.jpg; A man with black hair is laying down. Only the top portion of his body is visible. He is wearing a white collared shirt. He is looking towards the right. His mouth is open and he looks like he is in pain. The overall scene is one of pain and anguish. 
5.9.C.jpg; The image shows a woman with short black hair.  The woman is sitting in a room and looking at her phone.  The woman is wearing a black jacket.  The woman appears to be annoyed or angry, as she has a look of displeasure on her face. She is pulling a blanket or bedsheet back with her left hand. The scene conveys a feeling of frustration and annoyance, as the woman appears to be upset with someone or something.  The woman's body language, particularly the way she is holding the phone and pulling the blanket back, suggests that she is trying to distance herself from the source of her frustration. 
5.14.A.0.jpg; A female character with dark blue hair is smiling. She has large, dark, and wide eyes and dark eyebrows. Her mouth is open showing her teeth and is slightly pointed. The character has a light blush on her cheeks.  The character is wearing a dark black shirt with her collar up. There is a light purple and dark blue sky. ji-oh. above her head. The character is looking towards the right and is smiling. The character seems pleased and excited. 
5.12.C.jpg; A man with black hair is laying down. He has blue eyes and is looking towards the right side of the image. The man appears to be wearing a white collared shirt. The overall scene is one of sadness and hurt. 
5.14.A.1.jpg; A female character with dark blue hair is visible. The character is wearing a black hooded jacket. The character has long fingers. Her right hand is holding her left leg.  that's my name. above her hands. She is sitting down with her legs tucked up towards her chest. The character seems calm and relaxed. 
5.11.A.jpg;  A man with black hair is lying on a bed. The man is facing away from the viewer. The man is wearing a black hooded jacket. The man's arms are by his side.  i don't even know your name. above the man. The man looks tired and exhausted. The man looks like he is sleeping. The picture conveys a sense of weariness and exhaustion. 
5.10.A.jpg; A woman with short black hair is laying on a bed in a room.  The woman is wearing a black hoodie and black pants. She appears to be sleeping.  A man is laying on the bed to the right of the woman.  The man is wearing a white shirt. He appears to be sleeping. A white text above the woman says "hmm, i'm not sure. i'll figure something out." The woman appears to be sleeping soundly.  The man appears to be sleeping soundly. The scene conveys a feeling of peace and tranquility, as the two people are sleeping peacefully.  The scene also conveys a feeling of warmth and comfort, as the two people are in a shared space, suggesting a close relationship.  luascans.com appears in the upper left corner of the image. 
