7.40.A.0.jpg;" Two men are looking at each other with surprised expressions. The man on the left has a round face and is wearing black clothing. The man on the right has short brown hair, a surprised expression, and is also wearing black clothing. Above their heads text says ""he let go of his spear on purpose to break the orc's balance."" The image is a simple close-up of the two men and the text. It conveys a feeling of surprise and amazement. "
7.53.A.0.jpg;" The sky is orange and pink as the sun sets over the city. Several tall buildings are in the image, with a large building in the center that has a large arch in its roof. There is a large building on the left side of the image that has ""Santo"" written in large white letters on its side. The image conveys an atmosphere of calm and peace."
7.48.A.0.jpg;" A man with black hair is thinking about something. Only the top of his head and ear are visible. His face is hidden from view. The man looks concerned and anxious as he is shown standing indoors in a room with cream colored walls.  ""my equipments can't stand the heat."" in a thought bubble above the man's head. "
7.54.A.0.jpg; There are several buildings in the image that are tall and narrow. The buildings are gray and white with many windows. The image conveys a feeling of calmness and quiet. 
7.35.A.0.jpg;"  A man with black hair is holding a shield. He is wearing a brown jacket and has a serious expression. An Orc is behind him. The Orc is shadowy and has red eyes.  The Orc is holding a stick.  The man is moving quickly and the background is blurry.  ""woomph"" is above the man. The image is full of action. "
7.41.A.0.jpg;" The image shows three texts. The first one is a top one and says ""he killed an orc in the tutorial!"". The second one is a middle one and says ""is that a skill?"". The last one is a bottom one and says ""a hunter that just awakened has a skill already?!"". The image conveys a feeling of surprise and disbelief. "
7.27.A.0.jpg;" A white unicorn is being blasted by a large red and white explosion. It is covered by light coming out from the explosion, causing a blurred effect. The explosion is causing red and white lines to come out from the center of the image. The unicorn is in the center of the image. The overall tone is one of action and excitement. The word ""boom"" is written in pink above the unicorn. "
7.48.A.1.jpg; A man with black hair and a dark complexion is wearing a black shirt and tactical vest. He is looking at the right side of the image. He is looking determined and resolute, with his lips slightly parted as if he is about to speak.  His eyes are filled with determination. He is standing in what appears to be a room with cream colored walls. There are small speckles of orange and gray, as if something is burning. The image depicts the feeling of determination and resolve, suggesting a man ready for action.  
7.55.A.0.jpg; There are three characters in the image. The character on the left is a man with short, brown hair. He is smiling and wearing a black jacket over a white collared shirt and brown pants. The character in the middle is a man with a bald head. He is smiling and wearing a black suit jacket. The character on the right is a man with black hair and a black t-shirt. His arms are large and muscular and he is smiling. The image conveys a feeling of camaraderie and good humor. 
7.36.A.0.jpg;"  The image shows a golden object. The object is surrounded by yellow and red light and flames.  ""blaze"" is written above the object. The image looks very powerful and fiery. "
7.63.A.0.jpg;" an offer from the league guild, said to be the most prominent guild in korea.  this is a great opportunity for junkyung!  ""an offer from the league guild, said to be the most prominent guild in korea.""  above the text  ""this is a great opportunity for junkyung!""  below the text  the picture shows a man thinking about the offer.  the man is considering the offer and is happy about it.  it is a positive feeling."
7.42.A.0.jpg; A man is shown from the chest up. He is wearing a black t-shirt, brown armor, and what appears to be sunglasses. The man has short gray hair and a serious expression on his face. The man is positioned in the middle of the image and has a feeling of intensity and confidence.  He is looking at something with determination. 
7.49.A.0.jpg;" A hand is partially visible with flames coming from it. The hand is wearing a brown glove. The image has a sense of heat and power, with the flames emanating from the hand giving it a sense of raw power.  ""fire domination... was an amazing power."" in a thought bubble above the hand. "
7.56.A.0.jpg;" A man with a bald head is smiling slightly. His eyebrows are furrowed and his eyes are looking toward the right side of the image. Above his head it says ""i'm not sure if i should be here."" The man looks slightly confused. "
7.64.A.0.jpg; a man with a bald head and a serious expression on his face.  he is looking off to the side and appears to be thinking.  the man is inside a building and the window is behind him.  the man is thinking about something and looks thoughtful.  it is a serious and contemplative feeling. 
7.36.A.1.jpg;  A man with black hair is smiling. He has bright yellow eyes. He is wearing a grey shirt and black jacket. He has a golden shield behind him.  The man appears to be  powerful and confident.  The image is full of action and excitement. 
7.43.A.0.jpg;" The image shows a black box with white letters that say ""durability became 0."".  The black box is surrounded by a black and gold shield, with an orange and yellow background.  The image gives the feeling of a shield breaking and falling apart, and the scene conveys a feeling of disappointment. "
7.49.A.1.jpg;" The image depicts a dark background with fiery orange and yellow flames at the bottom of the image. There is a white text near the top of the image with text in it.  ""fire domination was one of the two pillars that made demon king so strong, along with the characteristic ""player. The image suggests a feeling of power and strength, the flames giving off a sense of raw intensity. "
7.65.A.0.jpg; a young man with black hair and a serious expression on his face.  he is looking off to the side and appears to be thinking.  the man is inside a building and the window is behind him.  the man is thinking about something and looks thoughtful.  it is a serious and contemplative feeling.   above the text 
7.57.A.0.jpg; A man with dark hair is smiling. He has large eyes. The man is wearing a black t-shirt. The image conveys a feeling of confidence and amusement. 
7.72.A.0.jpg;"  i came up with a plan that utilizes all the events that happened around this time, after i came to the past.  ""i came up with a plan that utilizes all the events that happened around this time, after i came to the past.""  in the center of the image. This picture conveys a sense of determination. "
7.66.A.0.jpg;" a man is shown with his mouth open and his eyes closed.  he has a nervous expression on his face.  the man is inside a building and the window is behind him.  the man is nervous about something and looks scared.  it is a negative feeling.  ""gulp"" below the text  "
7.44.A.0.jpg; A hand wearing a brown glove is shown gripping a brown object. The image shows a close-up view of the hand and the object, giving a sense of action and power. The hand is positioned in the middle of the image, and the object it is holding is obscured by the hand. The background is a dark blue and grey color. The image gives the feeling of strength and determination. 
7.72.A.1.jpg;"  ""i can't be too close to sungkoo yet.""  in the center of the image. This picture conveys a sense of caution. "
7.50.A.0.jpg;" The image shows a background of red flames and a black square with a yellow border. The square contains a picture of flames.  ""firedomination lv 2"" is printed in the square. There is a white text with text in it. The image depicts the feeling of intense power and heat.  ""this ability isn't a skill it's"" above a white text. "
7.58.A.0.jpg; There are three characters seated around a table. The character on the left is a man with a bald head. He is wearing a black suit jacket. The character in the center is a man with short brown hair. He is wearing a black jacket and is looking toward the right side of the image.  The character on the right is a man with black hair. He is wearing a black t-shirt. He is looking at the character in the center. The three are seated around a wooden table and there is an open box on the table with something in it and a green container.  The image conveys a feeling of conversation and contemplation. 
7.67.A.0.jpg; a young man with black hair and a serious expression on his face.  he is looking off to the side and appears to be thinking.  the man is inside a building and the window is behind him.  the man is thinking about something and looks thoughtful.  it is a serious and contemplative feeling. 
7.73.A.0.jpg;"  a man with short black hair and black clothing is visible in the picture. he is facing the left side of the picture. he has a determined expression. ""i'm sorry. i don't plan on being affiliated with anyone"" below him. The man looks assertive. "
7.51.A.0.jpg;" A man with black hair and a dark complexion is thinking about something. Only the top of his head, eyes, and ear are visible.  The man looks contemplative and serious. The man is shown standing indoors in a room with cream colored walls. The image conveys a feeling of contemplation, as if the man is considering a serious matter. ""and as a player, i can level up my own powers."" in a thought bubble above the man's head. "
7.45.A.0.jpg;" A man is shown standing in the middle of the image, with his back to the viewer. He is wearing a black shirt, brown pants, and black gloves.  The man has black hair, and is carrying a long spear in his right hand. Above the man a bright blue box with white letters says ""fire domination lv 2"".  Below the man and to the left there is text that says ""tap"". The man gives the feeling of being in a powerful position, with a strong sense of anticipation and excitement. The image looks as if the man is about to do something amazing.  "
7.59.A.0.jpg;" A man with brown hair is smiling. He is looking to the right side of the image. Above his head it says ""tomorrow's your final test, right?"". The man appears to be happy and excited. "
7.73.A.1.jpg;"  ""right now.""  above the man. ""but i'll help you whenever you need my help.""  in the center of the image. The man's hair is shown. The picture conveys a sense of generosity. "
7.67.A.1.jpg;" a young man is shown wearing a black shirt and a determined look. he is inside a building.  the man is thinking about something and looks determined.  it is a serious and resolute feeling.  ""i'll have to turn you down."" below the text  "
7.79.A.0.jpg; The picture shows an exterior of a building. It looks like a condo or apartment complex. The building is very tall, with many floors. The building is pale gray and white with white trim. The windows are all lit up. The sky is blue and there are fluffy white clouds. The building is lit up from inside, which casts a warm glow on the exterior. The feeling that is evoked is a sense of peace and serenity, due to the quiet neighborhood and the warm lighting from the windows.
7.51.A.1.jpg;" A man with black hair and a dark complexion is thinking about something. Only the top of his head, jaw, and chin are visible. He is wearing a black shirt and a tactical vest. He looks serious and contemplative. The man is standing indoors in a room with cream colored walls.  ""but since"" in a thought bubble above the man's head. The image depicts the feeling of contemplation, as if the man is reflecting on a past event.  "
7.74.A.0.jpg;  a man with short black hair and black clothing is visible in the picture. he is facing the left side of the picture. only the face of the man is visible. he has a serious expression. The man looks focused. 
7.60.A.0.jpg;" A man with a bald head is looking at a man with black hair.  The man with black hair is looking toward the right. Above the man with a bald head it says ""while we're on the topic of future...""  Above the man with black hair it says ""have you thought about my offer?"". The man with black hair looks startled by the question and has three lines above his head. The man with a bald head looks hopeful. The image conveys a feeling of anticipation and suspense. "
7.68.A.0.jpg; a close up of a man's face. he has brown hair and his eyes are wide open.  the man is inside a building and the window is behind him.  the man is shocked by something and looks surprised.  it is a surprised feeling.  
7.82.A.0.jpg;" The picture contains the credits for the manhwa. The credits are written in black and white. ""produced by"" is positioned above ""original story"".  ""original story"" is positioned above ""story"". ""story"" is positioned above ""art"". ""produced by"" is positioned to the left of ""copin"" and ""original story"" is positioned to the left of ""gavingge"" and ""story"" is positioned to the left of ""ballo"" and ""art"" is positioned to the left of ""ballo"". ""copin comics"" is in the middle of the image with ""copin"" in orange and ""comics"" in black. Below the credits is a red banner that says ""this comic/webtoon is protected under the copyright law."" Below the banner is a white rectangle with black text that says ""any unauthorized use, duplication, distribution or sharing of it may result in civil liability and/or criminal prosecution"".  The credits convey a sense of professionalism and that the manhwa is a legitimate work. "
7.75.A.0.jpg;  a man with short brown hair is visible in the picture. he has a concerned expression. The man looks serious. 
7.61.A.0.jpg;" A man with a bald head is looking to the left side of the image. He is serious and determined. Above his head it says ""i get a strong feeling that i can't afford to lose you."" The man is intense and his face is slightly angry. The image conveys a feeling of seriousness and desperation. "
7.52.A.0.jpg;" A gloved hand is clenched into a fist.  There is a white thought bubble above the hand.  The hand is surrounded by a gray background with dark gray speckles that are scattered around the hand, suggesting something is being broken or destroyed.  The image depicts the feeling of power and force, as if the hand is ready to strike.  ""i'll need something made of metal for this.""  in a thought bubble above the hand. "
7.69.A.0.jpg;" a man with a bald head is looking down at the floor with a thoughtful expression on his face.  the man is inside a building.  the man is thinking about something and looks thoughtful.  it is a serious and contemplative feeling.  ""hmmm"" above the text  "
8.0.A.0.jpg;" The picture shows a young man with dark hair in a dark blue setting with a light blue sky. He has a serious expression on his face. The text above his head says ""but i'll help you whenever you need my help."" This shows that he is confident in his abilities and is willing to help. The young man looks resolute and determined."
8.6.A.0.jpg; The picture is of a cityscape. There are multiple skyscrapers in the picture. The skyscrapers are all tall and thin. There are windows on each of the buildings. The sky is clear and blue. The picture looks peaceful and calming. 
7.75.A.1.jpg;"  a man with short black hair and black clothing is visible in the picture. he is facing the left side of the picture. only the face of the man is visible. he has a sly smile. ""pfft""  above him. ""i'll remember that.""  below him. The man looks amused. "
7.62.A.0.jpg;" A man with short brown hair is looking toward the right of the image. His eyes are large and round. Above his head it says ""this is making me nervous too."" He looks concerned and nervous. "
7.70.A.0.jpg; a bald man with a serious expression on his face.  he is looking to the side and appears to be thinking.  the man is inside a building.  the man is thinking about something and looks thoughtful.  it is a serious and contemplative feeling.  
8.1.A.0.jpg;" The picture shows a man's face. His expression is serious. He is looking down, his eyes are not visible. His mouth is closed and his jaw is clenched. The text above his head says ""i do owe you big."" The picture conveys a sense of gratitude and seriousness, as the man seems to be acknowledging a debt that he owes to the other character. "
8.7.A.0.jpg;" A man with short black hair is standing in the middle of five people. He is holding a spear in his right hand and the other hand is by his side. He is wearing a black shirt and a grey vest with straps. He is looking forward. He has a stern expression on his face. The man to the right of him is standing with his arms crossed. He is wearing a black shirt and a grey vest with straps. He has a serious expression on his face. He has brown hair and is wearing a grey hat. The person on the left of the man with black hair is wearing a vest and black pants. He has short grey hair. He is holding a sword in his hand. The person to the left of the man with grey hair has dark hair and is wearing a black shirt. The person to the right of the man with black hair has brown hair. He has a serious expression on his face and is wearing a vest and black pants. He is holding a sword in his right hand. ""explanation!!"" is above the group of people. The picture feels tense and serious. "
8.13.A.1.jpg;" The picture shows the upper torso of a man from the shoulders up. He is wearing a dark grey sleeveless top with a black and grey belt and straps that run diagonally across his shoulders. ""we'll leave right after you get your supplies."" is written above the character in a circular text. The character is turned slightly to the left of the image. The overall feeling is of casualness."
7.76.A.0.jpg;"  a man with short black hair and black clothing is visible in the picture. he has a big smile. another man with short brown hair and black clothing is visible in the picture. he has a big smile. they are standing on the left side of the picture and facing the right side of the picture. a woman with brown hair and black clothing is visible in the center of the picture. she is facing the right side of the picture. she has her arms up and looks shocked. ""cross""  above them. The men look happy. The woman looks surprised. "
8.2.A.0.jpg; The picture shows a man's face. He is bald and has dark eyebrows. His eyes are wide and his face is angled towards the right.  He has a small smile on his face. His face is the main subject of the picture. The picture conveys a sense of confidence and pride, as the man looks pleased with himself.  
7.71.A.0.jpg;" a close up of a man's face.  he has black hair and his eyes are wide open.  the man's face has a serious expression.  the man is inside a building.  the man is thinking about something and looks serious.  it is a serious and contemplative feeling.  ""he's right."" above the text  "
8.7.A.1.jpg;" A man is facing away from the viewer. He has black hair. He is wearing a black shirt and a grey vest. He has his arms out in front of him. He is standing on a tiled floor. ""before we begin."" is in text above him. The picture looks calm and serene. "
8.14.A.0.jpg;" The image shows two rectangular panels on a light grey background with a blue and white energy effect in the background. The top panel has the word ""crackle"" written diagonally across it in bold black letters. The bottom panel shows a bright white light in the center with blue energy flowing around it. The scene conveys a sense of power and energy. "
8.22.A.0.jpg;"  A large goblin with green skin and red eyes is visible in the image. The goblin is in the foreground, facing the viewer. The goblin is grinning and showing teeth. The goblin is wearing a black cloth covering the lower part of his body. ""keru"" is written in white above the goblin. The image is dominated by the goblin and conveys a feeling of evil and aggression. "
7.77.A.0.jpg;"  a woman with brown hair is visible in the picture. she is facing the right side of the picture. she has a surprised expression. ""a rookie hunter is going to help an a rank hunter, the strongest hunter in korea?""  above her. The woman looks shocked. "
8.14.A.1.jpg; The picture shows a white background with many thin lines of white light coming down from the top. The background is hazy and the white light is bright, suggesting that it is radiating from a source. The picture creates a sense of movement and energy. 
8.8.A.0.jpg;" A man is wearing black sunglasses and a black shirt with a vest. He is smiling and is looking forward. He is standing in the center of the image. ""your final test will be conducted within a gate."" is in text to the right of him. The picture feels excited and hopeful. "
8.2.A.1.jpg;" The picture shows a man's face. He has a determined expression. The text above his head says ""pfft"". Another text above his head says ""i'll remember that."" This indicates that the man is confident in his abilities and is willing to take on any challenge. The picture conveys a sense of determination and resolve, as the man is preparing to face a difficult situation. "
8.23.A.0.jpg;" A man with short, dark hair is visible in the image. He is wearing sunglasses and a black shirt. He looks up and to the right. The man looks concerned and slightly afraid. ""they're coming!"" is written in text above the man's head. "
8.9.A.0.jpg;" The man in the picture is wearing grey pants and a grey vest. He has his arms down by his side. He has a concerned look on his face. ""to worry."" is above him in text. The word ""clench"" is below him in a larger text. The picture feels tense and worrisome. "
8.15.A.0.jpg;" The image shows a man with black hair and a serious expression. He is wearing a black sleeveless shirt with grey armor over it. He appears to be holding a long blue staff with a round blue orb at the end. He is surrounded by blue energy and there is the word ""wooom"" written in text above him. He is looking straight ahead and appears to be calm and in control. The picture evokes a feeling of power and control.  "
7.78.A.0.jpg;"  a man with short black hair and black clothing is visible in the picture. he is facing the left side of the picture. only his upper body is visible. he has a curious expression. ""and the a rank hunter took that seriously...?""  below him. The man looks confused. "
8.3.A.0.jpg;" The picture shows three characters. Two men and a girl. The man on the left is bald and has a warm smile on his face. The man on the right has dark hair and a warm smile on his face. The girl in the middle is raising her arms up and has a worried look on her face. The girl is in between the two men. The text ""cross"" is written in a large font above the characters. The man on the left is holding the girl's right arm and the man on the right is holding the girl's left arm.  The picture conveys a sense of excitement and anticipation. "
8.24.A.0.jpg;" Two men wearing black vests are standing next to each other. The man on the left is older with short black hair, a goatee, and blue eyes. The man on the right has short brown hair and blue eyes. They both have stern expressions on their faces. ""yessir!"" is written in text above the man on the right. The scene conveys a sense of confidence and readiness. "
8.32.A.0.jpg;" A man with brown hair and a dark brown jacket is visible in the picture. The man is smiling with his mouth open. His chin is tilted slightly upward. Above the man's head, text is visible. Inside the text it says ""junkyung lee!"". The man appears excited. "
8.16.A.0.jpg; The picture shows a man with dark hair and a serious expression. He has a light complexion and his eyes are dark grey. He appears to be thinking with a thought bubble above his head. The picture conveys a feeling of contemplation and concern. 
8.25.A.0.jpg;" A man with short brown hair is swinging a sword in the foreground. The man's eyes are wide open and he has a determined expression on his face. He is wearing a black vest and dark brown pants. ""hiya!!"" is written in text above him. ""clang"" is written in large letters in the foreground, suggesting that the sword has struck something. The image conveys a sense of power and force. "
8.10.A.0.jpg;" A man is wearing black sunglasses. He is wearing a black shirt with a grey vest. He is looking forward. There are blue swirl marks to the left and right of him. He is smiling. ""because i'll be going in there with you."" is in text to the right of him. The picture feels confident and reassuring. "
8.4.A.0.jpg;" The picture shows text at the top of the image with two characters' faces inside. The faces are bald man and a young man with black hair. Both characters are smiling. The text says ""hahahaha!"". Below the text, a building is shown, with a blue sky and white clouds. The building has many floors and is pale gray and white with white trim. The picture conveys a sense of joy and amusement, as the two characters are laughing together.  "
8.33.A.0.jpg;" Two men are in a clearing. They are wearing dark shirts and beige pants. The men are standing in a fighting stance, each holding a sword in their right hand. They are both looking to their right. One of the men has brown hair and is on the left side of the picture. The other man has brown hair and is on the right side of the picture. There is a blue streak of energy traveling from the man on the left to the man on the right. Above the two men is the word ""dash"" in text. The scene conveys a sense of action and suspense. "
8.26.A.0.jpg;" A man with brown hair is visible in the right foreground of the image. The man is wearing a black vest. He is looking to the left. A green goblin is visible in the left foreground of the image. The goblin has red eyes and is holding a sword in his right hand.  The image suggests an intense moment of action. ""slash"" is written in large black letters above the man's head. The scene conveys a sense of danger and excitement. "
8.17.A.0.jpg;" The image shows three men standing in front of a cave. The man in the foreground is wearing sunglasses and a black sleeveless top with a brown strap over his shoulders. He is facing to the right of the image and has a thoughtful expression on his face. The man behind him is wearing a similar top. He has a brown complexion and is wearing a black tank top under his top. He is looking at the man in the foreground and has a concerned look on his face. In the background is a man with a light complexion and blond hair. He is looking at the ground with an expression of worry. The man in the foreground says, ""something feels sticky, doesn't it?"" above his head in a circular text. The scene conveys a sense of unease and uncertainty. "
8.10.A.1.jpg; The man in the picture is wearing a grey vest and grey pants. He has his arm raised and is making a fist. He has a determined expression on his face. There are blue lines of energy radiating from his body. The picture feels powerful and energetic. 
8.34.A.0.jpg;" Two men are visible in the image. The man with brown hair is on the left and the man with purple hair is on the right. The man with purple hair has his mouth open, looking surprised. He is facing the left. The man on the left is looking off-screen to the left. There is text above the man with purple hair. Inside the bubble it says ""he's fast!"". This scene feels surprised. "
8.4.A.1.jpg;" The picture shows a young man with brown hair in text. He is facing left and has a surprised look on his face. The words ""drip"" are written above his head. The text below him says ""i really don't understand hunters at all."" The picture shows a tall building with many floors in the background, with a sky and white clouds above it. The picture conveys a sense of confusion and bewilderment, as the young man is struggling to understand the nature of hunters. "
8.18.A.0.jpg;" The picture shows the face of a man with black hair and a light complexion. He is wearing sunglasses and a black jacket with a black strap over his shoulder. He is smiling, and there are black stripes on his face. ""let's start."" is written in a circular text above the man's head. The overall feeling is of confident and determined, possibly even mischievous. "
8.27.A.0.jpg;" A man with short brown hair and a goatee is visible in the image. He has a determined expression on his face and is shouting. He is wearing a black vest with a strap across his chest. ""kaah!"" is written in text above the man's head. The man appears to be using his powers, as the image is surrounded by a blue aura. The image conveys a sense of power and determination. "
8.35.A.0.jpg; A man with black hair is swinging a silver sword toward the right. The man is wearing a dark shirt and beige pants. He is holding a silver sword in his right hand. The man is swinging the sword with great force. The image is filled with a sense of motion and power. There is a blue glow emitting from the sword. 
8.11.A.0.jpg; There are three men in the picture. The man in the middle has short grey hair. He is wearing a black shirt and grey vest. He has a concerned expression on his face and is looking forward. The man to the left has brown hair and is wearing a black shirt with a grey vest. He has a surprised look on his face. The man on the right has short black hair and a worried expression. He is wearing a black shirt and grey vest. The picture feels anxious and uncertain. 
8.5.A.0.jpg;" The picture shows the title of the manhwa. It says ""my life as a player"". ""my life"" and ""player"" are both in blue. ""my life"" is above ""as a player"" and ""as a player"" is above ""original gavingge story art ballo"". The title is centered on the page.  The title conveys a sense of excitement and adventure. The title makes the reader curious about what the manhwa is about. The words ""original"" and ""story"" and ""art"" are in black text and are positioned below the title, ""gavingge"" and ""ballo"" are positioned to the right of their respective words. "
8.36.A.0.jpg;" A blue sphere is traveling toward the left. There is text in the upper left corner that says ""swoosh."" The image is filled with a sense of motion and power. The sphere is emitting a blue glow. "
8.28.A.0.jpg;" A man with short dark hair is visible in the image. He is wearing dark sunglasses and has a serious expression on his face. ""next, number 8 and 16!"" is written in text above his head. The image conveys a sense of authority and command. "
8.19.A.0.jpg; The picture shows two men in black sleeveless tops and brown straps walking through a large cavern with many stalactites hanging from the ceiling. The man in the foreground is wearing sunglasses and has a serious expression on his face. The man behind him is looking to the right of the image, also with a serious expression. The cavern is lit by a soft, yellow light and the overall atmosphere is one of suspense. 
8.12.A.0.jpg; A man is looking forward with a worried and concerned expression on his face. He has black hair. He is wearing a black shirt. The picture feels tense and unsure. 
8.42.A.0.jpg;" A man with black hair is visible in the image. He is wearing a black shirt and a blue mask over his face. The man has his arm raised above his head, and a large blade of blue energy extends from his hand. The man's body is partially covered in a blue glow. The man appears to be very powerful and determined.  ""swoosh"" is written in the upper right corner of the image. The image feels powerful, dramatic and energetic."
8.29.A.0.jpg;" Two men with short brown hair are running toward the right side of the image. They are both holding swords and have determined expressions on their faces. A green goblin with a sword is running towards the left side of the image. ""dash"" is written in large, bold black letters in the top left corner. The image suggests a high-speed chase. The scene conveys a sense of urgency and action. "
8.37.A.0.jpg;" A man with black hair is in the air, he has a sword in his left hand and a shield in his right. He is facing toward the right. The image is filled with a sense of motion and power. There is a blue glow emitting from the sword and shield. There is text that says ""stab"" in the bottom left corner of the picture. The image conveys a sense of action and speed. "
8.43.A.0.jpg;" ""slash"" is written in the bottom right corner of the image in blue letters. The image is filled with blue glow and feels powerful, and impactful. "
8.13.A.0.jpg; A man is wearing black sunglasses. He is smiling. He has black hair and a determined look on his face. The picture feels confident and strong. 
8.20.A.0.jpg;" The image shows two men in a cave. The man on the left is wearing sunglasses and a sleeveless black shirt with a brown vest and a brown strap over his shoulder. He is looking forward with a serious expression. The man on the right is waving with his right hand and is wearing a similar outfit, but has brown hair and is wearing a mask that covers his face. The word ""fwip"" is written in text above his head. The scene conveys a feeling of action. "
8.44.A.0.jpg;" A green monster-like creature is lying on the ground. It appears to have two blue orbs on top of its head, and has been knocked unconscious.  ""thud"" is written above and below the creature. The image feels powerful, violent and dramatic. "
8.51.A.0.jpg; A person's arm is holding a large weapon. The arm is positioned in a defensive stance, the weapon is being held in front of the body. The weapon appears to have glowing, blue energy surrounding it.  The picture conveys a sense of readiness and preparedness. The atmosphere is tense and the person is ready to fight. 
8.38.A.0.jpg; A man with black hair is facing the left, he is swinging a shield to the right. The image is filled with a sense of motion and power. There is a blue glow emitting from the shield. There is a blue streak of energy traveling from the right toward the left. The image conveys a sense of action and speed. 
8.30.A.0.jpg;"  A man with short brown hair is visible in the image. He is wearing a black vest and sunglasses. He has a serious expression on his face and is swinging a sword toward the left side of the image. The image suggests a violent attack. ""slash"" is written in large, bold black letters in the upper left corner. The scene conveys a sense of power and force. "
8.21.A.0.jpg;" The image shows three goblins with green skin and red eyes. The goblin in the foreground is holding a wooden club and is snarling. The goblin behind him is holding a sword and is also snarling. The goblin in the background is looking back over his shoulder.  ""glance"" is written above the goblins in text. The goblins look dangerous and menacing. The scene conveys a feeling of danger and tension. "
8.52.A.0.jpg;" Three men are walking through a rocky, narrow passage. The men are wearing similar outfits and they all have their weapons strapped to their legs. The middle man is carrying a large axe on his back. The men look determined and are ready to move forward. The word ""step"" is written on a rock to the left of the men. The image conveys a sense of exploration and anticipation. "
8.45.A.0.jpg;" Two men are visible in the image. Both men are wearing dark clothing and have shocked expressions on their faces. One man has brown hair, while the other man has grey hair and a beard. ""gasp"" is written above the men. The image feels tense, dramatic and shocking. "
8.31.A.0.jpg;  A goblin with green skin is running toward the top of the image. The goblin is blurred. The image suggests fast movement. The scene conveys a sense of energy and action.  
8.39.A.0.jpg;" A green creature is being hit by an energy beam. The energy beam is blue. The creature is falling toward the right. The creature is covered with a bright blue glow. Above the creature, text says ""slash"" in a white color. This scene conveys a sense of power and action. "
8.61.A.0.jpg;" a man with black spiky hair is shown. his eyes are red. the man is wearing a black jacket over a white t-shirt. the man's facial expression is determined. ""utilize everything i know and get stronger."" above the man's head.  the man is determined and ready to fight. "
8.53.A.0.jpg; Blue and white energy is swirling around a point. The energy is moving quickly and creating a powerful force. The swirling energy gives the image a sense of action and power.  The image gives a sense of intense power and force. 
8.46.A.0.jpg;" Three men are visible in the image. All three men are wearing black clothing and have shocked expressions on their faces. The men are standing in front of a cave, and it appears like they are discussing a topic.  ""are you sure he just became a hunter?"" is written above the men. ""why is he even getting a tutorial?"" is written to the right of the men. The image feels shocked, confused and inquisitive. "
8.69.A.0.jpg;" there are three men visible in the image. the men look scared. they are semi-transparent and are wearing white clothes. the man in the middle appears to be looking at the viewer. the man on the right has wide, dark eyes and a serious expression. ""thump"" is positioned above the men. the image conveys a feeling of fear and confusion."
8.61.A.1.jpg; a man with red eyes is shown. the man is wearing a black jacket over a white t-shirt. he has brown hair and a determined facial expression. the man is surrounded by fire. the man is ready to fight and conquer any challenge. 
8.54.A.0.jpg;" A man with black hair and sunglasses is talking to two other men. The man's face has some scars on it. He is in front of the other men and looking at them. One of the other men is looking back at him, the other one is looking to the side. The man in front is speaking to the two other men. ""we'll meet the boss soon."" is written above his head. The image conveys a sense of preparation and anticipation.  They are on edge but appear to be confident and are prepared for what is to come. "
8.40.A.0.jpg; There are two blue energy beams crossing each other. The beams are in the bottom right corner of the picture. The scene conveys a sense of action and power. The beams are emitting a bright blue glow. 
8.70.A.0.jpg;" the image shows a person with dark hair. the person's hair is highlighted with red. ""wh-what's with this ridiculous amount of mana?!"" is positioned above the person. the person appears confused."
8.62.A.0.jpg;" a hand is shown with flames emanating from the palm of the hand. the hand is wearing a brown glove. the hand is clenched and ready to strike. ""blaze"" is written below the hand. the hand is powerful and capable of unleashing a fiery attack. "
8.47.A.0.jpg;" Two men are visible in the image. The men are wearing black clothes and are standing next to each other. One man has grey hair, and the other man has brown hair. They are standing next to each other, with only their arms and shoulders visible. ""darn it... i hope not all hunters are like that..."" is written below the men. The image feels thoughtful, contemplative and  concerned. "
8.70.A.1.jpg; the image shows a man with dark hair and a serious expression. he is wearing a dark blue shirt and a red jacket.  the image conveys a feeling of shock and disbelief. 
8.55.A.0.jpg;" A man with black hair and sunglasses is talking to someone off-screen. He is looking to the right. There are two texts above his head. The first bubble says ""we'll recuperate here. don't spare any potions."". The second bubble says ""and check your weapons and equipment."". The man looks determined and serious. The image conveys a sense of seriousness and preparation. The man is giving orders to his team. "
8.63.A.0.jpg;" a man with spiky black hair is shown. he is wearing a black shirt and brown pants. the man is holding a sword in his left hand. the man has a determined facial expression. the man is in a cave-like setting with a gray background. ""twish"" is written above the man's head. the man is focused and ready to fight. "
8.41.A.0.jpg;" A figure is being surrounded by a bright blue energy field. There is large blue text that says ""stop"" in the center of the picture. The energy field is glowing brightly. This scene conveys a sense of power and intensity. "
8.48.A.0.jpg;"  A man with black hair is visible in the image. Only the top portion of the man's face is visible in the image. ""he's great with his weapon."" is written above the man. ""he's almost on par with me, a b rank..."" is written below the man. The image feels surprised, impressed and shocked. "
8.71.A.0.jpg;" ""everyone, retreat!!"" is positioned at the bottom of the image. the image conveys a feeling of urgency and danger. "
8.75.A.1.jpg;  The picture shows a blurry image of a bright yellow and orange glow. The background is dark gray with yellow specks. The overall feeling of the picture is bright and intense. 
8.64.A.0.jpg;" a man with black hair and wearing sunglasses is shown. he is wearing a black jacket. the man is looking off-panel to the right and has a serious look. ""we'll start moving again. please follow me, everyone."" is written above the man. the man is in a cave like setting with a gray background. the man is giving orders to the group. "
